asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6256366968154907,0.05797288939356804,-0.07186856120824814,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535513401031494,0.02333720028400421,0.032111577689647675,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6661279201507568,0.020585840567946434,0.006385360844433308,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6272412538528442,0.06109271198511124,-0.04355562850832939,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6256366968154907,0.05797288939356804,-0.07186856120824814,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535513401031494,0.02333720028400421,0.032111577689647675,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6661279201507568,0.020585840567946434,0.006385360844433308,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6272412538528442,0.06109271198511124,-0.04355562850832939,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6256022453308105,0.05800047516822815,-0.07185098528862,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535507440567017,0.023342400789260864,0.032117586582899094,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6661245822906494,0.02059553936123848,0.006393154617398977,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6272045969963074,0.06111777946352959,-0.04353862255811691,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6256022453308105,0.05800047516822815,-0.07185098528862,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535507440567017,0.023342400789260864,0.032117586582899094,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6661245822906494,0.02059553936123848,0.006393154617398977,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6272045969963074,0.06111777946352959,-0.04353862255811691,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.625568151473999,0.05802285671234131,-0.07184895873069763,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535436511039734,0.023337053135037422,0.03210202977061272,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6661115884780884,0.02060750685632229,0.006369616836309433,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271750926971436,0.06112965568900108,-0.04352591559290886,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.625568151473999,0.05802285671234131,-0.07184895873069763,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535436511039734,0.023337053135037422,0.03210202977061272,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6661115884780884,0.02060750685632229,0.006369616836309433,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271750926971436,0.06112965568900108,-0.04352591559290886,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.62554532289505,0.05802646651864052,-0.07184986025094986,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535301208496094,0.023317746818065643,0.032097481191158295,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6661057472229004,0.020602526143193245,0.006370875518769026,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271438002586365,0.06112746521830559,-0.043522339314222336,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.62554532289505,0.05802646651864052,-0.07184986025094986,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535301208496094,0.023317746818065643,0.032097481191158295,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6661057472229004,0.020602526143193245,0.006370875518769026,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271438002586365,0.06112746521830559,-0.043522339314222336,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6255171298980713,0.05801582708954811,-0.07184796780347824,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535200476646423,0.02331075817346573,0.03209250047802925,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660923361778259,0.020600514486432075,0.006362312473356724,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271204352378845,0.061114225536584854,-0.04352486506104469,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6255171298980713,0.05801582708954811,-0.07184796780347824,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535200476646423,0.02331075817346573,0.03209250047802925,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660923361778259,0.020600514486432075,0.006362312473356724,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271204352378845,0.061114225536584854,-0.04352486506104469,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6254937648773193,0.05798685923218727,-0.07184911519289017,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535134315490723,0.023303698748350143,0.0320892408490181,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660817265510559,0.020594345405697823,0.006354376208037138,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271003484725952,0.06108751893043518,-0.04352733492851257,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6254937648773193,0.05798685923218727,-0.07184911519289017,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535134315490723,0.023303698748350143,0.0320892408490181,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660817265510559,0.020594345405697823,0.006354376208037138,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271003484725952,0.06108751893043518,-0.04352733492851257,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6254012584686279,0.057905882596969604,-0.07178832590579987,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535708904266357,0.023398026823997498,0.032137688249349594,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660581827163696,0.02057495340704918,0.006371290888637304,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271066665649414,0.06106515973806381,-0.04353836551308632,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6254012584686279,0.057905882596969604,-0.07178832590579987,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535708904266357,0.023398026823997498,0.032137688249349594,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660581827163696,0.02057495340704918,0.006371290888637304,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271066665649414,0.06106515973806381,-0.04353836551308632,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253973245620728,0.05788442865014076,-0.07178080081939697,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535426378250122,0.023297717794775963,0.03212685510516167,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660702228546143,0.020567841827869415,0.006367037538439035,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270639300346375,0.060961998999118805,-0.043517112731933594,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253973245620728,0.05788442865014076,-0.07178080081939697,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535426378250122,0.023297717794775963,0.03212685510516167,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660702228546143,0.020567841827869415,0.006367037538439035,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270639300346375,0.060961998999118805,-0.043517112731933594,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253923177719116,0.057893335819244385,-0.07174693793058395,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.653538167476654,0.023292750120162964,0.03215385973453522,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660717725753784,0.0205801110714674,0.006394334603101015,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270588040351868,0.06096448376774788,-0.04348351061344147,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253923177719116,0.057893335819244385,-0.07174693793058395,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.653538167476654,0.023292750120162964,0.03215385973453522,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660717725753784,0.0205801110714674,0.006394334603101015,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270588040351868,0.06096448376774788,-0.04348351061344147,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253738403320312,0.057911112904548645,-0.07169496268033981,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6536182165145874,0.023421578109264374,0.03218991309404373,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660773754119873,0.0205824114382267,0.006406229920685291,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.627106249332428,0.06107507646083832,-0.04349397122859955,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253738403320312,0.057911112904548645,-0.07169496268033981,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6536182165145874,0.023421578109264374,0.03218991309404373,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660773754119873,0.0205824114382267,0.006406229920685291,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.627106249332428,0.06107507646083832,-0.04349397122859955,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253779530525208,0.05793042480945587,-0.07167723029851913,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535844802856445,0.02333449199795723,0.03219475969672203,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660852432250977,0.020586000755429268,0.006423075683414936,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270785927772522,0.06100023537874222,-0.04345358908176422,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253779530525208,0.05793042480945587,-0.07167723029851913,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535844802856445,0.02333449199795723,0.03219475969672203,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660852432250977,0.020586000755429268,0.006423075683414936,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270785927772522,0.06100023537874222,-0.04345358908176422,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253857612609863,0.05794789269566536,-0.07166752964258194,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.653630793094635,0.023436693474650383,0.03221043944358826,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660889387130737,0.020601563155651092,0.0064271180890500545,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271249055862427,0.061093926429748535,-0.043471600860357284,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253857612609863,0.05794789269566536,-0.07166752964258194,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.653630793094635,0.023436693474650383,0.03221043944358826,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660889387130737,0.020601563155651092,0.0064271180890500545,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271249055862427,0.061093926429748535,-0.043471600860357284,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253899931907654,0.05795330926775932,-0.07165322452783585,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6536380052566528,0.023472489789128303,0.03222525864839554,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.666081964969635,0.020613526925444603,0.006433883216232061,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271387338638306,0.06110634654760361,-0.043468378484249115,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253899931907654,0.05795330926775932,-0.07165322452783585,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6536380052566528,0.023472489789128303,0.03222525864839554,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.666081964969635,0.020613526925444603,0.006433883216232061,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271387338638306,0.06110634654760361,-0.043468378484249115,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253831386566162,0.057951971888542175,-0.0716487243771553,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6536455154418945,0.023480026051402092,0.03222601115703583,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660721302032471,0.020600782707333565,0.006426741369068623,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271542310714722,0.06110691279172897,-0.04346739500761032,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253831386566162,0.057951971888542175,-0.0716487243771553,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6536455154418945,0.023480026051402092,0.03222601115703583,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660721302032471,0.020600782707333565,0.006426741369068623,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271542310714722,0.06110691279172897,-0.04346739500761032,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253790855407715,0.05792440101504326,-0.07165583968162537,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6536505818367004,0.02348499558866024,0.03223101049661636,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.66607666015625,0.02059401571750641,0.006436110939830542,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271523237228394,0.06108708679676056,-0.04347856342792511,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253790855407715,0.05792440101504326,-0.07165583968162537,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6536505818367004,0.02348499558866024,0.03223101049661636,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.66607666015625,0.02059401571750641,0.006436110939830542,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271523237228394,0.06108708679676056,-0.04347856342792511,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253674626350403,0.05790324881672859,-0.07166405022144318,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6536434292793274,0.023477528244256973,0.03222905844449997,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660667657852173,0.02057700976729393,0.006436276249587536,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.627148449420929,0.061066705733537674,-0.04348980635404587,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253674626350403,0.05790324881672859,-0.07166405022144318,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6536434292793274,0.023477528244256973,0.03222905844449997,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660667657852173,0.02057700976729393,0.006436276249587536,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.627148449420929,0.061066705733537674,-0.04348980635404587,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253374814987183,0.05792034789919853,-0.07166839390993118,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6536033749580383,0.023362603038549423,0.032203447073698044,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660696268081665,0.020573388785123825,0.0064247483387589455,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6271117925643921,0.060959454625844955,-0.04346964880824089,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253374814987183,0.05792034789919853,-0.07166839390993118,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6536033749580383,0.023362603038549423,0.032203447073698044,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660696268081665,0.020573388785123825,0.0064247483387589455,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6271117925643921,0.060959454625844955,-0.04346964880824089,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6254666447639465,0.05792662128806114,-0.07176678627729416,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534692645072937,0.023198327049613,0.03216361999511719,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660602688789368,0.020559445023536682,0.006426943000406027,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270625591278076,0.0609528012573719,-0.04342154040932655,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6254666447639465,0.05792662128806114,-0.07176678627729416,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534692645072937,0.023198327049613,0.03216361999511719,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660602688789368,0.020559445023536682,0.006426943000406027,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270625591278076,0.0609528012573719,-0.04342154040932655,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6254650354385376,0.05791808292269707,-0.07176458090543747,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534113883972168,0.023074379190802574,0.03214423730969429,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660618782043457,0.02056869864463806,0.006418630946427584,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270188093185425,0.06084826961159706,-0.04339291900396347,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6254650354385376,0.05791808292269707,-0.07176458090543747,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6534113883972168,0.023074379190802574,0.03214423730969429,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660618782043457,0.02056869864463806,0.006418630946427584,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270188093185425,0.06084826961159706,-0.04339291900396347,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6253030896186829,0.05789814889431,-0.07166410237550735,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6535810828208923,0.023319263011217117,0.032194606959819794,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6660587787628174,0.020561041310429573,0.006418970879167318,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6270865797996521,0.06093940511345863,-0.04346894472837448,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6253030896186829,0.05789814889431,-0.07166410237550735,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6535810828208923,0.023319263011217117,0.032194606959819794,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6660587787628174,0.020561041310429573,0.006418970879167318,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.6270865797996521,0.06093940511345863,-0.04346894472837448,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6254316568374634,0.057926177978515625,-0.07173572480678558,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.6534314155578613,0.023081300780177116,0.032149530947208404,6,0,1,14,GBYK,small,right,large,left
