asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966151862,3.2299929602687033e-42,0.6625992059707642,0.018190138041973114,0.004679533187299967,11491,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117075085639954,0.06218547746539116,-0.06444355100393295,-19140,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958973042,3.002982609048083e-42,0.6218282580375671,0.0656447634100914,-0.03698860481381416,30362,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962243146,3.225789064875729e-42,0.6559483408927917,0.05062802508473396,0.02572435699403286,589,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966287523,3.2299929602687033e-42,0.6625998020172119,0.01818527840077877,0.004673609975725412,11924,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117075085639954,0.062176063656806946,-0.06444962322711945,-19265,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958757197,3.002982609048083e-42,0.6218312978744507,0.06563872843980789,-0.03699635714292526,31195,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962433680,3.225789064875729e-42,0.6559408903121948,0.050622254610061645,0.025724707171320915,755,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966173867,3.2299929602687033e-42,0.6626071333885193,0.01818721927702427,0.0046769846230745316,12354,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117204427719116,0.06217662617564201,-0.06446031481027603,-19390,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958925382,3.002982609048083e-42,0.6218377947807312,0.06563214212656021,-0.03700803592801094,32025,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962178364,3.225789064875729e-42,0.6559408903121948,0.050620801746845245,0.025716107338666916,798,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966157830,3.2299929602687033e-42,0.6626210808753967,0.018185921013355255,0.004682681057602167,12586,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117295026779175,0.06217946112155914,-0.06446028500795364,-19514,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959035835,3.002982609048083e-42,0.6218403577804565,0.06563157588243484,-0.03700832650065422,32732,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962181286,3.225789064875729e-42,0.6559363007545471,0.05062517896294594,0.025724690407514572,1130,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966115799,3.2299929602687033e-42,0.6626193523406982,0.018197588622570038,0.004681501071900129,13016,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117934584617615,0.06223304942250252,-0.06442791223526001,-19974,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960632912,3.002982609048083e-42,0.6218528747558594,0.06563982367515564,-0.037011969834566116,-32101,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962184987,3.225789064875729e-42,0.6559321284294128,0.05062370374798775,0.02573336474597454,1169,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966125655,3.2299929602687033e-42,0.6626238226890564,0.01819295808672905,0.004683737177401781,13245,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117520332336426,0.0621890090405941,-0.06446341425180435,-20096,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959374121,3.002982609048083e-42,0.6218586564064026,0.06564118713140488,-0.03700904920697212,-31401,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962488575,3.225789064875729e-42,0.6559375524520874,0.05062470585107803,0.025734463706612587,1329,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966149726,3.2299929602687033e-42,0.6626216769218445,0.018192162737250328,0.004689078312367201,13672,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118184328079224,0.06224866956472397,-0.06443912535905838,-20555,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960715908,3.002982609048083e-42,0.6218711137771606,0.06564250588417053,-0.03702104091644287,-30705,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962311229,3.225789064875729e-42,0.6559425592422485,0.050625696778297424,0.02572735585272312,1488,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965991162,3.2299929602687033e-42,0.662631630897522,0.018190961331129074,0.004688642919063568,14098,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118251085281372,0.06225130334496498,-0.06443854421377182,-21010,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960677692,3.002982609048083e-42,0.6218709945678711,0.06564661115407944,-0.03701699152588844,-29893,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962187465,3.225789064875729e-42,0.655943751335144,0.0506238155066967,0.025726545602083206,1718,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965963505,3.2299929602687033e-42,0.6626214385032654,0.018202336505055428,0.004690607078373432,14522,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118163466453552,0.0622502826154232,-0.06442640721797943,-21305,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960408339,3.002982609048083e-42,0.6218662261962891,0.06564252078533173,-0.03700309991836548,-29380,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962159980,3.225789064875729e-42,0.6559452414512634,0.05062486231327057,0.025736073032021522,1874,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966135390,3.2299929602687033e-42,0.6626276969909668,0.01821083016693592,0.004689529538154602,14767,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118084788322449,0.062254950404167175,-0.06440797448158264,-21759,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960718398,3.002982609048083e-42,0.6218612194061279,0.06565278023481369,-0.0369955338537693,-28575,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962621641,3.225789064875729e-42,0.6559513211250305,0.05063768848776817,0.025751134380698204,2029,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966071185,3.2299929602687033e-42,0.6626192331314087,0.018205508589744568,0.004687406122684479,14814,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6118003726005554,0.06226387992501259,-0.06440413743257523,-22210,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960672560,3.002982609048083e-42,0.6218534111976624,0.06565169245004654,-0.03698910027742386,-27950,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962397556,3.225789064875729e-42,0.6559466123580933,0.05062698945403099,0.02574542909860611,2196,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966141261,3.2299929602687033e-42,0.66261887550354,0.018201591446995735,0.004691462963819504,15058,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117339730262756,0.06221155449748039,-0.0644393339753151,-22323,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958980370,3.002982609048083e-42,0.6218581199645996,0.06565459072589874,-0.03698921948671341,-27152,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962463823,3.225789064875729e-42,0.6559549570083618,0.05062402784824371,0.025745263323187828,2471,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965846290,3.2299929602687033e-42,0.6626170873641968,0.018198590725660324,0.004696800839155912,15301,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117270588874817,0.06220821291208267,-0.06443307548761368,-22436,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958937072,3.002982609048083e-42,0.6218535304069519,0.06565561890602112,-0.036987513303756714,-26533,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962347668,3.225789064875729e-42,0.655968964099884,0.05063533037900925,0.025747155770659447,2730,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965738669,3.2299929602687033e-42,0.6626237034797668,0.01818963885307312,0.004694964736700058,15544,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117239594459534,0.06220564618706703,-0.06442523747682571,-22549,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959053499,3.002982609048083e-42,0.6218509674072266,0.06564988195896149,-0.036979254335165024,-25850,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962361087,3.225789064875729e-42,0.6559609174728394,0.050623245537281036,0.025747474282979965,2990,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966086916,3.2299929602687033e-42,0.662623405456543,0.018196145072579384,0.004695652984082699,15786,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117823123931885,0.06224701926112175,-0.06438228487968445,-22886,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960809325,3.002982609048083e-42,0.621843695640564,0.0656512975692749,-0.03697432950139046,-25169,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962559727,3.225789064875729e-42,0.6559671759605408,0.050637152045965195,0.02575959824025631,3136,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965875299,3.2299929602687033e-42,0.6626274585723877,0.018198799341917038,0.004702482838183641,16028,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117311716079712,0.06219126284122467,-0.0644192323088646,-22998,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959380031,3.002982609048083e-42,0.6218494772911072,0.06565368175506592,-0.03697609901428223,-24386,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962284965,3.225789064875729e-42,0.6559585928916931,0.05062733590602875,0.02574981562793255,3282,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966005575,3.2299929602687033e-42,0.6626289486885071,0.01819189079105854,0.004705954343080521,16446,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117883324623108,0.062242913991212845,-0.06438574194908142,-23445,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,960731658,3.002982609048083e-42,0.6218543648719788,0.06564540416002274,-0.036981597542762756,-23725,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962269665,3.225789064875729e-42,0.6559730172157288,0.05063149705529213,0.02575097791850567,3534,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965707683,3.2299929602687033e-42,0.6626196503639221,0.018190748989582062,0.004703124053776264,16864,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117337942123413,0.06219574064016342,-0.06442217528820038,-23554,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958904147,3.002982609048083e-42,0.6218575835227966,0.06565095484256744,-0.03698529675602913,-23125,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962361672,3.225789064875729e-42,0.6559659242630005,0.050638195127248764,0.025755148380994797,3897,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965773313,3.2299929602687033e-42,0.6626166701316833,0.018187524750828743,0.004696144722402096,17279,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117352247238159,0.0621904581785202,-0.06442514061927795,-23662,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959103339,3.002982609048083e-42,0.6218569278717041,0.06564663350582123,-0.036983005702495575,-22352,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962590948,3.225789064875729e-42,0.6559705138206482,0.05063968151807785,0.025760870426893234,4159,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965863496,3.2299929602687033e-42,0.6626250743865967,0.018201151862740517,0.004701344296336174,17694,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117419004440308,0.062179360538721085,-0.06443311274051666,-23770,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959294545,3.002982609048083e-42,0.6218641400337219,0.06563947349786758,-0.03699005767703056,-21757,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962422954,3.225789064875729e-42,0.6559559106826782,0.05062907189130783,0.025758465752005577,4420,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966003262,3.2299929602687033e-42,0.6626191735267639,0.018197940662503242,0.004698329605162144,18108,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117520928382874,0.06217886880040169,-0.06444449722766876,-23877,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959230068,3.002982609048083e-42,0.6218740940093994,0.06563711911439896,-0.03700186684727669,-20990,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962583060,3.225789064875729e-42,0.6559696197509766,0.05063583701848984,0.025761393830180168,4777,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965654392,3.2299929602687033e-42,0.6626220941543579,0.018199773505330086,0.004707587417215109,18520,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.611760675907135,0.06218067929148674,-0.06445260345935822,-23984,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959136800,3.002982609048083e-42,0.6218796968460083,0.06563528627157211,-0.03699943423271179,-20403,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962699512,3.225789064875729e-42,0.6559619903564453,0.050625838339328766,0.025753747671842575,5130,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965856399,3.2299929602687033e-42,0.6626206636428833,0.018198566511273384,0.004706854000687599,18932,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117743849754333,0.06217523291707039,-0.06445663422346115,-23930,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958969601,3.002982609048083e-42,0.6219022274017334,0.06563080847263336,-0.03701689839363098,-19817,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962385183,3.225789064875729e-42,0.6559832692146301,0.050630997866392136,0.025751495733857155,5481,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965607475,3.2299929602687033e-42,0.6626243591308594,0.018189167603850365,0.004695063456892967,19163,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117729544639587,0.062183793634176254,-0.0644703060388565,-23766,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959517143,3.002982609048083e-42,0.6218971014022827,0.06563133746385574,-0.03702554479241371,-19354,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962296831,3.225789064875729e-42,0.655977725982666,0.05062159150838852,0.02574089914560318,5831,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,965833842,3.2299929602687033e-42,0.6626242399215698,0.01819544844329357,0.004699206445366144,19394,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117616295814514,0.06218567118048668,-0.06446240842342377,-23602,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959415434,3.002982609048083e-42,0.6218973398208618,0.06563401967287064,-0.03702331334352493,-18991,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962596637,3.225789064875729e-42,0.6559271216392517,0.050587885081768036,0.02577102556824684,6502,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,966134862,3.2299929602687033e-42,0.6626240611076355,0.018202010542154312,0.004689907189458609,19803,1.6745824934343715e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6117492318153381,0.06218025088310242,-0.06444858759641647,-23600,1.674631538880623e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959622024,3.002982609048083e-42,0.6218883395195007,0.06563527137041092,-0.03701464086771011,-18238,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962999322,3.225789064875729e-42,0.6559152007102966,0.05058993771672249,0.02578221634030342,7056,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
