asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6192189455032349,0.06019768863916397,-0.07127883285284042,-19408,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,953821286,9.183970005338419e-41,0.6632447242736816,0.01762506365776062,0.0023666468914598226,9562,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960402701,9.184110135184851e-41,0.6253525614738464,0.0631600171327591,-0.04420393705368042,6954,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963512417,3.786308450605656e-42,0.6491020321846008,0.051512766629457474,0.02272607572376728,-20927,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192289590835571,0.06025401130318642,-0.07126972824335098,-19004,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,953097224,9.183970005338419e-41,0.663241446018219,0.017617560923099518,0.002368951914831996,8884,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960489388,9.184110135184851e-41,0.6253702044487,0.06320090591907501,-0.04418230429291725,7745,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963533758,3.786308450605656e-42,0.6491318345069885,0.05151759460568428,0.022728795185685158,-20058,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192237734794617,0.06032292917370796,-0.07124105095863342,-18602,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952938403,9.183970005338419e-41,0.6632381081581116,0.017633099108934402,0.0023573546204715967,8207,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959786362,9.184110135184851e-41,0.6253767013549805,0.06324522942304611,-0.044156547635793686,8531,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963818502,3.786308450605656e-42,0.6491588950157166,0.051521193236112595,0.022732211276888847,-19085,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192222237586975,0.06046558916568756,-0.0712156668305397,-18221,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957659568,9.183970005338419e-41,0.6632554531097412,0.017656944692134857,0.0023595113307237625,7533,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959383205,9.184110135184851e-41,0.6253695487976074,0.0632895901799202,-0.04412023723125458,9189,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963890617,3.786308450605656e-42,0.6491611003875732,0.051524557173252106,0.022755810990929604,-18118,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192086338996887,0.0605057068169117,-0.07117761671543121,-17841,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958312876,9.183970005338419e-41,0.6632432341575623,0.017652345821261406,0.002361428691074252,6861,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960082932,9.184110135184851e-41,0.6253818869590759,0.06326335668563843,-0.044025927782058716,10089,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965024269,3.786308450605656e-42,0.6491668224334717,0.051525864750146866,0.02277170494198799,-17157,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6191862225532532,0.0605129711329937,-0.07117365300655365,-17560,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957894394,9.183970005338419e-41,0.6632344722747803,0.017649248242378235,0.0023522775154560804,6190,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960209208,9.184110135184851e-41,0.6253653168678284,0.06327062845230103,-0.044013477861881256,10984,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964872475,3.786308450605656e-42,0.649150550365448,0.05152421444654465,0.02277117222547531,-16202,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6191836595535278,0.06049756333231926,-0.07118460536003113,-17183,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958018410,9.183970005338419e-41,0.6631856560707092,0.01760847494006157,0.002296133665367961,5314,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959456674,9.184110135184851e-41,0.6253153085708618,0.06329911202192307,-0.04408660903573036,11751,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963480578,3.786308450605656e-42,0.6491460800170898,0.05152188241481781,0.02275402843952179,-15385,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6191773414611816,0.06038880720734596,-0.07118131220340729,-16693,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952538594,9.183970005338419e-41,0.6632170677185059,0.017613112926483154,0.0023570989724248648,4649,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959636201,9.184110135184851e-41,0.6253246068954468,0.06328246742486954,-0.04410690814256668,12515,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963743650,3.786308450605656e-42,0.6491456031799316,0.051518380641937256,0.022736459970474243,-14551,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.619185209274292,0.060375697910785675,-0.07119188457727432,-16206,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952442598,9.183970005338419e-41,0.6632102131843567,0.01760600507259369,0.002357109449803829,3986,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960263460,9.184110135184851e-41,0.6253360509872437,0.0632648691534996,-0.04412350431084633,13277,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963976814,3.786308450605656e-42,0.6491391658782959,0.051515452563762665,0.02271866239607334,-13720,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192273497581482,0.06043875217437744,-0.07122364640235901,-15833,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958266094,9.183970005338419e-41,0.6632044315338135,0.017587054520845413,0.0023545371368527412,3326,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960734806,9.184110135184851e-41,0.6253504157066345,0.06324446201324463,-0.04414599761366844,14035,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963982250,3.786308450605656e-42,0.6491076350212097,0.0515284389257431,0.022690599784255028,-12595,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192516684532166,0.06042274087667465,-0.07124440371990204,-15461,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957966416,9.183970005338419e-41,0.6631779074668884,0.017546314746141434,0.0022999064531177282,2564,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960443354,9.184110135184851e-41,0.6253690719604492,0.06322772800922394,-0.04416922107338905,14790,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963737468,3.786308450605656e-42,0.6491380333900452,0.05151273310184479,0.022693675011396408,-11776,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192426085472107,0.060325607657432556,-0.07124387472867966,-15242,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952377868,9.183970005338419e-41,0.663199782371521,0.01757162995636463,0.0023698019795119762,1908,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961097590,9.184110135184851e-41,0.6253844499588013,0.06321916729211807,-0.04418211802840233,15541,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963830771,3.786308450605656e-42,0.6491398811340332,0.051514167338609695,0.022691192105412483,-10962,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192576885223389,0.06030813604593277,-0.07123953849077225,-15023,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952285666,9.183970005338419e-41,0.6632057428359985,0.017573241144418716,0.002380841178819537,1254,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960636543,9.184110135184851e-41,0.6253907084465027,0.06320703774690628,-0.04418657347559929,16289,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964142232,3.786308450605656e-42,0.6491338610649109,0.05151735991239548,0.022705525159835815,-10152,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192536354064941,0.060289524495601654,-0.07124052196741104,-14708,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952992102,9.183970005338419e-41,0.6631900072097778,0.017556387931108475,0.002370784291997552,439,1.4857867844785375e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960808454,9.184110135184851e-41,0.6254031658172607,0.06318140029907227,-0.044189371168613434,17034,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964007381,3.786308450605656e-42,0.6491162776947021,0.05151329189538956,0.022713767364621162,-9348,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192749738693237,0.06025338172912598,-0.07126420736312866,-14490,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,953023164,9.183970005338419e-41,0.6631662249565125,0.017520030960440636,0.002323372522369027,-314,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962015473,9.184110135184851e-41,0.6254211068153381,0.06315474957227707,-0.044223446398973465,17950,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963958153,3.786308450605656e-42,0.6490839719772339,0.05149301141500473,0.022697338834404945,-8208,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6192864775657654,0.06022501736879349,-0.07128221541643143,-14272,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952401470,9.183970005338419e-41,0.6632155776023865,0.017544005066156387,0.002376297954469919,-961,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960549008,9.184110135184851e-41,0.6254525780677795,0.0631241500377655,-0.04424898698925972,18863,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963952032,3.786308450605656e-42,0.6491166949272156,0.05150749534368515,0.022689463570713997,-7416,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6193259358406067,0.06020529940724373,-0.07130006700754166,-13888,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,953261004,9.183970005338419e-41,0.6632254719734192,0.017533382400870323,0.002375554060563445,-1770,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961122072,9.184110135184851e-41,0.625481128692627,0.06310231238603592,-0.04427346959710121,19772,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963680623,3.786308450605656e-42,0.649101734161377,0.051515523344278336,0.02266821637749672,-6317,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6193609237670898,0.06021271273493767,-0.07130392640829086,-13506,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952430041,9.183829875491986e-41,0.6497887372970581,0.02809150516986847,0.0271395742893219,389,1.0155836631635195e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,849738942,9.183970005338419e-41,0.6632407307624817,0.017532799392938614,0.0023681800812482834,-2576,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961888042,9.184110135184851e-41,0.6255706548690796,0.06304878741502762,-0.044223058968782425,20799,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965020204,3.786308450605656e-42,0.6491133570671082,0.05151847004890442,0.022674288600683212,-5251,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6194061040878296,0.060220520943403244,-0.07131063938140869,-13054,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952632472,9.183970005338419e-41,0.6632476449012756,0.017528466880321503,0.002375484211370349,-3379,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961010495,9.184110135184851e-41,0.6256262063980103,0.06306453049182892,-0.044240839779376984,21993,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965415495,3.786308450605656e-42,0.6491608619689941,0.05150558799505234,0.022697413340210915,-4477,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6194543242454529,0.0602324903011322,-0.07132446020841599,-12604,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952178994,9.183829875491986e-41,0.654536247253418,0.032301414757966995,0.027267763391137123,17935,1.015596330901637e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,849733437,9.183970005338419e-41,0.6632541418075562,0.01752595789730549,0.0023610987700521946,-4180,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962107957,9.184110135184851e-41,0.6256843209266663,0.063067227602005,-0.044248852878808975,23182,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965388687,3.786308450605656e-42,0.6491914987564087,0.05151313915848732,0.022692222148180008,-3611,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195011138916016,0.06033889576792717,-0.07135974615812302,-12155,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957541213,9.183829875491986e-41,0.6531130075454712,0.03380974009633064,0.027611682191491127,-17392,1.4857936228150435e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6632553339004517,0.01753287762403488,0.002361942082643509,-4979,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961251822,9.184110135184851e-41,0.6258046627044678,0.06310610473155975,-0.04424752667546272,24070,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967432673,3.786308450605656e-42,0.6492108106613159,0.05151073262095451,0.02267511747777462,-2979,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195188760757446,0.06036963313817978,-0.07135805487632751,-11876,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957312633,9.183829875491986e-41,0.6525546908378601,0.03367460146546364,0.028378043323755264,-17392,1.0155958824861284e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6632508635520935,0.01754043810069561,0.002360062440857291,-5776,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961075975,9.184110135184851e-41,0.6258254051208496,0.06312703341245651,-0.044241517782211304,25060,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967207053,3.786308450605656e-42,0.649222195148468,0.05151388794183731,0.02267282083630562,-2123,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6195359826087952,0.06039268523454666,-0.07135085761547089,-11499,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957253226,9.183970005338419e-41,0.6632495522499084,0.01753476820886135,0.0023536551743745804,-6570,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961109828,9.184110135184851e-41,0.6258763670921326,0.06323873996734619,-0.04427732154726982,26112,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965013470,3.786308450605656e-42,0.6492626070976257,0.05156545713543892,0.022656600922346115,-1167,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965990916,3.822742210678101e-42,0.6455802321434021,0.0347551628947258,0.027282806113362312,5699,1.6746203284929083e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.619561493396759,0.06042138487100601,-0.07135775685310364,-11071,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,956901278,9.183970005338419e-41,0.6632011532783508,0.017498493194580078,0.0022940789349377155,-7465,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960953612,9.184110135184851e-41,0.6258982419967651,0.06326006352901459,-0.044273193925619125,27320,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964885914,3.786308450605656e-42,0.6492389440536499,0.05150161683559418,0.02264161966741085,-321,1.674614723299051e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6195796728134155,0.06043928116559982,-0.0713878870010376,-10811,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957206039,9.183970005338419e-41,0.6632404923439026,0.017519067972898483,0.0023496702779084444,-8254,1.4857866723746604e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960638139,9.184110135184851e-41,0.6259154081344604,0.0632757768034935,-0.0442870669066906,28252,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964884046,3.786308450605656e-42,0.6492475271224976,0.05149874463677406,0.022619040682911873,426,1.6746161245975153e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6196017861366272,0.06044989451766014,-0.07139616459608078,-10385,1.485788690244449e-37,6,0,2,7,KBYG,small,right,large,left
