asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6424018740653992,0.1652701497077942,0.20783142745494842,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6337070465087891,0.1662280410528183,0.1894797831773758,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6924899220466614,0.11758445203304291,0.27482137084007263,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.697436511516571,0.12006187438964844,0.2469436228275299,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6449382305145264,0.1636119931936264,0.2181590497493744,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6337070465087891,0.1662280410528183,0.1894797831773758,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6924899220466614,0.11758445203304291,0.27482137084007263,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.697436511516571,0.12006187438964844,0.2469436228275299,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6449382305145264,0.1636119931936264,0.2181590497493744,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6361599564552307,0.16501924395561218,0.1994936317205429,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.695073664188385,0.11412611603736877,0.2834430932998657,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.699884831905365,0.11741585284471512,0.25553974509239197,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6474262475967407,0.16161392629146576,0.2280808985233307,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6361599564552307,0.16501924395561218,0.1994936317205429,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.695073664188385,0.11412611603736877,0.2834430932998657,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.699884831905365,0.11741585284471512,0.25553974509239197,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6474262475967407,0.16161392629146576,0.2280808985233307,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6386061310768127,0.1634349375963211,0.2089865207672119,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6973848342895508,0.11052227020263672,0.2917793095111847,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7020899653434753,0.11441895365715027,0.2638741731643677,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6498650908470154,0.1594633162021637,0.23759503662586212,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6386061310768127,0.1634349375963211,0.2089865207672119,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6973848342895508,0.11052227020263672,0.2917793095111847,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7020899653434753,0.11441895365715027,0.2638741731643677,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6498650908470154,0.1594633162021637,0.23759503662586212,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6411944031715393,0.16158366203308105,0.21797610819339752,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6992839574813843,0.10666701197624207,0.29977887868881226,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7040430307388306,0.11098765581846237,0.27190423011779785,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652247965335846,0.1571042388677597,0.24641312658786774,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6411944031715393,0.16158366203308105,0.21797610819339752,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6992839574813843,0.10666701197624207,0.29977887868881226,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7040430307388306,0.11098765581846237,0.27190423011779785,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652247965335846,0.1571042388677597,0.24641312658786774,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6436752676963806,0.15963418781757355,0.22656919062137604,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7006936073303223,0.10234470665454864,0.30740416049957275,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7056074738502502,0.10725034028291702,0.2796098291873932,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6545424461364746,0.1545899659395218,0.25499892234802246,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6436752676963806,0.15963418781757355,0.22656919062137604,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7006936073303223,0.10234470665454864,0.30740416049957275,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7056074738502502,0.10725034028291702,0.2796098291873932,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6545424461364746,0.1545899659395218,0.25499892234802246,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6460476517677307,0.15750427544116974,0.23452897369861603,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7022228837013245,0.09861870110034943,0.3145439624786377,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7071099281311035,0.10404537618160248,0.2867550849914551,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6567649245262146,0.1519625335931778,0.26296013593673706,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6460476517677307,0.15750427544116974,0.23452897369861603,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7022228837013245,0.09861870110034943,0.3145439624786377,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7071099281311035,0.10404537618160248,0.2867550849914551,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6567649245262146,0.1519625335931778,0.26296013593673706,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.648297905921936,0.1553668975830078,0.24204547703266144,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7032396793365479,0.09448656439781189,0.3213905394077301,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7084257006645203,0.10011179000139236,0.2937520146369934,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6586573123931885,0.1494324952363968,0.2703421115875244,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.648297905921936,0.1553668975830078,0.24204547703266144,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7032396793365479,0.09448656439781189,0.3213905394077301,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7084257006645203,0.10011179000139236,0.2937520146369934,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6586573123931885,0.1494324952363968,0.2703421115875244,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6502271890640259,0.15321967005729675,0.24901412427425384,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7034872770309448,0.09097204357385635,0.3283226191997528,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7088024020195007,0.09663736820220947,0.30066871643066406,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6604121327400208,0.14694741368293762,0.2772906720638275,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6502271890640259,0.15321967005729675,0.24901412427425384,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7034872770309448,0.09097204357385635,0.3283226191997528,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7088024020195007,0.09663736820220947,0.30066871643066406,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6604121327400208,0.14694741368293762,0.2772906720638275,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6518774628639221,0.15122628211975098,0.2555225193500519,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7041038274765015,0.08796706050634384,0.33468496799468994,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7095808386802673,0.09370513260364532,0.30707550048828125,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.661858320236206,0.1447003036737442,0.2837739288806915,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6518774628639221,0.15122628211975098,0.2555225193500519,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7041038274765015,0.08796706050634384,0.33468496799468994,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7095808386802673,0.09370513260364532,0.30707550048828125,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.661858320236206,0.1447003036737442,0.2837739288806915,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6533920168876648,0.14924968779087067,0.2616717219352722,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7046830058097839,0.08515757322311401,0.34068763256073,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7104123830795288,0.09111882001161575,0.3131689429283142,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.663032591342926,0.14249661564826965,0.2899039685726166,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6533920168876648,0.14924968779087067,0.2616717219352722,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7046830058097839,0.08515757322311401,0.34068763256073,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7104123830795288,0.09111882001161575,0.3131689429283142,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.663032591342926,0.14249661564826965,0.2899039685726166,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6547889113426208,0.1473390758037567,0.26736074686050415,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7051480412483215,0.08238367736339569,0.3460896909236908,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7110070586204529,0.08863165974617004,0.3185964524745941,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6641812324523926,0.14033429324626923,0.2955471873283386,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6547889113426208,0.1473390758037567,0.26736074686050415,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7051480412483215,0.08238367736339569,0.3460896909236908,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7110070586204529,0.08863165974617004,0.3185964524745941,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6641812324523926,0.14033429324626923,0.2955471873283386,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6558119654655457,0.14553241431713104,0.2726658284664154,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7059800624847412,0.08022050559520721,0.3512403964996338,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7119296789169312,0.08641359210014343,0.323814332485199,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6651723980903625,0.13845261931419373,0.3006311058998108,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6558119654655457,0.14553241431713104,0.2726658284664154,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7059800624847412,0.08022050559520721,0.3512403964996338,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7119296789169312,0.08641359210014343,0.323814332485199,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6651723980903625,0.13845261931419373,0.3006311058998108,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6569075584411621,0.14363276958465576,0.2774946689605713,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7060599327087402,0.07740719616413116,0.3557353913784027,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7120705842971802,0.08389284461736679,0.3282763957977295,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.665912926197052,0.1364733725786209,0.30571335554122925,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6569075584411621,0.14363276958465576,0.2774946689605713,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7060599327087402,0.07740719616413116,0.3557353913784027,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7120705842971802,0.08389284461736679,0.3282763957977295,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.665912926197052,0.1364733725786209,0.30571335554122925,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6577550172805786,0.1420048028230667,0.281882107257843,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7063408493995666,0.07484517991542816,0.3598191440105438,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7125716209411621,0.08149737864732742,0.33250513672828674,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.666647732257843,0.13448268175125122,0.31010305881500244,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6577550172805786,0.1420048028230667,0.281882107257843,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7063408493995666,0.07484517991542816,0.3598191440105438,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7125716209411621,0.08149737864732742,0.33250513672828674,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.666647732257843,0.13448268175125122,0.31010305881500244,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6584984660148621,0.1404191106557846,0.28596699237823486,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7066625356674194,0.07257948815822601,0.3634851276874542,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7129364013671875,0.07935930043458939,0.3362053334712982,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6673008799552917,0.13274148106575012,0.31403252482414246,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6584984660148621,0.1404191106557846,0.28596699237823486,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7066625356674194,0.07257948815822601,0.3634851276874542,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7129364013671875,0.07935930043458939,0.3362053334712982,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6673008799552917,0.13274148106575012,0.31403252482414246,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6590120196342468,0.138804629445076,0.2896323800086975,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7070398926734924,0.07043367624282837,0.3668833374977112,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7132828235626221,0.07724696397781372,0.339616984128952,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6679357886314392,0.13091044127941132,0.31774094700813293,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6590120196342468,0.138804629445076,0.2896323800086975,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7070398926734924,0.07043367624282837,0.3668833374977112,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7132828235626221,0.07724696397781372,0.339616984128952,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6679357886314392,0.13091044127941132,0.31774094700813293,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6597179174423218,0.13725371658802032,0.29296061396598816,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7075028419494629,0.06820747256278992,0.3696894943714142,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7137789130210876,0.07516855001449585,0.34247273206710815,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.668495237827301,0.12927527725696564,0.321040540933609,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6597179174423218,0.13725371658802032,0.29296061396598816,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7075028419494629,0.06820747256278992,0.3696894943714142,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7137789130210876,0.07516855001449585,0.34247273206710815,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.668495237827301,0.12927527725696564,0.321040540933609,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6602397561073303,0.1358886957168579,0.2958433926105499,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.707995593547821,0.06631436944007874,0.3722555339336395,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7143745422363281,0.07337380945682526,0.34514421224594116,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.669008195400238,0.1276922971010208,0.3238891661167145,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6602397561073303,0.1358886957168579,0.2958433926105499,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.707995593547821,0.06631436944007874,0.3722555339336395,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7143745422363281,0.07337380945682526,0.34514421224594116,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.669008195400238,0.1276922971010208,0.3238891661167145,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6606250405311584,0.13429415225982666,0.2984389364719391,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7086181044578552,0.06455335766077042,0.3745362162590027,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7149282097816467,0.07173935323953629,0.3474298119544983,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6694639325141907,0.12601220607757568,0.3264630436897278,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6606250405311584,0.13429415225982666,0.2984389364719391,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7086181044578552,0.06455335766077042,0.3745362162590027,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7149282097816467,0.07173935323953629,0.3474298119544983,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6694639325141907,0.12601220607757568,0.3264630436897278,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6608364582061768,0.13290780782699585,0.3008834719657898,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.709023654460907,0.06282168626785278,0.3765595257282257,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7154022455215454,0.07016047090291977,0.3495505452156067,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.669622540473938,0.12448614835739136,0.3287268280982971,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6608364582061768,0.13290780782699585,0.3008834719657898,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.709023654460907,0.06282168626785278,0.3765595257282257,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7154022455215454,0.07016047090291977,0.3495505452156067,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.669622540473938,0.12448614835739136,0.3287268280982971,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.661227822303772,0.1312495768070221,0.3028208613395691,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7095054388046265,0.061560820788145065,0.37859272956848144,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7158241271972656,0.0688539445400238,0.35152408480644226,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6698877811431885,0.12315294146537781,0.3305705785751343,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.661227822303772,0.1312495768070221,0.3028208613395691,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7095054388046265,0.061560820788145065,0.37859272956848144,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7158241271972656,0.0688539445400238,0.35152408480644226,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6698877811431885,0.12315294146537781,0.3305705785751343,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.661595344543457,0.12978145480155945,0.3045031428337097,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7099364399909973,0.06048024818301201,0.3805609345436096,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7162489891052246,0.06752006709575653,0.3534899652004242,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6703164577484131,0.12183640152215958,0.3320656418800354,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.661595344543457,0.12978145480155945,0.3045031428337097,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7099364399909973,0.06048024818301201,0.3805609345436096,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7162489891052246,0.06752006709575653,0.3534899652004242,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6703164577484131,0.12183640152215958,0.3320656418800354,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6621096134185791,0.12825825810432434,0.30595457553863525,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7099773287773132,0.05908498913049698,0.382309228181839,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7162789702415466,0.06592036783695221,0.3551504909992218,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6706272959709167,0.12057570368051529,0.3334847688674927,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6621096134185791,0.12825825810432434,0.30595457553863525,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7099773287773132,0.05908498913049698,0.382309228181839,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7162789702415466,0.06592036783695221,0.3551504909992218,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6706272959709167,0.12057570368051529,0.3334847688674927,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6625697016716003,0.12685075402259827,0.3071010112762451,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7101069092750549,0.05796775594353676,0.3840407133102417,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7164739966392517,0.06444334983825684,0.356833279132843,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6711264848709106,0.11933915317058563,0.33456990122795105,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6625697016716003,0.12685075402259827,0.3071010112762451,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7101069092750549,0.05796775594353676,0.3840407133102417,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7164739966392517,0.06444334983825684,0.356833279132843,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6711264848709106,0.11933915317058563,0.33456990122795105,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6628721952438354,0.12555016577243805,0.30803775787353516,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7099148035049438,0.0568634532392025,0.38568857312202454,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7163829207420349,0.06298617273569107,0.3584630787372589,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6714597344398499,0.1180555522441864,0.3356262743473053,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6628721952438354,0.12555016577243805,0.30803775787353516,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7099148035049438,0.0568634532392025,0.38568857312202454,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7163829207420349,0.06298617273569107,0.3584630787372589,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6714597344398499,0.1180555522441864,0.3356262743473053,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6632354259490967,0.12411440163850784,0.3089244067668915,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7095282077789307,0.05571109429001808,0.3872334957122803,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7160180807113647,0.06133433058857918,0.3599119484424591,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6717435717582703,0.11693152785301208,0.33644065260887146,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6632354259490967,0.12411440163850784,0.3089244067668915,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7095282077789307,0.05571109429001808,0.3872334957122803,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7160180807113647,0.06133433058857918,0.3599119484424591,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6717435717582703,0.11693152785301208,0.33644065260887146,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6636071801185608,0.12280068546533585,0.3097015619277954,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7091076374053955,0.0547558069229126,0.3887949287891388,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.715592622756958,0.05984799191355705,0.36137717962265015,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6721165180206299,0.11589935421943665,0.3372337222099304,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6636071801185608,0.12280068546533585,0.3097015619277954,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7091076374053955,0.0547558069229126,0.3887949287891388,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.715592622756958,0.05984799191355705,0.36137717962265015,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6721165180206299,0.11589935421943665,0.3372337222099304,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6637422442436218,0.12155628204345703,0.3101900517940521,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7086567878723145,0.054277531802654266,0.3904176354408264,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7152328491210937,0.05874228477478027,0.36294546723365784,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6722545027732849,0.11500100046396255,0.33786287903785706,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6637422442436218,0.12155628204345703,0.3101900517940521,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7086567878723145,0.054277531802654266,0.3904176354408264,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7152328491210937,0.05874228477478027,0.36294546723365784,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6722545027732849,0.11500100046396255,0.33786287903785706,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6640090346336365,0.12043675035238266,0.31085148453712463,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7081214785575867,0.05376243218779564,0.3919108808040619,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7147247791290283,0.05781782418489456,0.3643590807914734,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6723882555961609,0.11418037116527557,0.3384770452976227,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6640090346336365,0.12043675035238266,0.31085148453712463,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7081214785575867,0.05376243218779564,0.3919108808040619,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7147247791290283,0.05781782418489456,0.3643590807914734,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6723882555961609,0.11418037116527557,0.3384770452976227,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6641055941581726,0.119483582675457,0.31112757325172424,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7076262831687927,0.05365212261676788,0.3933930695056915,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7144377827644348,0.05708108842372894,0.36585181951522827,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6725203990936279,0.11341376602649689,0.33889859914779663,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6641055941581726,0.119483582675457,0.31112757325172424,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7076262831687927,0.05365212261676788,0.3933930695056915,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7144377827644348,0.05708108842372894,0.36585181951522827,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6725203990936279,0.11341376602649689,0.33889859914779663,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.664158284664154,0.11864709854125977,0.3115668594837189,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7069296836853027,0.053524017333984375,0.39479684829711914,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7138537168502808,0.05634326487779617,0.36724454164505005,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6725332140922546,0.11279867589473724,0.3393159210681915,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.664158284664154,0.11864709854125977,0.3115668594837189,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7069296836853027,0.053524017333984375,0.39479684829711914,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.7138537168502808,0.05634326487779617,0.36724454164505005,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6725332140922546,0.11279867589473724,0.3393159210681915,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6640602946281433,0.11797113716602325,0.31220442056655884,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.7069576382637024,0.05330633744597435,0.39548999071121216,6,0,2,48,KBYG,small,left,small,right
