asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6655628681182861,0.11524621397256851,0.3031996786594391,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7194020748138428,0.04678710922598839,0.3746205270290375,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7251172661781311,0.05846736580133438,0.3483470380306244,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6732451319694519,0.10627596080303192,0.33096417784690857,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6655628681182861,0.11524621397256851,0.3031996786594391,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7194020748138428,0.04678710922598839,0.3746205270290375,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7251172661781311,0.05846736580133438,0.3483470380306244,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6732451319694519,0.10627596080303192,0.33096417784690857,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6665656566619873,0.11394766718149185,0.3051813542842865,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.720337986946106,0.045863185077905655,0.3769492506980896,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7259936332702637,0.05711903050541878,0.3505140542984009,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6743860840797424,0.10529863834381104,0.33279287815093994,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6665656566619873,0.11394766718149185,0.3051813542842865,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.720337986946106,0.045863185077905655,0.3769492506980896,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7259936332702637,0.05711903050541878,0.3505140542984009,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6743860840797424,0.10529863834381104,0.33279287815093994,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6672976016998291,0.11296713352203369,0.3064725697040558,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7213088870048523,0.04519381374120712,0.3785768747329712,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7268558740615845,0.0558471642434597,0.35200515389442444,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.675457239151001,0.10460405051708221,0.33405742049217224,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6672976016998291,0.11296713352203369,0.3064725697040558,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7213088870048523,0.04519381374120712,0.3785768747329712,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7268558740615845,0.0558471642434597,0.35200515389442444,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.675457239151001,0.10460405051708221,0.33405742049217224,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6681966185569763,0.11188425868749619,0.3078431487083435,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.721689760684967,0.044250186532735825,0.3803689777851105,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.727367639541626,0.054542426019907,0.353687047958374,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6761156320571899,0.10385378450155258,0.3353445529937744,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6681966185569763,0.11188425868749619,0.3078431487083435,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.721689760684967,0.044250186532735825,0.3803689777851105,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.727367639541626,0.054542426019907,0.353687047958374,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6761156320571899,0.10385378450155258,0.3353445529937744,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.668806791305542,0.1110444962978363,0.30872663855552673,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7216372489929199,0.04421066492795944,0.38264375925064087,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7274706363677979,0.0537291020154953,0.355749636888504,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6767292618751526,0.10351867973804474,0.3363133668899536,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.668806791305542,0.1110444962978363,0.30872663855552673,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7216372489929199,0.04421066492795944,0.38264375925064087,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7274706363677979,0.0537291020154953,0.355749636888504,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6767292618751526,0.10351867973804474,0.3363133668899536,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6693322062492371,0.11043111979961395,0.30975982546806335,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7218155264854431,0.04456360638141632,0.384938508272171,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7276440262794495,0.05333442986011505,0.35783612728118896,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6774536371231079,0.10331997275352478,0.3374200463294983,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6693322062492371,0.11043111979961395,0.30975982546806335,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7218155264854431,0.04456360638141632,0.384938508272171,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7276440262794495,0.05333442986011505,0.35783612728118896,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6774536371231079,0.10331997275352478,0.3374200463294983,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6699892282485962,0.10978395491838455,0.3105682134628296,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7214829921722412,0.04452279210090637,0.38695648312568665,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7275808453559875,0.05278487503528595,0.35971835255622864,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6777323484420776,0.1031438559293747,0.33838728070259094,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6699892282485962,0.10978395491838455,0.3105682134628296,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7214829921722412,0.04452279210090637,0.38695648312568665,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7275808453559875,0.05278487503528595,0.35971835255622864,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6777323484420776,0.1031438559293747,0.33838728070259094,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6702557802200317,0.10927794128656387,0.31151750683784485,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7213878631591797,0.044447723776102066,0.388426274061203,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7275716066360474,0.05239187553524971,0.3610391616821289,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6778435707092285,0.10295280814170837,0.3392242193222046,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6702557802200317,0.10927794128656387,0.31151750683784485,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7213878631591797,0.044447723776102066,0.388426274061203,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7275716066360474,0.05239187553524971,0.3610391616821289,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6778435707092285,0.10295280814170837,0.3392242193222046,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.670372486114502,0.10885455459356308,0.31241151690483093,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7212662696838379,0.04417997598648071,0.3895162045955658,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7276676297187805,0.052161842584609985,0.36209914088249206,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6776638031005859,0.10259567946195602,0.33997005224227905,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.670372486114502,0.10885455459356308,0.31241151690483093,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7212662696838379,0.04417997598648071,0.3895162045955658,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7276676297187805,0.052161842584609985,0.36209914088249206,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6776638031005859,0.10259567946195602,0.33997005224227905,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6703119874000549,0.10857333242893219,0.31304532289505005,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7213441729545593,0.04410070553421974,0.39022597670555115,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7276807427406311,0.05194801092147827,0.36269137263298035,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6776573657989502,0.10249606519937515,0.34063926339149475,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6703119874000549,0.10857333242893219,0.31304532289505005,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7213441729545593,0.04410070553421974,0.39022597670555115,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7276807427406311,0.05194801092147827,0.36269137263298035,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6776573657989502,0.10249606519937515,0.34063926339149475,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6701716184616089,0.10843966156244278,0.31368958950042725,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.721787691116333,0.04443856328725815,0.3907548487186432,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7279011607170105,0.05214383080601692,0.363116592168808,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6776759624481201,0.10253311693668365,0.3411082327365875,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6701716184616089,0.10843966156244278,0.31368958950042725,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.721787691116333,0.04443856328725815,0.3907548487186432,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7279011607170105,0.05214383080601692,0.363116592168808,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6776759624481201,0.10253311693668365,0.3411082327365875,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6701726913452148,0.10852810740470886,0.31427523493766785,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7220969200134277,0.0447513721883297,0.39114412665367126,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7280623912811279,0.05247639864683151,0.36341026425361633,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6776643991470337,0.10276566445827484,0.34157633781433105,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6701726913452148,0.10852810740470886,0.31427523493766785,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7220969200134277,0.0447513721883297,0.39114412665367126,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7280623912811279,0.05247639864683151,0.36341026425361633,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6776643991470337,0.10276566445827484,0.34157633781433105,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6700842380523682,0.10873028635978699,0.31476908922195435,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7224345207214355,0.045091040432453155,0.3913328945636749,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7281235456466675,0.05281650647521019,0.36351531744003296,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6776989698410034,0.10311320424079895,0.34208399057388306,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6700842380523682,0.10873028635978699,0.31476908922195435,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7224345207214355,0.045091040432453155,0.3913328945636749,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7281235456466675,0.05281650647521019,0.36351531744003296,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6776989698410034,0.10311320424079895,0.34208399057388306,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6698917746543884,0.10915607959032059,0.31540533900260925,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7227781414985657,0.04568037763237953,0.3915531635284424,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.728108286857605,0.05327456071972847,0.3635711967945099,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.677715003490448,0.10374967008829117,0.34256601333618164,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6698917746543884,0.10915607959032059,0.31540533900260925,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7227781414985657,0.04568037763237953,0.3915531635284424,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.728108286857605,0.05327456071972847,0.3635711967945099,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.677715003490448,0.10374967008829117,0.34256601333618164,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6696316599845886,0.10982111841440201,0.31595391035079956,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7230368256568909,0.04667329788208008,0.39179638028144836,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7280594706535339,0.054253119975328445,0.36372557282447815,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6775736808776855,0.10459151864051819,0.3430028259754181,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6696316599845886,0.10982111841440201,0.31595391035079956,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7230368256568909,0.04667329788208008,0.39179638028144836,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7280594706535339,0.054253119975328445,0.36372557282447815,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6775736808776855,0.10459151864051819,0.3430028259754181,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6693449020385742,0.11094649136066437,0.31644168496131897,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.72327721118927,0.047994792461395264,0.3919219970703125,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7280197143554687,0.0556534118950367,0.3638309836387634,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6774365901947021,0.10578402876853943,0.34348657727241516,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6693449020385742,0.11094649136066437,0.31644168496131897,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.72327721118927,0.047994792461395264,0.3919219970703125,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7280197143554687,0.0556534118950367,0.3638309836387634,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6774365901947021,0.10578402876853943,0.34348657727241516,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6690809726715088,0.11233446002006531,0.3171312212944031,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7235823273658752,0.04990818724036217,0.3922528028488159,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7280436158180237,0.05773445963859558,0.3640773892402649,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6770809292793274,0.10744035243988037,0.3441396951675415,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6690809726715088,0.11233446002006531,0.3171312212944031,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7235823273658752,0.04990818724036217,0.3922528028488159,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7280436158180237,0.05773445963859558,0.3640773892402649,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6770809292793274,0.10744035243988037,0.3441396951675415,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6685042977333069,0.11451006680727005,0.31773483753204346,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7238342761993408,0.0525650754570961,0.3925679326057434,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7280690670013428,0.060535892844200134,0.36442574858665466,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6766955852508545,0.10960482060909271,0.34474608302116394,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6685042977333069,0.11451006680727005,0.31773483753204346,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7238342761993408,0.0525650754570961,0.3925679326057434,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7280690670013428,0.060535892844200134,0.36442574858665466,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6766955852508545,0.10960482060909271,0.34474608302116394,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6674709916114807,0.11977710574865341,0.31941401958465576,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.725155770778656,0.061833955347537994,0.3942699432373047,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7284044623374939,0.06939751654863358,0.3656812906265259,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6755228638648987,0.11646827310323715,0.3458342254161835,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6674709916114807,0.11977710574865341,0.31941401958465576,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.725155770778656,0.061833955347537994,0.3942699432373047,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7284044623374939,0.06939751654863358,0.3656812906265259,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6755228638648987,0.11646827310323715,0.3458342254161835,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6662264466285706,0.12461067736148834,0.31919366121292114,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7251039147377014,0.06784128397703171,0.3950076699256897,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7284573316574097,0.07532791048288345,0.3665239214897156,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6747890114784241,0.12104667723178864,0.3463747203350067,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6662264466285706,0.12461067736148834,0.31919366121292114,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7251039147377014,0.06784128397703171,0.3950076699256897,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7284573316574097,0.07532791048288345,0.3665239214897156,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6747890114784241,0.12104667723178864,0.3463747203350067,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6651145815849304,0.12898533046245575,0.3197776973247528,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7258012294769287,0.07541193813085556,0.3962024450302124,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7287088632583618,0.08239224553108215,0.36749571561813354,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6738626956939697,0.12630921602249145,0.34669744968414307,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6651145815849304,0.12898533046245575,0.3197776973247528,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7258012294769287,0.07541193813085556,0.3962024450302124,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7287088632583618,0.08239224553108215,0.36749571561813354,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6738626956939697,0.12630921602249145,0.34669744968414307,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6639214158058166,0.13424178957939148,0.3202234208583832,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7261052131652832,0.08375957608222961,0.39751559495925903,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7286093831062317,0.09031209349632263,0.3685549795627594,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6729364991188049,0.13223797082901,0.34723150730133057,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6639214158058166,0.13424178957939148,0.3202234208583832,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7261052131652832,0.08375957608222961,0.39751559495925903,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7286093831062317,0.09031209349632263,0.3685549795627594,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6729364991188049,0.13223797082901,0.34723150730133057,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6628835201263428,0.14019185304641724,0.3206871747970581,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7263339757919312,0.09297206997871399,0.39860033988952637,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7286083698272705,0.09900321066379547,0.36951956152915955,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6716820001602173,0.13916081190109253,0.34744903445243835,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6628835201263428,0.14019185304641724,0.3206871747970581,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7263339757919312,0.09297206997871399,0.39860033988952637,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7286083698272705,0.09900321066379547,0.36951956152915955,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6716820001602173,0.13916081190109253,0.34744903445243835,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6617825627326965,0.14696218073368072,0.3211010992527008,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7262905836105347,0.10245709121227264,0.3999250531196594,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7283453941345215,0.10819897055625916,0.3706090748310089,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6708142161369324,0.14631664752960205,0.3479045033454895,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6617825627326965,0.14696218073368072,0.3211010992527008,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7262905836105347,0.10245709121227264,0.3999250531196594,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7283453941345215,0.10819897055625916,0.3706090748310089,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6708142161369324,0.14631664752960205,0.3479045033454895,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6605326533317566,0.15426021814346313,0.32140132784843445,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7257853150367737,0.11232021450996399,0.40078604221343994,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7278974652290344,0.11791148781776428,0.37152472138404846,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6691474914550781,0.15423309803009033,0.34824126958847046,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6605326533317566,0.15426021814346313,0.32140132784843445,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7257853150367737,0.11232021450996399,0.40078604221343994,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7278974652290344,0.11791148781776428,0.37152472138404846,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6691474914550781,0.15423309803009033,0.34824126958847046,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6594805717468262,0.1621091067790985,0.32136717438697815,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7256099581718445,0.12334780395030975,0.40190234780311584,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7275127172470093,0.12813842296600342,0.3723834753036499,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6685344576835632,0.16274896264076233,0.3480934202671051,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6594805717468262,0.1621091067790985,0.32136717438697815,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7256099581718445,0.12334780395030975,0.40190234780311584,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7275127172470093,0.12813842296600342,0.3723834753036499,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6685344576835632,0.16274896264076233,0.3480934202671051,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6583647727966309,0.17056626081466675,0.32174959778785706,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7250072360038757,0.13423874974250793,0.4028545618057251,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7267614006996155,0.13853740692138672,0.37320372462272644,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6671386957168579,0.17208310961723328,0.3487517237663269,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6583647727966309,0.17056626081466675,0.32174959778785706,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7250072360038757,0.13423874974250793,0.4028545618057251,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7267614006996155,0.13853740692138672,0.37320372462272644,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6671386957168579,0.17208310961723328,0.3487517237663269,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6572823524475098,0.1797560155391693,0.32166528701782227,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7243369817733765,0.14660820364952087,0.4036659002304077,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7259954214096069,0.14944587647914886,0.374017596244812,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6664780974388123,0.18224744498729706,0.3479396402835846,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6572823524475098,0.1797560155391693,0.32166528701782227,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7243369817733765,0.14660820364952087,0.4036659002304077,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7259954214096069,0.14944587647914886,0.374017596244812,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6664780974388123,0.18224744498729706,0.3479396402835846,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6562617421150208,0.1895741969347,0.3215886950492859,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7239626049995422,0.15870580077171326,0.40427568554878235,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7255211472511291,0.16108575463294983,0.3744962215423584,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6655688285827637,0.19257588684558868,0.34818416833877563,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6562617421150208,0.1895741969347,0.3215886950492859,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7239626049995422,0.15870580077171326,0.40427568554878235,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7255211472511291,0.16108575463294983,0.3744962215423584,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6655688285827637,0.19257588684558868,0.34818416833877563,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6551988124847412,0.1998937875032425,0.3211270868778229,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.722681999206543,0.17082957923412323,0.4046674072742462,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7243088483810425,0.17260901629924774,0.3748302161693573,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6643436551094055,0.20361599326133728,0.3479238450527191,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6551988124847412,0.1998937875032425,0.3211270868778229,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.722681999206543,0.17082957923412323,0.4046674072742462,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7243088483810425,0.17260901629924774,0.3748302161693573,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6643436551094055,0.20361599326133728,0.3479238450527191,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6539656519889832,0.21051885187625885,0.32028257846832275,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7216241955757141,0.18403206765651703,0.40478256344795227,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.723480224609375,0.18492762744426727,0.37512972950935364,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6632077693939209,0.21498636901378632,0.3470788300037384,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6539656519889832,0.21051885187625885,0.32028257846832275,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7216241955757141,0.18403206765651703,0.40478256344795227,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.723480224609375,0.18492762744426727,0.37512972950935364,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6632077693939209,0.21498636901378632,0.3470788300037384,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6526433229446411,0.22165293991565704,0.319332480430603,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7206906080245972,0.19810740649700165,0.4043324887752533,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7223618626594543,0.19823816418647766,0.37454620003700256,6,0,2,33,KBYG,large,left,small,right
