asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5563653111457825,0.10088618099689484,0.2964582145214081,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.569560706615448,0.10545866936445236,0.27107295393943787,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5268292427062988,0.14600412547588348,0.22899998724460602,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5258025527000427,0.14886124432086945,0.1978265643119812,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5563653111457825,0.10088618099689484,0.2964582145214081,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.569560706615448,0.10545866936445236,0.27107295393943787,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5268292427062988,0.14600412547588348,0.22899998724460602,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5238805413246155,0.14679594337940216,0.20727580785751343,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5545892715454102,0.09589198976755142,0.30419832468032837,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5676904916763306,0.10161525756120682,0.2788131833076477,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5247653126716614,0.14293155074119568,0.23835518956184387,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5238805413246155,0.14679594337940216,0.20727580785751343,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5545892715454102,0.09589198976755142,0.30419832468032837,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5676904916763306,0.10161525756120682,0.2788131833076477,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5247653126716614,0.14293155074119568,0.23835518956184387,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5221452713012695,0.14451991021633148,0.21602174639701843,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.553230345249176,0.09081330895423889,0.3112628161907196,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.566216230392456,0.0974319577217102,0.28598329424858093,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5229135751724243,0.13985872268676758,0.24714067578315735,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5221452713012695,0.14451991021633148,0.21602174639701843,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.553230345249176,0.09081330895423889,0.3112628161907196,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.566216230392456,0.0974319577217102,0.28598329424858093,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5229135751724243,0.13985872268676758,0.24714067578315735,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5206342339515686,0.14213769137859344,0.22449718415737152,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5524599552154541,0.08608067035675049,0.317992240190506,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5652234554290771,0.09363924711942673,0.2927835285663605,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5213915705680847,0.13671229779720306,0.25544100999832153,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5206342339515686,0.14213769137859344,0.22449718415737152,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5524599552154541,0.08608067035675049,0.317992240190506,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5652234554290771,0.09363924711942673,0.2927835285663605,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5213915705680847,0.13671229779720306,0.25544100999832153,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5194234251976013,0.13984736800193787,0.23239687085151672,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5519133806228638,0.08167284727096558,0.32398658990859985,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5644731521606445,0.09013131260871887,0.2989102303981781,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5200970768928528,0.13369449973106384,0.26309704780578613,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5194234251976013,0.13984736800193787,0.23239687085151672,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5519133806228638,0.08167284727096558,0.32398658990859985,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5644731521606445,0.09013131260871887,0.2989102303981781,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5200970768928528,0.13369449973106384,0.26309704780578613,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5185186266899109,0.1374245584011078,0.23965784907341003,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5496706962585449,0.0766109824180603,0.3302380442619324,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5623627305030823,0.08494880050420761,0.3055328130722046,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5191947221755981,0.1306513249874115,0.27022069692611694,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5185186266899109,0.1374245584011078,0.23965784907341003,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5496706962585449,0.0766109824180603,0.3302380442619324,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5623627305030823,0.08494880050420761,0.3055328130722046,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5191947221755981,0.1306513249874115,0.27022069692611694,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5178243517875671,0.13514547049999237,0.2463507205247879,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5489929914474487,0.07219498604536057,0.33546969294548035,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5617473125457764,0.08120185136795044,0.3107210099697113,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.518532931804657,0.12774674594402313,0.27671051025390625,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5178243517875671,0.13514547049999237,0.2463507205247879,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5489929914474487,0.07219498604536057,0.33546969294548035,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5617473125457764,0.08120185136795044,0.3107210099697113,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.518532931804657,0.12774674594402313,0.27671051025390625,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.517440676689148,0.13292807340621948,0.2523895502090454,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5489370226860046,0.06836305558681488,0.33995944261550903,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5615434646606445,0.07819986343383789,0.31500381231307983,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5180787444114685,0.12502938508987427,0.2826109826564789,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.517440676689148,0.13292807340621948,0.2523895502090454,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5489370226860046,0.06836305558681488,0.33995944261550903,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5615434646606445,0.07819986343383789,0.31500381231307983,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5180787444114685,0.12502938508987427,0.2826109826564789,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5170198678970337,0.13099870085716248,0.2579764723777771,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5491902232170105,0.06503763794898987,0.3441513478755951,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5615702867507935,0.07557204365730286,0.31908461451530456,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5178674459457397,0.12257903069257736,0.2878721058368683,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5170198678970337,0.13099870085716248,0.2579764723777771,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5491902232170105,0.06503763794898987,0.3441513478755951,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5615702867507935,0.07557204365730286,0.31908461451530456,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5178674459457397,0.12257903069257736,0.2878721058368683,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5167681574821472,0.12926091253757477,0.2628907561302185,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5493387579917908,0.06209670379757881,0.3477630317211151,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5614679455757141,0.0729910209774971,0.32286250591278076,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5175715088844299,0.12049268931150436,0.2928426265716553,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5167681574821472,0.12926091253757477,0.2628907561302185,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5493387579917908,0.06209670379757881,0.3477630317211151,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5614679455757141,0.0729910209774971,0.32286250591278076,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5175715088844299,0.12049268931150436,0.2928426265716553,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5164896249771118,0.1278260201215744,0.2675366401672363,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5495681762695312,0.05944327265024185,0.3511541485786438,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5615331530570984,0.07074831426143646,0.3263068199157715,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5174251794815063,0.11867203563451767,0.29725661873817444,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5164896249771118,0.1278260201215744,0.2675366401672363,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5495681762695312,0.05944327265024185,0.3511541485786438,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5615331530570984,0.07074831426143646,0.3263068199157715,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5174251794815063,0.11867203563451767,0.29725661873817444,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5162178874015808,0.12651076912879944,0.2716825008392334,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5498130917549133,0.05737416073679924,0.3543505072593689,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5616757869720459,0.06882692873477936,0.32966500520706177,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5172107815742493,0.11722376197576523,0.3012319505214691,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5162178874015808,0.12651076912879944,0.2716825008392334,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5498130917549133,0.05737416073679924,0.3543505072593689,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5616757869720459,0.06882692873477936,0.32966500520706177,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5172107815742493,0.11722376197576523,0.3012319505214691,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5159798264503479,0.12554918229579925,0.27556756138801575,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5498467087745666,0.05565386265516281,0.3576166033744812,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5616356134414673,0.0674019455909729,0.3329867422580719,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5171423554420471,0.11583633720874786,0.30512523651123047,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5159798264503479,0.12554918229579925,0.27556756138801575,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5498467087745666,0.05565386265516281,0.3576166033744812,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5616356134414673,0.0674019455909729,0.3329867422580719,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5171423554420471,0.11583633720874786,0.30512523651123047,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5158815383911133,0.12466412782669067,0.2790147662162781,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5500887632369995,0.05468009412288666,0.36072438955307007,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5617780685424805,0.06664814054965973,0.3360714614391327,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5169650912284851,0.11495554447174072,0.3085341453552246,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5158815383911133,0.12466412782669067,0.2790147662162781,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5500887632369995,0.05468009412288666,0.36072438955307007,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5617780685424805,0.06664814054965973,0.3360714614391327,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5169650912284851,0.11495554447174072,0.3085341453552246,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5157027840614319,0.12405722588300705,0.2822537422180176,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5500735640525818,0.05410858616232872,0.36380520462989807,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5618060231208801,0.06621492654085159,0.3392777442932129,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5166839957237244,0.11436086893081665,0.31151971220970154,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5157027840614319,0.12405722588300705,0.2822537422180176,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5500735640525818,0.05410858616232872,0.36380520462989807,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5618060231208801,0.06621492654085159,0.3392777442932129,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5166839957237244,0.11436086893081665,0.31151971220970154,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.515572726726532,0.12353618443012238,0.28497764468193054,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5499443411827087,0.053874943405389786,0.3668742775917053,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5617276430130005,0.06597888469696045,0.34244504570961,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5164050459861755,0.1138560026884079,0.3146095871925354,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.515572726726532,0.12353618443012238,0.28497764468193054,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5499443411827087,0.053874943405389786,0.3668742775917053,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5617276430130005,0.06597888469696045,0.34244504570961,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5164050459861755,0.1138560026884079,0.3146095871925354,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5153576731681824,0.12318085879087448,0.2877257466316223,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5496669411659241,0.05367106571793556,0.36966198682785034,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5614956021308899,0.06575541198253632,0.3452540636062622,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5161343216896057,0.11361578106880188,0.31713029742240906,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5153576731681824,0.12318085879087448,0.2877257466316223,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5496669411659241,0.05367106571793556,0.36966198682785034,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5614956021308899,0.06575541198253632,0.3452540636062622,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5161343216896057,0.11361578106880188,0.31713029742240906,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5151370167732239,0.12281188368797302,0.29009324312210083,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5493903756141663,0.05370987951755524,0.37232643365859985,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5612549185752869,0.06550918519496918,0.3479081690311432,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.515971839427948,0.11351778358221054,0.31929367780685425,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5151370167732239,0.12281188368797302,0.29009324312210083,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5493903756141663,0.05370987951755524,0.37232643365859985,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5612549185752869,0.06550918519496918,0.3479081690311432,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.515971839427948,0.11351778358221054,0.31929367780685425,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5149216055870056,0.12264619767665863,0.29224565625190735,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5508244633674622,0.05417664349079132,0.3740715980529785,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5625487565994263,0.06633404642343521,0.34975001215934753,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.51572585105896,0.11354127526283264,0.32128971815109253,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5149216055870056,0.12264619767665863,0.29224565625190735,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5508244633674622,0.05417664349079132,0.3740715980529785,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5625487565994263,0.06633404642343521,0.34975001215934753,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.51572585105896,0.11354127526283264,0.32128971815109253,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5149070620536804,0.12219011783599854,0.2940879464149475,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5509844422340393,0.0541805624961853,0.37616652250289917,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5625144243240356,0.06638074666261673,0.3517785966396332,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.515631377696991,0.1131390929222107,0.3232589662075043,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5149070620536804,0.12219011783599854,0.2940879464149475,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5509844422340393,0.0541805624961853,0.37616652250289917,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5625144243240356,0.06638074666261673,0.3517785966396332,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.515631377696991,0.1131390929222107,0.3232589662075043,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5148752331733704,0.12176470458507538,0.29581403732299805,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5509119629859924,0.054331712424755096,0.378240168094635,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5624167919158936,0.06635357439517975,0.3537876307964325,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5154322981834412,0.11309979110956192,0.32503244280815124,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5148752331733704,0.12176470458507538,0.29581403732299805,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5509119629859924,0.054331712424755096,0.378240168094635,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5624167919158936,0.06635357439517975,0.3537876307964325,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5154322981834412,0.11309979110956192,0.32503244280815124,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.514847993850708,0.12130729854106903,0.2973540127277374,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5507892966270447,0.053470343351364136,0.37983742356300354,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5623688101768494,0.06581614911556244,0.35560229420661926,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5152233839035034,0.1121940016746521,0.3270910978317261,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.514847993850708,0.12130729854106903,0.2973540127277374,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5507892966270447,0.053470343351364136,0.37983742356300354,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5623688101768494,0.06581614911556244,0.35560229420661926,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5152233839035034,0.1121940016746521,0.3270910978317261,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5148475766181946,0.12080572545528412,0.2988326847553253,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5507279634475708,0.05308593064546585,0.3814709782600403,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.562319278717041,0.06539686024188995,0.3571827709674835,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5152878761291504,0.11171306669712067,0.3286084830760956,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5148475766181946,0.12080572545528412,0.2988326847553253,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5507279634475708,0.05308593064546585,0.3814709782600403,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.562319278717041,0.06539686024188995,0.3571827709674835,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5152878761291504,0.11171306669712067,0.3286084830760956,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.514863908290863,0.12032715976238251,0.29997628927230835,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5506648421287537,0.05252961814403534,0.3827091157436371,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.562238335609436,0.06472673267126083,0.3583845794200897,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5153713822364807,0.11122918128967285,0.32994893193244934,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.514863908290863,0.12032715976238251,0.29997628927230835,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5506648421287537,0.05252961814403534,0.3827091157436371,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.562238335609436,0.06472673267126083,0.3583845794200897,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5153713822364807,0.11122918128967285,0.32994893193244934,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5148293972015381,0.11983660608530045,0.30123284459114075,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5510945916175842,0.05198834836483002,0.38361111283302307,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5626661777496338,0.0642898827791214,0.35944288969039917,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5153180360794067,0.11073125153779984,0.33095479011535644,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5148293972015381,0.11983660608530045,0.30123284459114075,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5510945916175842,0.05198834836483002,0.38361111283302307,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5626661777496338,0.0642898827791214,0.35944288969039917,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5153180360794067,0.11073125153779984,0.33095479011535644,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5148948431015015,0.11928587406873703,0.3023900091648102,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5517500638961792,0.051337648183107376,0.3844563066959381,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5631967186927795,0.06372953951358795,0.36034590005874634,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5154637098312378,0.11013244092464447,0.3321613669395447,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5148948431015015,0.11928587406873703,0.3023900091648102,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5517500638961792,0.051337648183107376,0.3844563066959381,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5631967186927795,0.06372953951358795,0.36034590005874634,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5154637098312378,0.11013244092464447,0.3321613669395447,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5148383975028992,0.11861328780651093,0.3032962679862976,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5519894957542419,0.05063952878117561,0.3853653371334076,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.563230574131012,0.06280013918876648,0.3610984683036804,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5157001614570618,0.10954739898443222,0.33327457308769226,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5148383975028992,0.11861328780651093,0.3032962679862976,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5519894957542419,0.05063952878117561,0.3853653371334076,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.563230574131012,0.06280013918876648,0.3610984683036804,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5157001614570618,0.10954739898443222,0.33327457308769226,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.514876663684845,0.11795342713594437,0.3044761121273041,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.552186906337738,0.05002719536423683,0.3863096535205841,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5634210705757141,0.06205445155501366,0.3621003031730652,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5157209038734436,0.10910674929618835,0.33406469225883484,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.514876663684845,0.11795342713594437,0.3044761121273041,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.552186906337738,0.05002719536423683,0.3863096535205841,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5634210705757141,0.06205445155501366,0.3621003031730652,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5157209038734436,0.10910674929618835,0.33406469225883484,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5147684812545776,0.11741896718740463,0.3052399456501007,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5519245266914368,0.0494997501373291,0.38738876581192017,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5631202459335327,0.06125294044613838,0.3631138205528259,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5158056616783142,0.10862138122320175,0.3349807858467102,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5147684812545776,0.11741896718740463,0.3052399456501007,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5519245266914368,0.0494997501373291,0.38738876581192017,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5631202459335327,0.06125294044613838,0.3631138205528259,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5158056616783142,0.10862138122320175,0.3349807858467102,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.51473069190979,0.1169075295329094,0.30604472756385803,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.551508367061615,0.04940952733159065,0.3885636627674103,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5628913640975952,0.06094230338931084,0.364299476146698,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5155718326568604,0.10838916897773743,0.33559173345565796,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.51473069190979,0.1169075295329094,0.30604472756385803,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.551508367061615,0.04940952733159065,0.3885636627674103,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5628913640975952,0.06094230338931084,0.364299476146698,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5155718326568604,0.10838916897773743,0.33559173345565796,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.514375627040863,0.11659769713878632,0.30655187368392944,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5507330298423767,0.049003250896930695,0.38945770263671875,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5622843503952026,0.06060313433408737,0.3653620481491089,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.515049397945404,0.10789721459150314,0.3363097906112671,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.514375627040863,0.11659769713878632,0.30655187368392944,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5507330298423767,0.049003250896930695,0.38945770263671875,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.5622843503952026,0.06060313433408737,0.3653620481491089,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.515049397945404,0.10789721459150314,0.3363097906112671,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5140066146850586,0.11629388481378555,0.3070267140865326,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5501235723495483,0.049140576273202896,0.39050203561782837,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5618407130241394,0.06032398343086243,0.36638832092285156,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.5147424936294556,0.10788652300834656,0.336691677570343,6,0,1,49,GBYK,large,right,large,left
