asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7047610878944397,0.3412558436393738,0.37569859623908997,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6524901986122131,0.37684333324432373,0.3225709795951843,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6438900828361511,0.362267941236496,0.29619136452674866,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6650131344795227,0.39793044328689575,0.41000425815582275,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7035254836082458,0.3534984290599823,0.37233105301856995,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6511678695678711,0.38682401180267334,0.31850776076316833,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6425696015357971,0.37151187658309936,0.2926124930381775,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6640931367874146,0.41034191846847534,0.40555423498153686,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7025675177574158,0.36509689688682556,0.3687756657600403,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6495803594589233,0.3961884081363678,0.3144510090351105,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6414008140563965,0.3803184926509857,0.28910407423973083,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6630321741104126,0.42215582728385925,0.40080520510673523,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7015036940574646,0.37611836194992065,0.3649294674396515,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6487925052642822,0.4053829312324524,0.3103788197040558,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6402417421340942,0.38868194818496704,0.2854391038417816,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6618514060974121,0.43311363458633423,0.396206796169281,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7003599405288696,0.38644251227378845,0.3613346219062805,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6478021144866943,0.4139902591705322,0.3063752055168152,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6391159296035767,0.39661380648612976,0.28182315826416016,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6607921719551086,0.4435622990131378,0.3914538025856018,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6994650959968567,0.3960449695587158,0.3577953279018402,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6465174555778503,0.4220826029777527,0.3022304177284241,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6379721164703369,0.40411126613616943,0.2781388461589813,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6598243117332458,0.45328155159950256,0.3869019150733948,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6984264850616455,0.40498095750808716,0.3542942404747009,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6456694006919861,0.4294547140598297,0.2984978258609772,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6367874145507812,0.4111601412296295,0.2746048867702484,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.659018337726593,0.46230509877204895,0.3825801908969879,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6972810626029968,0.4132206439971924,0.3506563901901245,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6445760726928711,0.43643131852149963,0.29463425278663635,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6357077956199646,0.41776156425476074,0.2710258662700653,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6581970453262329,0.4705703854560852,0.37794992327690124,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6963787078857422,0.420991986989975,0.34689170122146606,6,0,2,57,KBYG,small,left,large,right
