asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966838093,9.183970005338419e-41,0.6722859144210815,0.01878499425947666,0.005282714031636715,-16252,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964115057,9.184110135184851e-41,0.6416251063346863,0.06445915251970291,-0.04467511549592018,-6430,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965030902,2.7171177223258203e-42,0.6573442220687866,0.05110185593366623,0.02683957852423191,10231,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379414796829224,0.061562713235616684,-0.07331366091966629,-3882,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967011478,9.183970005338419e-41,0.6722869873046875,0.01878320425748825,0.005283748265355825,-17217,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964293621,9.184110135184851e-41,0.6416329741477966,0.06449069827795029,-0.0446535125374794,-5982,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965178364,2.7171177223258203e-42,0.6573548913002014,0.051110897213220596,0.02685628831386566,9941,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6379479169845581,0.06158779561519623,-0.07330179214477539,-3466,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966842566,9.183970005338419e-41,0.6722853779792786,0.01878879964351654,0.005303604528307915,-18334,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964692307,9.184110135184851e-41,0.641650378704071,0.06451748311519623,-0.04464126378297806,-5637,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965254177,2.7171177223258203e-42,0.6573785543441772,0.051118403673172,0.02686718851327896,9750,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637952446937561,0.061623767018318176,-0.07331826537847519,-3542,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967554832,9.183970005338419e-41,0.6722865104675293,0.018802223727107048,0.005300081335008144,-19293,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964549127,9.184110135184851e-41,0.6415960192680359,0.06461013108491898,-0.04457780346274376,-5086,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965790964,2.7171177223258203e-42,0.6573910117149353,0.05113302543759346,0.02687276154756546,9560,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637937605381012,0.06163386255502701,-0.0733129233121872,-3618,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967428046,9.183970005338419e-41,0.672279953956604,0.01879865676164627,0.005297605413943529,-20249,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964075261,9.184110135184851e-41,0.6415911316871643,0.06462544947862625,-0.04456821456551552,-4537,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965844277,2.7171177223258203e-42,0.6573995351791382,0.05113718658685684,0.026880880817770958,9370,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.63790363073349,0.061631254851818085,-0.07329315692186356,-3694,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967393106,9.183970005338419e-41,0.6722810864448547,0.018794190138578415,0.005296529736369848,-21203,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964507557,9.184110135184851e-41,0.6415635347366333,0.06462188065052032,-0.044559359550476074,-3871,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965705524,2.7171177223258203e-42,0.6573936343193054,0.05113502964377403,0.02688700519502163,9181,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378781199455261,0.06161470338702202,-0.07328903675079346,-3884,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967672793,9.183970005338419e-41,0.6721981167793274,0.018709521740674972,0.005308077204972506,-22465,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960972260,9.184110135184851e-41,0.64153653383255,0.06460470706224442,-0.04455867037177086,-3438,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965767254,2.7171177223258203e-42,0.6573925018310547,0.05112922936677933,0.026883970946073532,8993,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378541588783264,0.06158880144357681,-0.07329940050840378,-4070,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967647435,9.183970005338419e-41,0.6722575426101685,0.0187947116792202,0.005284006707370281,-23411,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964227016,9.184110135184851e-41,0.6415166854858398,0.06457376480102539,-0.04457107186317444,-3006,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965599155,2.7171177223258203e-42,0.6573876738548279,0.05112166702747345,0.026878364384174347,8808,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378294229507446,0.0615667887032032,-0.07329708337783813,-4092,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967615538,9.183970005338419e-41,0.6721802353858948,0.01870572566986084,0.005306463222950697,-24666,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961099896,9.184110135184851e-41,0.641488790512085,0.06455612182617187,-0.04457755759358406,-2576,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965764836,2.7171177223258203e-42,0.6573688983917236,0.05110950395464897,0.026876097545027733,8737,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377960443496704,0.061545029282569885,-0.07327035069465637,-3954,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967174596,9.183970005338419e-41,0.6721671223640442,0.018689943477511406,0.005293599329888821,-25917,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961181468,9.184110135184851e-41,0.6414580941200256,0.06453806161880493,-0.04456289857625961,-2039,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966323975,2.7171177223258203e-42,0.6573624014854431,0.051108356565237045,0.026873700320720673,8553,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637747049331665,0.0614326149225235,-0.07324100285768509,-3803,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966088282,9.183970005338419e-41,0.6721604466438293,0.018695389851927757,0.005277701653540134,-27057,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961302564,9.184110135184851e-41,0.6414439678192139,0.06452685594558716,-0.04456908255815506,-1177,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966200888,2.7171177223258203e-42,0.657351553440094,0.05110425874590874,0.026866376399993896,8369,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637800395488739,0.06152781471610069,-0.0733133852481842,-3826,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967795780,9.183970005338419e-41,0.6721699237823486,0.018691357225179672,0.005270378198474646,-28192,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961728425,9.184110135184851e-41,0.6414485573768616,0.06451836973428726,-0.04457889869809151,-268,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966000213,2.7171177223258203e-42,0.6573557257652283,0.05110541731119156,0.026848098263144493,8187,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377785801887512,0.061422888189554214,-0.07329770177602768,-3734,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966888785,9.183970005338419e-41,0.6722610592842102,0.0187867172062397,0.005247687920928001,-29121,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965029588,9.184110135184851e-41,0.6414581537246704,0.06451196223497391,-0.04460345581173897,585,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965930083,2.7171177223258203e-42,0.6573503613471985,0.05110465735197067,0.02683093771338463,8007,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6378175616264343,0.06151769310235977,-0.07334844022989273,-3757,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967744101,9.183970005338419e-41,0.6722620725631714,0.01877721957862377,0.005235506687313318,-29940,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964612933,9.184110135184851e-41,0.641463041305542,0.06450577825307846,-0.04462125524878502,1315,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965871612,2.7171177223258203e-42,0.6573566198348999,0.05110614746809006,0.026819059625267982,7829,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377678513526916,0.06140277534723282,-0.07330270111560822,-3504,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966235468,9.183970005338419e-41,0.6722503304481506,0.0187714584171772,0.0052218688651919365,-30756,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964211942,9.184110135184851e-41,0.6415198445320129,0.06443353742361069,-0.04468902572989464,1943,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965356643,2.7171177223258203e-42,0.6573578715324402,0.051102422177791595,0.02679925411939621,7553,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377680897712708,0.06138353794813156,-0.07331178337335587,-3253,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965736552,9.183970005338419e-41,0.6722314357757568,0.018720267340540886,0.005174681078642607,-31568,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965052378,9.184110135184851e-41,0.6415265202522278,0.0644247978925705,-0.04470333829522133,2568,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965632443,2.7171177223258203e-42,0.6573633551597595,0.051096487790346146,0.026788676157593727,7377,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377792954444885,0.06137983500957489,-0.07334434241056442,-3163,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966596420,9.183970005338419e-41,0.6722241044044495,0.01871154084801674,0.005183410830795765,-32379,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964981060,9.184110135184851e-41,0.6415188908576965,0.06441406160593033,-0.04471324011683464,3189,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965436024,2.7171177223258203e-42,0.6573610901832581,0.05109216272830963,0.026779882609844208,7105,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.637764036655426,0.061380013823509216,-0.07334166020154953,-3237,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966667386,9.183970005338419e-41,0.6722202301025391,0.018709169700741768,0.005173990037292242,32349,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964801436,9.184110135184851e-41,0.6415168046951294,0.06441763043403625,-0.04471227526664734,3809,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965386202,2.7171177223258203e-42,0.6573687195777893,0.051094356924295425,0.02677101269364357,6834,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377496123313904,0.061373475939035416,-0.0733264610171318,-3148,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966618015,9.183970005338419e-41,0.6722396612167358,0.01876094378530979,0.005218885838985443,31544,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964534570,9.184110135184851e-41,0.641493022441864,0.06440860033035278,-0.0446956604719162,4547,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965468505,2.7171177223258203e-42,0.6573542356491089,0.05109154433012009,0.026781750842928886,6662,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377253532409668,0.061368074268102646,-0.07329472154378891,-2898,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965983606,9.183970005338419e-41,0.6721369624137878,0.018627265468239784,0.005197098944336176,30431,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961984629,9.184110135184851e-41,0.6414895057678223,0.06440748274326324,-0.04468027502298355,5280,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965511614,2.7171177223258203e-42,0.6573508381843567,0.05109722539782524,0.026795098558068275,6392,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377264857292175,0.06136723235249519,-0.07330276072025299,-2811,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966723592,9.183970005338419e-41,0.6721242070198059,0.018623361364006996,0.005219676997512579,29321,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961952416,9.184110135184851e-41,0.6414816975593567,0.06439924985170364,-0.044671881943941116,6009,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965357350,2.7171177223258203e-42,0.6573501825332642,0.05109589919447899,0.02680051513016224,6223,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377124190330505,0.06136274337768555,-0.0732853040099144,-2563,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965920740,9.183970005338419e-41,0.6721442341804504,0.018667371943593025,0.005259232129901648,28214,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961199580,9.184110135184851e-41,0.6414839625358582,0.06438307464122772,-0.04470188915729523,6629,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965299741,2.7171177223258203e-42,0.6573525667190552,0.05109918862581253,0.026809440925717354,6055,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377171874046326,0.06136082485318184,-0.07328477501869202,-2316,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965870958,9.183970005338419e-41,0.6721256375312805,0.018637709319591522,0.00522621488198638,27110,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961632274,9.184110135184851e-41,0.6414881348609924,0.06440439820289612,-0.04466605558991432,7359,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965741815,2.7171177223258203e-42,0.6573558449745178,0.051097966730594635,0.026819666847586632,5889,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377147436141968,0.0613582506775856,-0.07326731085777283,-2070,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965807093,9.183970005338419e-41,0.6721375584602356,0.018679538741707802,0.00527143944054842,25901,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960832391,9.184110135184851e-41,0.641495406627655,0.06441256403923035,-0.04464956372976303,8078,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965446495,2.7171177223258203e-42,0.6573660969734192,0.05110691860318184,0.02683115378022194,5723,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377087831497192,0.061370935291051865,-0.07326020300388336,-1826,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965872710,9.183970005338419e-41,0.6721380352973938,0.01868291199207306,0.00527228182181716,24803,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961059035,9.184110135184851e-41,0.6414963006973267,0.06442181766033173,-0.04463998228311539,8793,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965364910,2.7171177223258203e-42,0.6573705077171326,0.05110929533839226,0.026839248836040497,5557,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377355456352234,0.061377473175525665,-0.07327680289745331,-1742,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966671568,9.183970005338419e-41,0.6721461415290833,0.018679114058613777,0.0052789486944675446,23600,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961189664,9.184110135184851e-41,0.6415029764175415,0.06443236768245697,-0.04464684799313545,9383,1.4857873449979233e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965279652,2.7171177223258203e-42,0.6573835611343384,0.05110928416252136,0.026838092133402824,5504,1.6746161245975153e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6377176642417908,0.06137547641992569,-0.07326129823923111,-1500,1.4857888023483262e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966105507,9.183970005338419e-41,0.6721333265304565,0.018635079264640808,0.005229654256254435,22695,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
