asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6573309898376465,0.05047988519072533,0.027357738465070724,101,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965319000,4.25294083922582e-42,0.6255813837051392,0.06496352702379227,-0.0380573607981205,2772,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963971451,4.2543421376901446e-42,0.6671526432037354,0.017151139676570892,0.0027471589855849743,-20974,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961020742,4.2795655100479913e-42,0.6170527338981628,0.0629020631313324,-0.06494603306055069,-4549,1.674606315508265e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573322415351868,0.05048209801316261,0.027342671528458595,296,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965203695,4.25294083922582e-42,0.625573456287384,0.06494610011577606,-0.03805826976895332,2505,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964038274,4.2543421376901446e-42,0.6671440601348877,0.017155859619379044,0.002751651918515563,-22169,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960726464,4.2795655100479913e-42,0.6170240640640259,0.06293751299381256,-0.06487070024013519,-284,1.674606315508265e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573349237442017,0.05048181489109993,0.027339909225702286,327,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965306566,4.25294083922582e-42,0.6255996227264404,0.06492403894662857,-0.03798322379589081,2338,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964299611,4.2543421376901446e-42,0.6671369671821594,0.017150914296507835,0.002763365628197789,-23162,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960683890,4.2795655100479913e-42,0.6170462369918823,0.06287088990211487,-0.06491363048553467,3784,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.65733402967453,0.050481341779232025,0.027341173961758614,521,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965393467,4.25294083922582e-42,0.6255509257316589,0.06493010371923447,-0.03803437203168869,2074,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963856618,4.2543421376901446e-42,0.6671382188796997,0.01715448684990406,0.00277754501439631,-24152,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961008246,4.2795655100479913e-42,0.6170262098312378,0.0628538578748703,-0.06489841639995575,7783,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573359370231628,0.050479162484407425,0.02734554186463356,714,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965405489,4.25294083922582e-42,0.6255841255187988,0.06492043286561966,-0.03794282674789429,1908,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964451466,4.2543421376901446e-42,0.6671445965766907,0.017161775380373,0.002782692899927497,-25140,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960743978,4.2795655100479913e-42,0.6170173287391663,0.06284873187541962,-0.06488000601530075,11991,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573476791381836,0.05048274248838425,0.027338553220033646,905,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965427494,4.25294083922582e-42,0.6256260275840759,0.06491297483444214,-0.03790832683444023,1867,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965422827,4.2543421376901446e-42,0.6671333909034729,0.01716015860438347,0.002783793956041336,-26125,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960868028,4.2795655100479913e-42,0.6169779896736145,0.0629124864935875,-0.06478577107191086,16165,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573615670204163,0.050489384680986404,0.027334468439221382,1095,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965380171,4.25294083922582e-42,0.6255943179130554,0.06491712480783463,-0.03787042573094368,1706,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965498033,4.2543421376901446e-42,0.6671326756477356,0.017163652926683426,0.0028077929746359587,-27133,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960750440,4.2795655100479913e-42,0.6169570088386536,0.06291189044713974,-0.06472867727279663,20540,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573591232299805,0.05048706755042076,0.02733171358704567,1285,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965390834,4.25294083922582e-42,0.6255635619163513,0.06490930169820786,-0.03784835711121559,1650,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965402970,4.2543421376901446e-42,0.6671103835105896,0.01715528592467308,0.002808838849887252,-27940,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960314303,4.2795655100479913e-42,0.6169242262840271,0.06288657337427139,-0.0647134780883789,24139,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573548316955566,0.050491053611040115,0.02732984907925129,1473,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965467036,4.25294083922582e-42,0.6255379915237427,0.06489409506320953,-0.037834927439689636,1594,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965275818,4.2543421376901446e-42,0.6671174764633179,0.017161693423986435,0.0028138491325080395,-29114,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960827046,4.2795655100479913e-42,0.616907000541687,0.06286227703094482,-0.06468206644058228,27831,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573754549026489,0.05047520995140076,0.027305658906698227,1498,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965531938,4.25294083922582e-42,0.6255258321762085,0.06486576795578003,-0.03783067688345909,1659,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965218620,4.2543421376901446e-42,0.6671120524406433,0.01717151701450348,0.0028102893847972155,-30113,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960250881,4.2795655100479913e-42,0.6168802976608276,0.06283169239759445,-0.06466533988714218,31889,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573519110679626,0.05047539621591568,0.027311841025948524,1686,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965296985,4.25294083922582e-42,0.6255215406417847,0.06484292447566986,-0.037836410105228424,2069,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965220976,4.2543421376901446e-42,0.6671274900436401,0.017163919284939766,0.0028123483061790466,-31281,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960886692,4.2795655100479913e-42,0.6168641448020935,0.06280465424060822,-0.06465307623147964,-29390,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573440432548523,0.05047459527850151,0.027306154370307922,1697,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965249367,4.25294083922582e-42,0.625510036945343,0.06482560187578201,-0.03782757744193077,2357,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965319016,4.2543421376901446e-42,0.6671279668807983,0.017146943137049675,0.002802163828164339,-32247,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960302480,4.2795655100479913e-42,0.6168588399887085,0.06277560442686081,-0.06465000659227371,-25386,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573475003242493,0.05047501623630524,0.027298899367451668,1840,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965365963,4.25294083922582e-42,0.6255031228065491,0.06480515003204346,-0.03782815858721733,2593,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965412566,4.2543421376901446e-42,0.6671156287193298,0.017153795808553696,0.0027916899416595697,32326,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961198711,4.2795655100479913e-42,0.6168545484542847,0.06275643408298492,-0.0646352767944336,-21444,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573512554168701,0.05047387629747391,0.02729225903749466,2025,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965360283,4.25294083922582e-42,0.62551349401474,0.06480200588703156,-0.037831492722034454,2998,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965388096,4.2543421376901446e-42,0.6671298146247864,0.017166540026664734,0.0027984033804386854,31366,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961871326,4.2795655100479913e-42,0.6168534755706787,0.06276015192270279,-0.06462712585926056,-17824,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573569774627686,0.050472501665353775,0.027285780757665634,2209,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965211778,4.25294083922582e-42,0.6255156397819519,0.06481683999300003,-0.03783572465181351,3403,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965246113,4.2543421376901446e-42,0.667124330997467,0.017170950770378113,0.0027935279067605734,30408,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961173360,4.2795655100479913e-42,0.6168534755706787,0.06275812536478043,-0.06462924182415009,-14005,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573523879051208,0.050470657646656036,0.027277328073978424,2217,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965206033,4.25294083922582e-42,0.6255021691322327,0.0648249015212059,-0.0378318689763546,3633,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965338339,4.2543421376901446e-42,0.667125940322876,0.017155969515442848,0.00278251594863832,29454,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961061136,4.2795655100479913e-42,0.6168345808982849,0.06277641654014587,-0.0646078810095787,-10499,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573758721351624,0.05045706033706665,0.027275271713733673,2401,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965726491,4.25294083922582e-42,0.625480592250824,0.06482832133769989,-0.037812743335962295,3862,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965228831,4.2543421376901446e-42,0.6671212911605835,0.017161257565021515,0.0027777370996773243,28502,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960921980,4.2795655100479913e-42,0.6167922616004944,0.06276419758796692,-0.06456229090690613,-6827,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573516726493835,0.050471387803554535,0.02729085460305214,2583,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965375794,4.25294083922582e-42,0.6254605054855347,0.06481437385082245,-0.03780314326286316,4156,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965303486,4.2543421376901446e-42,0.6671289205551147,0.0171754602342844,0.0027857969980686903,27355,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961679941,4.2795655100479913e-42,0.6167616844177246,0.06275036931037903,-0.06454124301671982,-2962,1.6746077168067294e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573383212089539,0.050468653440475464,0.027289746329188347,2764,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965334975,4.25294083922582e-42,0.6254362463951111,0.06479446589946747,-0.03779854625463486,4448,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965403819,4.2543421376901446e-42,0.6670949459075928,0.017143096774816513,0.0027778511866927147,26410,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961397440,4.2795655100479913e-42,0.6167250871658325,0.06272818148136139,-0.06451623141765594,1058,1.6746091181051937e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.657325804233551,0.05046721175312996,0.027287360280752182,2945,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965140633,4.25294083922582e-42,0.6253593564033508,0.06476850807666779,-0.03786417096853256,4641,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965581569,4.2543421376901446e-42,0.6671055555343628,0.017159270122647285,0.002785800490528345,25270,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961054317,4.2795655100479913e-42,0.6166929006576538,0.06270692497491837,-0.06448829919099808,5155,1.6746091181051937e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573112607002258,0.05046222731471062,0.02728700451552868,3257,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965276411,4.25294083922582e-42,0.625334620475769,0.06474017351865768,-0.03785643354058266,4834,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965512944,4.2543421376901446e-42,0.6671006679534912,0.017152752727270126,0.00278697581961751,24134,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961315323,4.2795655100479913e-42,0.6166784167289734,0.06267375499010086,-0.0644679069519043,8844,1.6746091181051937e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573050022125244,0.0504588708281517,0.02729514054954052,3272,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965250414,4.25294083922582e-42,0.6253714561462402,0.06471799314022064,-0.03777686879038811,5124,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965340578,4.2543421376901446e-42,0.6671050786972046,0.01715160347521305,0.0027857457753270864,23303,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961561068,4.2795655100479913e-42,0.6166361570358276,0.06264514476060867,-0.06442788988351822,12957,1.6746091181051937e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6572971940040588,0.050458624958992004,0.027305597439408302,3384,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965160899,4.25294083922582e-42,0.6253740191459656,0.0647016391158104,-0.03777563199400902,5240,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965251633,4.2543421376901446e-42,0.6671134829521179,0.017159046605229378,0.0027892396319657564,22370,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961267379,4.2795655100479913e-42,0.6166426539421082,0.06263352930545807,-0.06441701203584671,16774,1.6746091181051937e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6572995185852051,0.05046258866786957,0.0273042730987072,3222,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965168648,4.25294083922582e-42,0.6253916025161743,0.06470105797052383,-0.03778786584734917,5356,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965152654,4.2543421376901446e-42,0.6671037673950195,0.017161989584565163,0.0027909360360354185,21440,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961365514,4.2795655100479913e-42,0.6166597008705139,0.06263544410467148,-0.06441425532102585,20533,1.6746091181051937e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573030948638916,0.05046961084008217,0.02730703167617321,3224,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965088272,4.25294083922582e-42,0.6254008412361145,0.06470483541488647,-0.03779155761003494,5472,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965166757,4.2543421376901446e-42,0.6671154499053955,0.017174415290355682,0.002803630195558071,20512,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961707966,4.2795655100479913e-42,0.6166579723358154,0.06263548135757446,-0.06440770626068115,24239,1.6746091181051937e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573082208633423,0.0504654236137867,0.027308877557516098,3098,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965355547,4.25294083922582e-42,0.6253960132598877,0.0647134780883789,-0.03777939826250076,5758,1.674614723299051e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965232738,4.2543421376901446e-42,0.6671112775802612,0.01716560870409012,0.0028052700217813253,19587,1.6745993090159434e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961548860,4.2795655100479913e-42,0.6166645884513855,0.06263935565948486,-0.0644034892320633,27890,1.6746091181051937e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6573063731193542,0.05046488344669342,0.02732342854142189,2936,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
