asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966320968,2.893681328830747e-42,0.6699849367141724,0.020167989656329155,0.0020750330295413732,26463,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645270586013794,0.05108056962490082,0.029220497235655785,-5658,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965506366,2.865655359544251e-42,0.6222224831581116,0.07969086617231369,-0.05998552963137627,30799,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961727185,2.8670566580085757e-42,0.6316632628440857,0.07761050015687942,-0.03073509968817234,29405,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966375466,2.893681328830747e-42,0.6699977517127991,0.02017510123550892,0.00208122911863029,26743,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645488739013672,0.051089316606521606,0.029212087392807007,-5882,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965209408,2.865655359544251e-42,0.6222454309463501,0.07971817255020142,-0.06000120937824249,30868,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961814732,2.8670566580085757e-42,0.631685197353363,0.07763244211673737,-0.030743179842829704,30127,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966397362,2.893681328830747e-42,0.6700002551078796,0.02018362283706665,0.002074731746688485,27021,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645678281784058,0.05109437182545662,0.029206305742263794,-6104,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965359068,2.865655359544251e-42,0.6222817301750183,0.07975010573863983,-0.059998322278261185,31015,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961733515,2.8670566580085757e-42,0.6317234039306641,0.07766074687242508,-0.030740143731236458,30674,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966206782,2.893681328830747e-42,0.6699875593185425,0.020193299278616905,0.002075544325634837,27298,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646274328231812,0.05109157785773277,0.02916211448609829,-6496,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966513977,2.865655359544251e-42,0.6222985982894897,0.07976897060871124,-0.059994861483573914,31325,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961678823,2.8670566580085757e-42,0.6317476034164429,0.0776945948600769,-0.030732546001672745,31507,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966390485,2.893681328830747e-42,0.6699977517127991,0.0202014222741127,0.0020813739392906427,27575,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646286845207214,0.05106788873672485,0.029194599017500877,-6545,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965972046,2.865655359544251e-42,0.6223155856132507,0.07978907227516174,-0.05999388173222542,31471,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961988400,2.8670566580085757e-42,0.6317692995071411,0.07770927250385284,-0.0307382270693779,32215,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966198945,2.893681328830747e-42,0.66999351978302,0.020200878381729126,0.002075383672490716,27851,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646469235420227,0.051098231226205826,0.029143866151571274,-6933,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966482549,2.865655359544251e-42,0.6223222613334656,0.079798623919487,-0.05999372527003288,31777,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961606273,2.8670566580085757e-42,0.6317717432975769,0.07771337777376175,-0.030745364725589752,-32616,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966225287,2.893681328830747e-42,0.669979989528656,0.020191743969917297,0.002065549837425351,28125,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646499037742615,0.05107568949460983,0.029148036614060402,-7493,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966303224,2.865655359544251e-42,0.6223175525665283,0.07980124652385712,-0.059998344630002975,31918,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961773179,2.8670566580085757e-42,0.6317708492279053,0.07771920412778854,-0.030741238966584206,-31967,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966268740,2.893681328830747e-42,0.6699761748313904,0.02018658258020878,0.002067031105980277,28585,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645922660827637,0.05109821259975433,0.029181960970163345,-7705,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965369497,2.865655359544251e-42,0.6223037838935852,0.07979963719844818,-0.05999234691262245,32059,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962027385,2.8670566580085757e-42,0.6317521929740906,0.07770968973636627,-0.030727198347449303,-31322,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966319925,2.893681328830747e-42,0.6699567437171936,0.020178712904453278,0.0020718369632959366,28859,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646128296852112,0.05108758807182312,0.029149644076824188,-7988,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966657618,2.865655359544251e-42,0.6222828030586243,0.07979457825422287,-0.05997847765684128,32265,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,962114755,2.8670566580085757e-42,0.6317302584648132,0.0776945948600769,-0.030725670978426933,-30801,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966413922,2.893681328830747e-42,0.6699520349502563,0.020176665857434273,0.0020785252563655376,29131,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645557880401611,0.05109509080648422,0.029192600399255753,-8100,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965604915,2.865655359544251e-42,0.6222662329673767,0.07977785915136337,-0.059981103986501694,32226,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961941928,2.8670566580085757e-42,0.631714403629303,0.07768317312002182,-0.03072821907699108,-30380,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966378293,2.893681328830747e-42,0.66994309425354,0.02017027884721756,0.0020723456982523203,29402,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645479202270508,0.051089778542518616,0.029191484674811363,-8308,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965327821,2.865655359544251e-42,0.6222617030143738,0.07975558191537857,-0.059987373650074005,32299,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961737528,2.8670566580085757e-42,0.6316976547241211,0.07765571027994156,-0.030741656199097633,-29960,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966363594,2.893681328830747e-42,0.6699416637420654,0.020145855844020843,0.0020740956533700228,29673,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645388007164001,0.051096271723508835,0.029180526733398437,-8418,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965310755,2.865655359544251e-42,0.6222569942474365,0.0797341987490654,-0.05999843776226044,32601,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961836260,2.8670566580085757e-42,0.6317010521888733,0.07763733714818954,-0.030760738998651504,-29276,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966369942,2.893681328830747e-42,0.669937014579773,0.020144881680607796,0.002067664172500372,29944,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645442843437195,0.05108674615621567,0.029171491041779518,-8527,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965592963,2.865655359544251e-42,0.6222588419914246,0.07972291857004166,-0.06001106649637222,-32767,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961655881,2.8670566580085757e-42,0.6317046284675598,0.07762716710567474,-0.03076808527112007,-28594,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966385527,2.893681328830747e-42,0.6699473857879639,0.02015618607401848,0.0020717282313853502,30213,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645918488502502,0.05108753591775894,0.02912602201104164,-8806,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966527002,2.865655359544251e-42,0.6222758293151855,0.07971467822790146,-0.06002454832196236,-32467,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961581076,2.8670566580085757e-42,0.6317142248153687,0.07762297242879868,-0.030778536573052406,-28014,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966197746,2.893681328830747e-42,0.669949471950531,0.020144646987318993,0.002064433181658387,30481,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646033525466919,0.051093943417072296,0.02911907061934471,-9083,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966442018,2.865655359544251e-42,0.6223329901695251,0.07971183955669403,-0.060064420104026794,-32140,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960620307,2.8670566580085757e-42,0.6317398548126221,0.07762028276920319,-0.030790789052844047,-27436,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966248334,2.893681328830747e-42,0.6699540019035339,0.02014417015016079,0.00207069655880332,30749,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646270155906677,0.05109095573425293,0.02910361997783184,-9357,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966346055,2.865655359544251e-42,0.6223630905151367,0.07972430437803268,-0.06008215993642807,-31815,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960470394,2.8670566580085757e-42,0.631763219833374,0.07763677090406418,-0.030801013112068176,-26743,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966155785,2.893681328830747e-42,0.6699543595314026,0.02013828605413437,0.0020651263184845447,31017,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646456122398376,0.05109163746237755,0.029094655066728592,-9630,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966499625,2.865655359544251e-42,0.6223841905593872,0.0797392800450325,-0.06007954105734825,-31652,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960292456,2.8670566580085757e-42,0.631780743598938,0.0776517316699028,-0.030805742368102074,-26054,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966428803,2.893681328830747e-42,0.6699666380882263,0.020159220322966576,0.0020716518629342318,31282,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646636128425598,0.05106901004910469,0.029120951890945435,-9736,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965900478,2.865655359544251e-42,0.6224038600921631,0.07976926863193512,-0.06008027493953705,-31491,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960574680,2.8670566580085757e-42,0.6318093538284302,0.07767075300216675,-0.03079896979033947,-25272,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966461960,2.893681328830747e-42,0.6699626445770264,0.020159054547548294,0.0020644525066018105,31547,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646851301193237,0.05106649547815323,0.029121849685907364,-9766,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966052698,2.865655359544251e-42,0.6224125027656555,0.07979000359773636,-0.06007654592394829,-31332,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960843415,2.8670566580085757e-42,0.6318313479423523,0.0776977464556694,-0.030791882425546646,-24593,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966374067,2.893681328830747e-42,0.6699698567390442,0.02016468718647957,0.00206061452627182,31812,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6647223830223083,0.05108059197664261,0.02912862040102482,-9969,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966047321,2.865655359544251e-42,0.6224122047424316,0.07980582118034363,-0.060072947293519974,-31040,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960736357,2.8670566580085757e-42,0.6318433284759521,0.07770337164402008,-0.030794614925980568,-23929,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966311639,2.893681328830747e-42,0.6699708700180054,0.020171549171209335,0.002043036511167884,32076,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6647231578826904,0.051081616431474686,0.029134750366210937,-10169,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966055307,2.865655359544251e-42,0.6224188804626465,0.0798136442899704,-0.060063187032938,-30883,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960444641,2.8670566580085757e-42,0.6318423748016357,0.07770782709121704,-0.03078487329185009,-23271,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966330793,2.893681328830747e-42,0.669977605342865,0.02018459513783455,0.002060378435999155,32524,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6647566556930542,0.051055192947387695,0.029125995934009552,-10535,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,967148938,2.865655359544251e-42,0.6223931908607483,0.07981085032224655,-0.06004713848233223,-30729,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960632556,2.8670566580085757e-42,0.6318204402923584,0.07770834118127823,-0.030767180025577545,-22725,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966381406,2.893681328830747e-42,0.669982373714447,0.020198455080389976,0.0020598163828253746,-32564,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6647115349769592,0.051104601472616196,0.029129937291145325,-11072,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966702787,2.865655359544251e-42,0.6223446726799011,0.07981644570827484,-0.060003601014614105,-30575,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961831065,2.8670566580085757e-42,0.6318091750144958,0.07770384103059769,-0.030749764293432236,-22182,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966186078,2.893681328830747e-42,0.6699777245521545,0.020195232704281807,0.0020655859261751175,-32119,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6647089123725891,0.051072604954242706,0.029155459254980087,-11265,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966182676,2.865655359544251e-42,0.6223663687705994,0.07979875057935715,-0.06003757193684578,-30421,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960665113,2.8670566580085757e-42,0.6317986845970154,0.07769306749105453,-0.030748732388019562,-21814,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966428089,2.893681328830747e-42,0.6699758768081665,0.020191017538309097,0.002061131177470088,-31860,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6646818518638611,0.05106288939714432,0.029138391837477684,-11285,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965943437,2.865655359544251e-42,0.6223669052124023,0.07978992909193039,-0.06004106625914574,-30136,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960716003,2.8670566580085757e-42,0.6317923069000244,0.07768233865499496,-0.03076438046991825,-21276,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966353551,2.893681328830747e-42,0.6699791550636291,0.020200422033667564,0.002055251505225897,-31602,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6647104024887085,0.051100317388772964,0.02911730855703354,-11816,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966740850,2.865655359544251e-42,0.6223652362823486,0.07977999001741409,-0.060050126165151596,-29851,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960755607,2.8670566580085757e-42,0.6317969560623169,0.07767731696367264,-0.030770286917686462,-20814,1.6746133220005867e-39,6,0,1,40,GBYK,large,left,large,right
