asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961742802,9.183970005338419e-41,0.6281817555427551,0.09380711615085602,0.08003973960876465,-721,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955279516,9.184110135184851e-41,0.5901011228561401,0.1375742107629776,0.030637355521321297,31588,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962121188,4.182875916009579e-42,0.46173393726348877,0.3238159716129303,0.955303430557251,4154,1.6747968920994132e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5795478224754333,0.1378166675567627,0.011236915364861488,25126,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959721555,9.183829875491986e-41,0.6093124151229858,0.12388356775045395,0.1146099865436554,25493,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962026374,9.183970005338419e-41,0.6235867142677307,0.09749777615070343,0.09014344215393066,14,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,945596461,9.184110135184851e-41,0.5861954689025879,0.14140066504478455,0.04028306156396866,30949,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964374314,4.182875916009579e-42,0.4617229402065277,0.3247707784175873,0.9558433294296265,29283,1.6748109050840565e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5759283900260925,0.14145512878894806,0.02116493135690689,25802,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962710986,9.183829875491986e-41,0.6041436791419983,0.12714020907878876,0.12570413947105408,24996,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962672848,9.183970005338419e-41,0.6188650727272034,0.10081155598163605,0.1005706712603569,818,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,932059407,9.184110135184851e-41,0.5823752880096436,0.14486178755760193,0.050385404378175735,30251,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966797001,4.182875916009579e-42,0.4619651138782501,0.32413434982299805,0.9549359083175659,25265,1.674799694696342e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5721473693847656,0.14490820467472076,0.031570736318826675,25966,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957965608,9.183829875491986e-41,0.5986461043357849,0.13018661737442017,0.13740189373493195,25145,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962767434,9.183970005338419e-41,0.6143496036529541,0.10382867604494095,0.11143479496240616,2070,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,949069882,9.184110135184851e-41,0.5781866908073425,0.14824563264846802,0.06113780289888382,29413,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965266350,4.182875916009579e-42,0.4618344306945801,0.3235972225666046,0.9539217352867126,3738,1.6747926882040203e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5683640837669373,0.14824514091014862,0.04250433295965195,26218,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963799728,9.183829875491986e-41,0.5930095314979553,0.13287532329559326,0.14963741600513458,24404,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961162337,9.183970005338419e-41,0.6095638275146484,0.10642386227846146,0.12229234725236893,3638,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,950266948,9.184110135184851e-41,0.5741429924964905,0.15123911201953888,0.07215956598520279,28353,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964206248,4.182875916009579e-42,0.4618332087993622,0.3236161768436432,0.9539252519607544,16748,1.674787083010163e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5645402669906616,0.1512654423713684,0.053666140884160995,26849,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961070424,9.183829875491986e-41,0.5869341492652893,0.13541731238365173,0.16265659034252167,23559,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961806470,9.183970005338419e-41,0.6052328944206238,0.1091417670249939,0.13384878635406494,5336,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953011269,9.184110135184851e-41,0.5700361132621765,0.15407969057559967,0.0833536684513092,27683,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962848545,4.182875916009579e-42,0.461567223072052,0.32354146242141724,0.9541313052177429,-6433,1.67478287911477e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5608961582183838,0.15383002161979675,0.06517965346574783,28677,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,951283536,9.183829875491986e-41,0.5805401802062988,0.13771188259124756,0.17613448202610016,22646,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958407827,9.183970005338419e-41,0.600941002368927,0.11155670881271362,0.14538916945457458,6996,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953604656,9.184110135184851e-41,0.5660228133201599,0.15636281669139862,0.09503737092018127,28483,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962157657,4.182875916009579e-42,0.461137592792511,0.32342103123664856,0.9534680843353271,8590,1.6747814778163057e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5574336051940918,0.15611571073532104,0.07686308026313782,30312,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958727850,9.183829875491986e-41,0.5738483667373657,0.13966411352157593,0.1900317370891571,22439,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959546854,9.183970005338419e-41,0.5969679355621338,0.11355312168598175,0.15727773308753967,8419,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,941870026,9.184110135184851e-41,0.5619977712631226,0.15835024416446686,0.10687749832868576,29398,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962331888,4.182875916009579e-42,0.46124568581581116,0.32306355237960815,0.9521884918212891,-25574,1.6747842804132343e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5540685653686523,0.1578446924686432,0.08880779147148132,31934,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960082677,9.183829875491986e-41,0.5669752955436707,0.1411833018064499,0.20414061844348907,22420,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963573761,9.183970005338419e-41,0.5928455591201782,0.11485371738672256,0.169262632727623,9569,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953679262,9.184110135184851e-41,0.5583277940750122,0.15972088277339935,0.1188289076089859,30243,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964884312,4.182875916009579e-42,0.46103814244270325,0.32186418771743774,0.9477471113204956,-21111,1.6747814778163057e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5507568120956421,0.15916764736175537,0.10081711411476135,-31833,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958689497,9.183829875491986e-41,0.5598872303962708,0.14220087230205536,0.21807396411895752,22276,1.4857880176211862e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964451943,9.183970005338419e-41,0.5887510180473328,0.11555944383144379,0.18132896721363068,10830,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958919633,9.184110135184851e-41,0.5546873807907104,0.16073037683963776,0.13101428747177124,30606,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964784712,4.182875916009579e-42,0.4612705111503601,0.32181501388549805,0.9489438533782959,17399,1.6747800765178413e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5477356314659119,0.16017219424247742,0.11291362345218658,-30569,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954503955,9.183970005338419e-41,0.5848593711853027,0.11586833000183105,0.19352920353412628,11791,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,948789438,9.184110135184851e-41,0.5512521266937256,0.1612476408481598,0.14320871233940124,30961,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964221863,4.053956457291696e-42,0.5527832508087158,0.1427372545003891,0.23191703855991363,22369,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966357760,4.182875916009579e-42,0.4600784480571747,0.3214109241962433,0.9494677782058716,23303,1.6747842804132343e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962919277,4.184277214473904e-42,0.5007250905036926,0.33655425906181335,0.9638389945030212,-18113,1.6743358649046504e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5447824001312256,0.1608174294233322,0.12509863078594208,-29268,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962250147,9.183970005338419e-41,0.5808539986610413,0.11541721224784851,0.2053658962249756,12807,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,948398355,9.184110135184851e-41,0.5479018092155457,0.16150686144828796,0.15542703866958618,31750,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964553788,4.053956457291696e-42,0.5458371043205261,0.14256270229816437,0.24576435983181,22384,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964053916,4.182875916009579e-42,0.4607180953025818,0.32142290472984314,0.949734628200531,31797,1.6747814778163057e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,969246492,4.184277214473904e-42,0.5009979009628296,0.33573493361473083,0.9634332060813904,-8195,1.674363890873937e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5418947339057922,0.16109366714954376,0.13725952804088592,-27897,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960333083,9.183970005338419e-41,0.5772747993469238,0.11452751606702805,0.2170773148536682,14093,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,950695063,9.184110135184851e-41,0.5447214841842651,0.16112366318702698,0.16763325035572052,31889,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966839227,4.053956457291696e-42,0.539171576499939,0.14175863564014435,0.25919315218925476,22801,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966729148,4.182875916009579e-42,0.4636155962944031,0.32022807002067566,0.9465585350990295,20807,1.6747758726224484e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,968368170,4.184277214473904e-42,0.50044846534729,0.33656662702560425,0.9646187424659729,-3623,1.6743793051570444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5392671227455139,0.1610674113035202,0.14928880333900452,-27113,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961033285,9.183970005338419e-41,0.5739989280700684,0.11312249302864075,0.22835081815719604,14986,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,951402301,9.184110135184851e-41,0.5417192578315735,0.16044937074184418,0.17960655689239502,31822,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966423691,4.053956457291696e-42,0.532612681388855,0.14000049233436584,0.27228644490242004,22823,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967833283,4.182875916009579e-42,0.46546879410743713,0.31835687160491943,0.9437311291694641,14681,1.674770267428591e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,875948916,4.184277214473904e-42,0.5009963512420654,0.3357512056827545,0.9634582996368408,16015,1.6743877129478304e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5367318391799927,0.16074423491954803,0.16111060976982117,-25622,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958381126,9.183970005338419e-41,0.5710006356239319,0.11114551872015,0.23926256597042084,16006,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956393256,9.184110135184851e-41,0.5388068556785583,0.15929560363292694,0.19146811962127685,31824,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965295016,4.053956457291696e-42,0.5261228084564209,0.13760845363140106,0.28481680154800415,22682,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967237768,4.182875916009579e-42,0.4701993763446808,0.312042772769928,0.9386691451072693,12193,1.6747646622347338e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,976501409,4.184277214473904e-42,0.5004385709762573,0.3365529179573059,0.9645904302597046,29470,1.6743891142462947e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.534417450428009,0.16006019711494446,0.17266814410686493,-24762,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959631437,9.183970005338419e-41,0.5682116150856018,0.10885947942733765,0.2496994584798813,17028,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,953494034,9.184110135184851e-41,0.5362325310707092,0.15786227583885193,0.2029895931482315,31816,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965681188,4.053956457291696e-42,0.5199442505836487,0.13514605164527893,0.2965952157974243,22190,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963326461,4.184277214473904e-42,0.5009958744049072,0.33575353026390076,0.9634793400764465,18186,1.6743933181416877e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5322244763374329,0.15898719429969788,0.1836097687482834,-24435,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960648336,9.183970005338419e-41,0.565472424030304,0.10629138350486755,0.25978246331214905,18152,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,954484890,9.184110135184851e-41,0.5336728692054749,0.15619884431362152,0.21391774713993072,31421,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967657174,4.053956457291696e-42,0.5139549970626831,0.13290296494960785,0.3077855110168457,21518,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964116132,4.184277214473904e-42,0.5005725622177124,0.3361560106277466,0.9642857313156128,28295,1.6743933181416877e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5302687287330627,0.15769338607788086,0.194202721118927,-23998,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960024095,9.183970005338419e-41,0.5627084374427795,0.10358978807926178,0.26946043968200684,19737,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960857114,9.184110135184851e-41,0.5314210057258606,0.1543249487876892,0.22445471584796905,31361,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966396849,4.053956457291696e-42,0.5082070231437683,0.13075725734233856,0.31845542788505554,19288,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965051088,4.184277214473904e-42,0.5004239082336426,0.334942102432251,0.9591358304023743,-31810,1.674403127230938e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5284345746040344,0.1561814546585083,0.20424379408359528,-23339,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961243808,9.183970005338419e-41,0.5605445504188538,0.10124770551919937,0.2782754898071289,19759,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,972814203,9.184110135184851e-41,0.5293182730674744,0.15220612287521362,0.23437152802944183,30960,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,968350652,4.053956457291696e-42,0.5028603672981262,0.12871524691581726,0.3282826244831085,17194,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,968594672,4.184277214473904e-42,0.5010381937026978,0.33201587200164795,0.950965166091919,-16732,1.6744017259324736e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5269613265991211,0.1543407142162323,0.2137056440114975,-22616,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963188348,9.183970005338419e-41,0.5578756928443909,0.09796018898487091,0.2874278128147125,21334,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,936726242,9.184110135184851e-41,0.527317464351654,0.14995580911636352,0.24388635158538818,30569,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967401249,4.053956457291696e-42,0.49783286452293396,0.12659616768360138,0.33760178089141846,15564,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965806473,4.184277214473904e-42,0.500906229019165,0.33241602778434753,0.9512988924980164,-5284,1.674398923335545e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5256373286247253,0.15244390070438385,0.22270438075065613,-21719,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964453431,9.183970005338419e-41,0.5558159947395325,0.09488190710544586,0.29553139209747314,22447,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,879824072,9.184110135184851e-41,0.5257551074028015,0.14745746552944183,0.25258439779281616,30154,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966765274,4.053956457291696e-42,0.49313825368881226,0.12467747181653976,0.345960408449173,16042,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,972368554,4.184277214473904e-42,0.5006938576698303,0.3358958661556244,0.9644498229026794,-27593,1.674394719440152e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5244064331054687,0.15046435594558716,0.23080500960350037,-21327,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964481433,9.183970005338419e-41,0.553017795085907,0.09042815864086151,0.30364227294921875,23048,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,975668098,9.184110135184851e-41,0.5242611765861511,0.1449999213218689,0.2606319487094879,30011,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966641524,4.053956457291696e-42,0.48955288529396057,0.12199685722589493,0.35399702191352844,17045,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,968675554,4.184277214473904e-42,0.5008625388145447,0.3362422585487366,0.9649634957313538,-21412,1.674394719440152e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5233232975006104,0.14835596084594727,0.2383938580751419,-20524,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961661880,9.183970005338419e-41,0.5521265268325806,0.08771548420190811,0.30988240242004394,25156,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967147704,9.184110135184851e-41,0.5230422019958496,0.1424596607685089,0.26814576983451843,29468,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966291313,4.053956457291696e-42,0.48687630891799927,0.1194479838013649,0.3611610531806946,18393,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967015175,4.184277214473904e-42,0.500665545463562,0.3357195258140564,0.9643547534942627,11131,1.6743961207386163e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5224073529243469,0.1463644653558731,0.24537332355976105,-19601,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963679250,9.183970005338419e-41,0.5531349778175354,0.08633480221033096,0.3145628571510315,27078,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,970583596,9.184110135184851e-41,0.5220182538032532,0.1400664895772934,0.27488189935684204,29183,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966852995,4.053956457291696e-42,0.48508256673812866,0.11664215475320816,0.367636114358902,20181,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967622588,4.184277214473904e-42,0.5007203817367554,0.3361469805240631,0.9655829668045044,17419,1.674394719440152e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5216549634933472,0.14434489607810974,0.2516988515853882,-18323,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959044456,9.183970005338419e-41,0.5540306568145752,0.08507589995861053,0.3187697231769562,28288,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,876965408,9.184110135184851e-41,0.521187961101532,0.1376296877861023,0.28114795684814453,28973,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966606225,4.053956457291696e-42,0.4839833378791809,0.11364097148180008,0.3736560046672821,19700,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,969668126,4.184277214473904e-42,0.5011698603630066,0.3341946303844452,0.9602140188217163,25690,1.6744003246340093e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5211300253868103,0.1423165202140808,0.25746652483940124,-17303,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,963246521,9.183829875491986e-41,0.5336834788322449,0.07318058609962463,0.34630000591278076,6409,1.015576376411505e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,856244612,9.183970005338419e-41,0.5552095174789429,0.08340155333280563,0.32260939478874206,29625,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,857234382,9.184110135184851e-41,0.52066969871521,0.13515126705169678,0.28674858808517456,28582,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,968597403,4.053956457291696e-42,0.4832243025302887,0.11051496118307114,0.3790813684463501,18759,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967298713,4.184277214473904e-42,0.501794695854187,0.33315128087997436,0.9551767706871033,23277,1.6744003246340093e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5208095908164978,0.14032422006130218,0.26267313957214355,-16759,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962985801,9.183829875491986e-41,0.5308923721313477,0.07313676923513412,0.3459137976169586,18806,1.4857768072334716e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,853913291,9.183970005338419e-41,0.5554268956184387,0.08087055385112762,0.3265136182308197,30980,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,876642462,9.184110135184851e-41,0.5203572511672974,0.13271771371364593,0.2918054759502411,26411,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,975006173,4.053956457291696e-42,0.48258814215660095,0.10755988210439682,0.38394415378570557,17831,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,968011400,4.184277214473904e-42,0.5015358328819275,0.333273321390152,0.956744372844696,-11260,1.6744017259324736e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5206600427627563,0.1384376585483551,0.26742810010910034,-15290,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965462095,9.183970005338419e-41,0.5555768609046936,0.07815355062484741,0.33022239804267883,32235,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,873821196,9.184110135184851e-41,0.5200462341308594,0.13044878840446472,0.29666051268577576,26209,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,968239830,4.053956457291696e-42,0.48243260383605957,0.1047307699918747,0.3884642720222473,16990,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967477344,4.184277214473904e-42,0.5011546015739441,0.3365020751953125,0.9667217135429382,-18602,1.674398923335545e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959780724,4.1856785129382286e-42,0.5318329334259033,0.07368293404579163,0.34684374928474426,11529,1.674467586960297e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5205675363540649,0.1365872472524643,0.2717348039150238,-13769,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965365356,9.183970005338419e-41,0.5558581948280334,0.07565321773290634,0.33352988958358765,-31913,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,882317993,9.184110135184851e-41,0.519946277141571,0.12821891903877258,0.3008119761943817,26446,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966453094,4.053956457291696e-42,0.4822085201740265,0.10205762833356857,0.3923153281211853,12670,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,971668620,4.184277214473904e-42,0.5008901953697205,0.3359074592590332,0.9670351147651672,29245,1.6744003246340093e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5205478072166443,0.13478761911392212,0.27549076080322266,-12559,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959859526,9.183970005338419e-41,0.5561578869819641,0.07330936193466187,0.3367103338241577,-30511,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,879439200,9.184110135184851e-41,0.52004474401474,0.1263018250465393,0.3044406473636627,26280,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964851380,4.053956457291696e-42,0.4828526973724365,0.09953159093856812,0.39602339267730713,14201,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967784244,4.184277214473904e-42,0.5009678602218628,0.33589038252830505,0.9671667218208313,-3768,1.674398923335545e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5206597447395325,0.13316769897937775,0.27887678146362305,-10852,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,964778045,9.183970005338419e-41,0.5564338564872742,0.07108543813228607,0.3396270275115967,-29096,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,878052657,9.184110135184851e-41,0.5202262997627258,0.1244201585650444,0.3078870177268982,24127,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966808191,4.053956457291696e-42,0.48358818888664246,0.0971447005867958,0.3992445170879364,15673,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967959339,4.184277214473904e-42,0.5011051893234253,0.33644258975982666,0.9676840305328369,24331,1.6744003246340093e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5208190679550171,0.13149644434452057,0.2818397581577301,-9064,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965138930,9.183970005338419e-41,0.5566582679748535,0.06900559365749359,0.3422941267490387,-28026,1.485786336063029e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,867043110,9.184110135184851e-41,0.5204839706420898,0.12268328666687012,0.31079617142677307,22221,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967763528,4.053956457291696e-42,0.48454734683036804,0.09481079876422882,0.4021424651145935,17087,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
