asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1532124280929565,0.014298826456069946,0.01847379095852375,0.0025322430301457643,0.0004758407885674387,0.007909515872597694,0.9999654293060303,3.159646803396754e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.3353901207447052,0.03274117410182953,0.13759545981884003,0.0004206758749205619,-0.045107729732990265,3.7632235034834593e-5,0.9989820718765259,0.0011004783445969224,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685435771942139,0.016356660053133964,0.5720062851905823,-0.00033123453613370657,-0.0014183844905346632,0.002972553251311183,0.9999945163726807,0.0001512044545961544,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01715163141489029,0.01250495482236147,0.5789989829063416,-0.001552677247673273,-0.003960983827710152,-0.00023602995497640222,0.9999909400939941,0.0003158966137561947,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.58774334192276,0.011626825667917728,0.5877441167831421,0.004160940181463957,-0.01467455830425024,-0.002489144681021571,0.9998805522918701,0.0001836377923609689,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632782071828842,0.008175828494131565,0.020838776603341103,-0.0017276135040447116,0.000672949303407222,-0.0011639292351901531,0.9999976754188538,3.133894642814994e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532211303710937,0.014291762374341488,0.018476923927664757,0.0024599088355898857,0.0012874247040599585,0.007377866189926863,0.9999690055847168,4.4106422137701884e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.33612996339797974,0.032809190452098846,0.13818614184856415,-0.0008590228389948606,-0.04419684037566185,-0.0014380947686731815,0.9990214705467224,0.0011560104321688414,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685465574264526,0.016356628388166428,0.5720071196556091,0.0005635806592181325,-0.0014746318338438869,0.0008704205974936485,0.9999983906745911,0.00015367545711342245,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017135266214609146,0.012503715232014656,0.5790002942085266,-0.0012021572329103947,-0.00391259603202343,-0.00043005813495256007,0.9999915361404419,0.00030812149634584784,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877262949943542,0.011627926491200924,0.5877735614776611,0.003905120538547635,-0.015665100887417793,-0.0023543923161923885,0.9998669624328613,0.0001911894796648994,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016329774633049965,0.008188835345208645,0.02084444835782051,-0.0014297408051788807,0.000982388504780829,-0.0012853405205532908,0.9999977350234985,2.8620568627957255e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532245874404907,0.014297578483819962,0.01848522573709488,0.0026351807173341513,0.0014412282034754753,0.0072199394926428795,0.999969482421875,4.630419789464213e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.3367326855659485,0.03278511017560959,0.13882414996623993,0.0007094223983585834,-0.04415259137749672,-0.00025910339900292456,0.9990245699882507,0.0011276843724772334,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685476303100586,0.016354912891983986,0.5720164179801941,0.001028489787131548,-0.0015176706947386265,0.00020973321807105094,0.9999983310699463,0.00015041961160022765,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017176777124404907,0.012509523890912533,0.5790359973907471,-0.002258037216961384,-0.003853593021631241,1.280935339309508e-5,0.9999901056289673,0.0003713257610797882,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877240300178528,0.011627383530139923,0.5877799391746521,0.004181507043540478,-0.015752030536532402,-0.002300981432199478,0.9998645782470703,0.00019256929226685315,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01633157767355442,0.008191444911062717,0.02084607258439064,-0.0013146965065971017,0.0009388795006088912,-0.00119300140067935,0.9999979734420776,2.9325792638701387e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532208919525146,0.01430996973067522,0.018503889441490173,0.002764203352853656,0.0005243030609562993,0.008104240521788597,0.9999632835388184,3.476363417576067e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.3373209238052368,0.03283867612481117,0.13940785825252533,0.0006726834108121693,-0.043985676020383835,-0.00036420905962586403,0.9990319013595581,0.0011841307859867811,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685500144958496,0.016333967447280884,0.572028398513794,-0.0004115857882425189,-0.0014700890751555562,0.0017463599797338247,0.9999973177909851,0.00015765118587296456,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01715860329568386,0.012498561292886734,0.5790178179740906,-0.001748851966112852,-0.004226254764944315,2.0892350221402012e-5,0.9999896287918091,0.00032086807186715305,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877246260643005,0.011624891310930252,0.587779700756073,0.004067269619554281,-0.01578385755419731,-0.0024047319311648607,0.9998643398284912,0.000191244573215954,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016334421932697296,0.008185440674424171,0.020864348858594894,-0.001472101896069944,0.001563831465318799,-0.0005365958204492927,0.999997615814209,4.2392475734231994e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532294750213623,0.014301817864179611,0.018497956916689873,0.002672735834494233,0.0011626359773799777,0.007101826369762421,0.999970555305481,4.310849544708617e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.3378530740737915,0.032860592007637024,0.14001475274562836,0.0013265637680888176,-0.04390852153301239,0.00035287553328089416,0.9990346431732178,0.0011016873177140951,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685553789138794,0.0163200031965971,0.5720479488372803,-0.0013597646029666066,-0.0012467635096982121,0.00277249445207417,0.9999945163726807,0.0001642025454202667,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01717941090464592,0.012504286132752895,0.5790484547615051,-0.002259758533909917,-0.004081703722476959,0.00026693008840084076,0.9999891519546509,0.0003775989171117544,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877271890640259,0.011627310886979103,0.5877860188484192,0.0041831484995782375,-0.015806639567017555,-0.0023429577704519033,0.9998636245727539,0.00018901900330092758,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01633148267865181,0.008198204450309277,0.020857324823737144,-0.0016118553467094898,0.0009525686618871987,-0.0009931850945577025,0.9999977350234985,3.1489034881815314e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153233289718628,0.014306573197245598,0.01849844679236412,0.002414054935798049,0.001189962844364345,0.0070270877331495285,0.9999717473983765,4.213220381643623e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.33855119347572327,0.03282313793897629,0.14070868492126465,0.0001521312806289643,-0.04421653226017952,-0.00031088944524526596,0.9990218877792358,0.0011507017770782113,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685612201690674,0.016330815851688385,0.5720701217651367,-0.0011862338287755847,-0.0005350722349248826,0.0023280212190002203,0.9999964237213135,0.00016494996089022607,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01718096062541008,0.012506059370934963,0.5790505409240723,-0.002456777263432741,-0.003832438262179494,0.00021420767006929964,0.9999896287918091,0.00037844604230485856,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877220034599304,0.01163119450211525,0.587791919708252,0.0042539117857813835,-0.015729496255517006,-0.0023856940679252148,0.9998644590377808,0.00018915976397693157,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016330502927303314,0.008191895671188831,0.02086132951080799,-0.0013091966975480318,0.0008557700784876943,-0.001097705913707614,0.9999982118606567,3.0814237106824294e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532256603240967,0.014301172457635403,0.018506472930312157,0.002541998401284218,0.0013314449461176991,0.007047721184790134,0.9999710321426392,4.8193051043199375e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.3392442762851715,0.0327434279024601,0.1414659470319748,2.1525458578253165e-5,-0.04410524666309357,-0.0008644675835967064,0.9990265369415283,0.001157234306447208,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685504913330078,0.016330288723111153,0.5720471739768982,-0.0007712346268817782,-0.001278948038816452,0.0020740835461765528,0.9999967813491821,0.00015564764908049256,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01718301698565483,0.012504195794463158,0.579057514667511,-0.002559683984145522,-0.003941526170819998,0.00011013329640263692,0.9999890327453613,0.0003759571409318596,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877234935760498,0.011627094820141792,0.587788999080658,0.004419579636305571,-0.015728425234556198,-0.0023707624059170484,0.9998637437820435,0.0001879540941445157,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016329802572727203,0.00819170381873846,0.020860187709331512,-0.0013248248724266887,0.000942786515224725,-0.0011724616633728147,0.9999979734420776,3.2080784876598045e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532241106033325,0.014302032068371773,0.01850680634379387,0.0024498843122273683,0.001421637600287795,0.0072228689678013325,0.9999699592590332,4.5606739149661735e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.3398725986480713,0.03275974467396736,0.14208857715129852,0.0008832659805193543,-0.04384305700659752,-0.0006439138087444007,0.9990378618240356,0.0011068604653701186,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685518026351929,0.016316350549459457,0.5720726251602173,-0.000921602186281234,-0.0007809976232238114,0.002511498285457492,0.9999961853027344,0.00017008946451824158,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017177501693367958,0.012505113147199154,0.5790511965751648,-0.00242972606793046,-0.0038932187017053366,-8.26372706796974e-5,0.9999895095825195,0.00037599759525619447,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877220034599304,0.011628815904259682,0.5877845287322998,0.004149657674133778,-0.015755079686641693,-0.0023529522586613893,0.9998645782470703,0.00018935320258606225,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016330886632204056,0.008184914477169514,0.02086791582405567,-0.0013244275469332933,0.0014532875502482057,-0.000704111298546195,0.9999978542327881,4.1008839616551995e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532175540924072,0.014314028434455395,0.018510878086090088,0.00278590340167284,0.0006073027034290135,0.008025686256587505,0.9999637603759766,3.457497587078251e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.34067684412002563,0.0328042134642601,0.14292941987514496,0.0005708156386390328,-0.044442836195230484,-0.0007378627778962255,0.9990115165710449,0.0011392462765797973,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.168546438217163,0.016340160742402077,0.5720499157905579,-8.562111361243296e-6,-0.0011876857606694102,0.0012221669312566519,0.9999985694885254,0.00016036337183322757,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01716453582048416,0.012516222894191742,0.5790532231330872,-0.0022979022469371557,-0.003596590831875801,-0.0002655830467119813,0.9999909400939941,0.0003771204501390457,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5876793265342712,0.01162397675216198,0.5877864956855774,0.004180456977337599,-0.01638404093682766,-0.002661973936483264,0.9998534917831421,0.00019843883637804538,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01633361354470253,0.008167498745024204,0.02083909511566162,-0.0013486768584698439,0.0005757499602623284,0.0004916253383271396,0.9999988675117493,1.880701347545255e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532257795333862,0.014298532158136368,0.018485723063349724,0.002490011742338538,0.0012691924348473549,0.0070125083439052105,0.9999715089797974,4.481566429603845e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.34141409397125244,0.03280341997742653,0.14379237592220306,4.787512807524763e-5,-0.04400856792926788,-0.0005995226674713194,0.9990309476852417,0.001070355181582272,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685454845428467,0.016333401203155518,0.5720300674438477,-0.0006022693705745041,-0.0013973659370094538,0.0019532006699591875,0.9999970197677612,0.00015378743410110474,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017173685133457184,0.0125108752399683,0.5790494084358215,-0.0023427584674209356,-0.0038464891258627176,-2.489007056283299e-5,0.9999898672103882,0.0003771791234612465,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877206325531006,0.011630685068666935,0.5877742171287537,0.004153880290687084,-0.01575952023267746,-0.002476266585290432,0.9998641014099121,0.00018976944556925446,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01632670685648918,0.008186981081962585,0.020841684192419052,-0.00152955437079072,0.0007886937819421291,-0.0008770498679950833,0.9999982118606567,3.2765190553618595e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532272100448608,0.014298120513558388,0.018483098596334457,0.002609480870887637,0.0012298664078116417,0.007129168603569269,0.9999704360961914,4.3840442231157795e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.34218278527259827,0.03270702436566353,0.14471645653247833,0.00030642657657153904,-0.04455151408910751,-0.0005128301563672721,0.9990069270133972,0.0010627221781760454,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685395240783691,0.016346976161003113,0.5720211863517761,-0.0006542810588143766,-0.0011037038639187813,0.0028217637445777655,0.999995231628418,0.0001475300668971613,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.01717640645802021,0.012510037049651146,0.5790368318557739,-0.002417380455881357,-0.003915297333151102,-1.6771269656601362e-5,0.99998939037323,0.00037758867256343365,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877243280410767,0.011637069284915924,0.5877725481987,0.004113436210900545,-0.015689626336097717,-0.0024012988433241844,0.9998656511306763,0.000190629085409455,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.0163260567933321,0.0081881582736969,0.020837202668190002,-0.0015038155252113938,0.0009176880121231079,-0.0008296621381305158,0.9999980926513672,3.11745643557515e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153219223022461,0.01430996973067522,0.018491296097636223,0.002822080859914422,0.0005034260102547705,0.0079869469627738,0.9999639987945557,3.281704266555607e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.3430207073688507,0.0328492745757103,0.14551517367362976,0.00010311038931831717,-0.04436686262488365,-0.0002360427752137184,0.9990153312683105,0.0011542807333171368,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685435771942139,0.016359075903892517,0.5720131397247314,0.0005744165391661227,-0.0013811106327921152,0.0007121246308088303,0.9999986886978149,0.00015283559332601726,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017175769433379173,0.012514803558588028,0.579033374786377,-0.002219476504251361,-0.003961456008255482,0.0003315179201308638,0.9999896287918091,0.0003754273056983948,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877410173416138,0.011633767746388912,0.5877418518066406,0.004240683745592833,-0.014776550233364105,-0.002506147837266326,0.9998787641525269,0.00018486520275473595,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.01633222959935665,0.008166455663740635,0.02082037925720215,-0.0015268216375261545,0.0004963475512340665,0.0006917811697348952,0.9999984502792358,1.9773362510022707e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.153223991394043,0.014289380982518196,0.01846788078546524,0.0025064200162887573,0.0012690419098362327,0.007408846635371447,0.9999686479568481,4.637897291104309e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,6,0.34389418363571167,0.03278578072786331,0.14638963341712952,-0.0003518902522046119,-0.04472603276371956,-0.0013339492725208402,0.9989983439445496,0.0011261207982897758,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,3,1.1685398817062378,0.01637066714465618,0.5719979405403137,0.0009264409309253097,-0.0012432100484147668,0.0011208596406504512,0.9999982118606567,0.0001409803662681952,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,4,0.017179913818836212,0.012518194504082203,0.5790305137634277,-0.0023369966074824333,-0.0038802821654826403,4.733437890536152e-5,0.9999897480010986,0.00037777578108944,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,5,0.5877447128295898,0.011630414053797722,0.587732195854187,0.00426311744377017,-0.01469915360212326,-0.0025568462442606687,0.9998795986175537,0.00018330859893467277,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,1,0.016329746693372726,0.008165464736521244,0.020794373005628586,-0.001592575223185122,-0.0002480465336702764,0.0002523580624256283,0.9999986886978149,1.378821525577223e-5,1,8,0,1,1,GBYK,small,left,large,right
RigidBody,2,1.1532340049743652,0.014287570491433144,0.01845433935523033,0.0024643808137625456,0.0012533649569377303,0.007239809725433588,0.9999699592590332,4.6658446080982685e-5,1,8,0,1,1,GBYK,small,left,large,right
