asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.48627492785453796,0.06940996646881104,0.41987141966819763,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5198506712913513,0.10709390044212341,0.30384355783462524,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4105406403541565,0.326357901096344,0.8156875371932983,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3989221453666687,0.2999003231525421,0.868399441242218,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3533337116241455,0.3110455274581909,0.9145190119743347,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3573928773403168,0.3264763355255127,0.9219045639038086,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5167412757873535,0.09853856265544891,0.33472225069999695,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4880076050758362,0.06878679990768433,0.42053693532943726,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5200093388557434,0.10681059211492538,0.3050183355808258,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4123948812484741,0.3300085663795471,0.8158360719680786,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.40600571036338806,0.2969440519809723,0.8616008758544922,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3529990315437317,0.30764269828796387,0.9080274701118469,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3608528673648834,0.3313973844051361,0.9283157587051392,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.296592652797699,0.31359437108039856,0.811199963092804,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5167351365089416,0.09841600060462952,0.33570221066474915,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4896319806575775,0.06826909631490707,0.4211060702800751,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5199170112609863,0.10663679987192154,0.3060784637928009,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4037896692752838,0.34036844968795776,0.8226679563522339,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3534994125366211,0.305594265460968,0.9081077575683594,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.36545464396476746,0.33419832587242126,0.9344441890716553,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5167281627655029,0.09841051697731018,0.33676883578300476,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4912138879299164,0.06777199357748032,0.4215101897716522,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5199683904647827,0.10633302479982376,0.30697381496429443,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3962512016296387,0.3502214550971985,0.8287543654441833,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.35338038206100464,0.3012998402118683,0.9090709090232849,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3696250319480896,0.33673664927482605,0.9399980306625366,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5165992379188538,0.09848081320524216,0.33769187331199646,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4927120506763458,0.06735198944807053,0.4216631352901459,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5198488235473633,0.10621383786201477,0.3077738285064697,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3889380991458893,0.35882431268692017,0.8337373733520508,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.35587388277053833,0.29732927680015564,0.9096224308013916,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5166616439819336,0.09845595061779022,0.33855411410331726,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4947448670864105,0.06696194410324097,0.4214439392089844,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5197734236717224,0.10621662437915802,0.3086366057395935,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3578419089317322,0.30705317854881287,0.9154821038246155,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5166411399841309,0.09852250665426254,0.33928728103637695,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49504828453063965,0.06677978485822678,0.4219686686992645,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5196771025657654,0.10628838837146759,0.3093419373035431,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.359203964471817,0.31201910972595215,0.9165298938751221,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5166439414024353,0.09858636558055878,0.3400414288043976,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4949728846549988,0.06677332520484924,0.422586590051651,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5196326971054077,0.10622995346784592,0.3102042078971863,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.35832688212394714,0.3172794282436371,0.9198375344276428,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4846214950084686,0.331910103559494,0.9726960062980652,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5165988802909851,0.09873369336128235,0.34080857038497925,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49522167444229126,0.06687887758016586,0.4232666492462158,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5195192098617554,0.10620778799057007,0.31075939536094665,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3612917363643646,0.32144784927368164,0.9221792817115784,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4847974181175232,0.3309638202190399,0.9728756546974182,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5165306329727173,0.09889345616102219,0.34131816029548645,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49556636810302734,0.06692755967378616,0.4237475395202637,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5192328095436096,0.1063106507062912,0.3112781047821045,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3612744212150574,0.32740718126296997,0.9296808838844299,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4849691092967987,0.33126121759414673,0.9742209911346436,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5163872241973877,0.09918490797281265,0.3418829143047333,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49578410387039185,0.06713371723890305,0.4243057668209076,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5190061330795288,0.10652031004428864,0.31197085976600647,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3606732487678528,0.3306826055049896,0.9329626560211182,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48507076501846313,0.3311040699481964,0.9742270708084106,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5162613391876221,0.09964592754840851,0.3424568176269531,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.496094286441803,0.06751658022403717,0.42474862933158874,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5188531875610352,0.10674692690372467,0.31261804699897766,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3631599247455597,0.33194684982299805,0.936068058013916,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4853486716747284,0.33015865087509155,0.9744752049446106,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5161729454994202,0.10021715611219406,0.34297043085098267,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4963696599006653,0.06801290065050125,0.4251176416873932,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5185185670852661,0.10707022249698639,0.3130728006362915,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.36224043369293213,0.3292950689792633,0.9301692843437195,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48549309372901916,0.3295762836933136,0.9744361639022827,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5159096121788025,0.10116401314735413,0.3433910310268402,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4963778257369995,0.06895336508750916,0.42554014921188354,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5181118249893188,0.10780134797096252,0.31356778740882873,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.36086562275886536,0.32887813448905945,0.9269708395004272,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48548805713653564,0.33014506101608276,0.9754759073257446,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3625369668006897,0.33079618215560913,0.9133955836296082,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3597317337989807,0.3219318985939026,0.917536735534668,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5155811309814453,0.10245947539806366,0.3437810242176056,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4964308440685272,0.07024987787008286,0.42605629563331604,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5176454782485962,0.10883911699056625,0.3139624893665314,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3618968427181244,0.32630103826522827,0.9252897500991821,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4854312241077423,0.32919710874557495,0.9750474691390991,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.36221688985824585,0.3312268853187561,0.9107322692871094,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3395448923110962,0.3496512174606323,0.8601671457290649,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5152392983436584,0.10417576879262924,0.34411975741386414,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.496317595243454,0.07219050079584122,0.42650678753852844,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5171926021575928,0.1102706715464592,0.31442439556121826,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3611642122268677,0.3264158070087433,0.9221408367156982,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48513922095298767,0.3290839493274689,0.9770786166191101,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3606269955635071,0.33198869228363037,0.9084033966064453,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3401283621788025,0.350450336933136,0.8606847524642944,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4686351418495178,0.37333184480667114,0.8545069694519043,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5147801637649536,0.10658881813287735,0.3444790244102478,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49622440338134766,0.07484031468629837,0.4270631968975067,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5165821313858032,0.11215369403362274,0.3148249387741089,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3619399964809418,0.3303234279155731,0.9258420467376709,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4848066568374634,0.3285813331604004,0.9778050184249878,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.35999101400375366,0.32901543378829956,0.9092077612876892,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3418901562690735,0.3505474627017975,0.8623008131980896,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4685693085193634,0.3733545243740082,0.8530489206314087,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5142809748649597,0.10939475893974304,0.3447926640510559,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4960252046585083,0.07819737493991852,0.42763039469718933,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5159028172492981,0.11471210420131683,0.31502681970596313,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3635263442993164,0.33302396535873413,0.9296553730964661,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4854182302951813,0.32793769240379333,0.9773537516593933,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.34246817231178284,0.354299396276474,0.8678076863288879,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.469221293926239,0.3720492124557495,0.8563010096549988,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5135727524757385,0.11303823441267014,0.3450862169265747,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49574851989746094,0.0824548527598381,0.428280770778656,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5152003169059753,0.1178855299949646,0.3153791129589081,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.36496394872665405,0.33547136187553406,0.9331111907958984,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.484596848487854,0.32766667008399963,0.9790691137313843,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.34130409359931946,0.3556166887283325,0.8691686391830444,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4689008295536041,0.3728220462799072,0.8579762578010559,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5131230354309082,0.11709578335285187,0.34543734788894653,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49550822377204895,0.08732026815414429,0.4289255440235138,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5146468877792358,0.1215159222483635,0.31564396619796753,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4849892556667328,0.3271291255950928,0.979846715927124,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.34225133061408997,0.35355550050735474,0.8678677082061768,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.46825110912323,0.3738969564437866,0.8615427017211914,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5126342177391052,0.12179355323314667,0.34581148624420166,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49510863423347473,0.09309343248605728,0.4295699894428253,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5139477252960205,0.12569056451320648,0.3158007264137268,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.484483927488327,0.3259352445602417,0.9805169105529785,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.34112632274627685,0.3551739752292633,0.8689543008804321,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.46785879135131836,0.37375587224960327,0.8640575408935547,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4080279469490051,0.40275847911834717,0.8199058175086975,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5120552182197571,0.12745347619056702,0.3456437289714813,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.494769811630249,0.09935646504163742,0.43015068769454956,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5135434865951538,0.1302373856306076,0.3158828616142273,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.483556866645813,0.32587459683418274,0.9817456007003784,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3406878411769867,0.3558652698993683,0.8715245723724365,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.46714383363723755,0.3763536810874939,0.8674353361129761,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.407867431640625,0.4055592119693756,0.8215170502662659,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5120524168014526,0.13256017863750458,0.3461170494556427,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49456652998924255,0.10624139755964279,0.4308851957321167,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5131482481956482,0.13543134927749634,0.3160417377948761,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4836640954017639,0.3248308002948761,0.9828871488571167,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.34234368801116943,0.3565745949745178,0.8737636208534241,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4659712612628937,0.3783738911151886,0.8697078824043274,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4083598554134369,0.4061899781227112,0.8237506747245789,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5115816593170166,0.13877321779727936,0.3463195264339447,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4943496286869049,0.11391345411539078,0.43150195479393005,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5126113295555115,0.14097566902637482,0.3163371980190277,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48358118534088135,0.3246690332889557,0.984575092792511,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3428751826286316,0.3560861647129059,0.875429630279541,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.466976523399353,0.38034191727638245,0.8717278838157654,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4069555401802063,0.4081093370914459,0.8302831649780273,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38368138670921326,0.29546093940734863,0.922460675239563,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5112438201904297,0.14540989696979523,0.346276730298996,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49436095356941223,0.12209135293960571,0.4319789707660675,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.512225329875946,0.1469101756811142,0.31647396087646484,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48351970314979553,0.3242570757865906,0.9846068620681763,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3437916040420532,0.356486439704895,0.8765974044799805,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.46647754311561584,0.3823188841342926,0.8735203146934509,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.406817227602005,0.41027769446372986,0.8352519273757935,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38456031680107117,0.2982698678970337,0.9279925227165222,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5109888911247253,0.1525665670633316,0.34654200077056885,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4942916929721832,0.13078752160072327,0.43256014585494995,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5118149518966675,0.153639018535614,0.31638577580451965,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48365846276283264,0.3237733244895935,0.9861056208610535,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4055054485797882,0.41219592094421387,0.8421064615249634,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38583821058273315,0.3018813729286194,0.9374058842658997,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.510753333568573,0.1602059304714203,0.3465997576713562,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4941008388996124,0.1397613286972046,0.43289923667907715,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5114119052886963,0.16069206595420837,0.31631216406822205,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48494401574134827,0.3217140734195709,0.9856454133987427,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4054538607597351,0.41337284445762634,0.8427725434303284,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3865271210670471,0.29888203740119934,0.9371253848075867,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5102522969245911,0.16843335330486298,0.3463956415653229,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4950088858604431,0.14896075427532196,0.432331383228302,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5109642148017883,0.16822068393230438,0.3162207007408142,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4859311878681183,0.32024163007736206,0.9866620302200317,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4037710428237915,0.41485944390296936,0.8446859121322632,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38638535141944885,0.29796767234802246,0.9362373352050781,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5099625587463379,0.17707933485507965,0.3462534248828888,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49522528052330017,0.15979601442813873,0.43253207206726074,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5104994773864746,0.1763899028301239,0.3160027265548706,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48663023114204407,0.3190654516220093,0.9866591691970825,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4042394459247589,0.4164360761642456,0.8457149267196655,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.386197030544281,0.29430943727493286,0.9247788786888123,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.509552001953125,0.18644370138645172,0.34572702646255493,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4922969341278076,0.17363311350345612,0.4352496266365051,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5100928544998169,0.18498986959457397,0.31560018658638,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4848930835723877,0.3209386467933655,0.988189160823822,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.40392106771469116,0.41867202520370483,0.8496741056442261,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38456374406814575,0.29226434230804443,0.9195720553398132,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5092391967773437,0.1960524469614029,0.3452520966529846,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4942448139190674,0.18318520486354828,0.4332275688648224,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5095064043998718,0.19405028223991394,0.31509169936180115,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4818883240222931,0.32272666692733765,0.992304801940918,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.40458062291145325,0.42017143964767456,0.8507784605026245,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3839125335216522,0.29694151878356934,0.922110915184021,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5089539885520935,0.2061811238527298,0.3445630371570587,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4945763945579529,0.19530871510505676,0.4330746531486511,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5090187191963196,0.20355869829654694,0.31439852714538574,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48000073432922363,0.3253138065338135,0.9959560632705688,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.40285083651542664,0.42144954204559326,0.8515839576721191,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3840542733669281,0.3018946051597595,0.9296456575393677,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.35692211985588074,0.34445440769195557,0.855102002620697,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5433729290962219,0.1636459231376648,0.39495065808296204,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5084824562072754,0.21682602167129517,0.3436187505722046,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49426743388175964,0.20747163891792297,0.4326268434524536,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5086290240287781,0.2132435142993927,0.3133031725883484,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4774160385131836,0.32705163955688477,0.9989601373672485,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4003300368785858,0.4244275987148285,0.8535956144332886,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3874239921569824,0.30301666259765625,0.9386084675788879,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5432807207107544,0.17534106969833374,0.3950037360191345,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.43889614939689636,0.35864704847335815,0.8818239569664001,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39626842737197876,0.28067970275878906,0.9470301270484924,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5083020329475403,0.2276831716299057,0.3425077199935913,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4936380088329315,0.2206905335187912,0.4315132796764374,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5082314610481262,0.223200261592865,0.31217220425605774,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3983069956302643,0.4277878999710083,0.8594657182693481,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38809046149253845,0.3065098524093628,0.9471275806427002,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.542799711227417,0.1873745620250702,0.39442896842956543,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4392027258872986,0.35895732045173645,0.8834044933319092,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3958177864551544,0.2823965549468994,0.9477967619895935,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5080439448356628,0.2388412356376648,0.3410656452178955,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4940835237503052,0.23363760113716125,0.43050816655158997,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5077677369117737,0.2335694134235382,0.31085994839668274,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39352574944496155,0.43187543749809265,0.8659778237342834,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38785120844841003,0.3077850937843323,0.9555849432945251,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5421428680419922,0.19940663874149322,0.3933682143688202,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4389522075653076,0.3601287007331848,0.8869520425796509,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3974716067314148,0.28140437602996826,0.9492604732513428,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5078263878822327,0.250192254781723,0.339324414730072,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4941036105155945,0.2474243938922882,0.42893916368484497,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.507332980632782,0.24423271417617798,0.3092718720436096,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3951566815376282,0.43198156356811523,0.8662000298500061,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38857463002204895,0.310235470533371,0.9627079367637634,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4388708174228668,0.36052313446998596,0.884078323841095,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.395934522151947,0.28212594985961914,0.9494878053665161,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.2990409731864929,0.3390001356601715,0.8748019933700562,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5073137283325195,0.2617911696434021,0.33743512630462646,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4943069815635681,0.2610112130641937,0.4272845983505249,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5069095492362976,0.25507792830467224,0.3074069321155548,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3978912830352783,0.43236109614372253,0.8658860921859741,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.438250333070755,0.36098533868789673,0.8841136693954468,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39641714096069336,0.2821709215641022,0.9491936564445496,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.29861846566200256,0.3398996889591217,0.8749402165412903,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.507158100605011,0.27366217970848083,0.3351461887359619,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.49465373158454895,0.2750406563282013,0.4253004193305969,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5065149068832397,0.2659706771373749,0.30513787269592285,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.40245118737220764,0.42964810132980347,0.8626968860626221,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.43863993883132935,0.3616010844707489,0.8840612173080444,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39629122614860535,0.2821159064769745,0.9481167793273926,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.2991876006126404,0.34178251028060913,0.8778089880943298,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5427573323249817,0.23886024951934814,0.3906930983066559,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5070295929908752,0.28560683131217956,0.3325677514076233,6,0,2,31,KBYG,small,right,large,left
