asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965482838,2.5447580112138678e-42,0.640508234500885,0.060462284833192825,-0.044620331376791,28035,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965946640,2.619026829823083e-42,0.6547431945800781,0.05078846961259842,0.023453254252672195,13406,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964320940,2.6218294267517327e-42,0.6736534833908081,0.02033310756087303,0.007818562909960747,1325,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965027419,2.6638683806814772e-42,0.5562170743942261,0.3380681872367859,1.017851710319519,-9306,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.638645589351654,0.055767763406038284,-0.07289919257164001,23285,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965527488,2.5447580112138678e-42,0.6405040621757507,0.06044624000787735,-0.044636450707912445,28955,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966007900,2.619026829823083e-42,0.6547574996948242,0.05078521370887756,0.02343718893826008,13993,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964069331,2.6218294267517327e-42,0.6736536026000977,0.020333724096417427,0.0078062633983790874,1454,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964936076,2.6638683806814772e-42,0.5572361350059509,0.33813998103141785,1.0190465450286865,-5325,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6386328935623169,0.055733680725097656,-0.07289735227823257,24155,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965458392,2.5447580112138678e-42,0.6404963731765747,0.0604291558265686,-0.04465002194046974,29749,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965937943,2.619026829823083e-42,0.654766321182251,0.050783637911081314,0.023424973711371422,14842,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963881724,2.6218294267517327e-42,0.6736482977867126,0.020323289558291435,0.007799061480909586,1583,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965012391,2.6638683806814772e-42,0.5569180250167847,0.3380658030509949,1.0181963443756104,-2076,1.674735234966983e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6385735273361206,0.05559529364109039,-0.0728701800107956,25188,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965174357,2.5447580112138678e-42,0.6404762268066406,0.06037642061710358,-0.04466387629508972,30661,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966337599,2.619026829823083e-42,0.6547738313674927,0.05078050121665001,0.023418713361024857,15685,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964390798,2.6218294267517327e-42,0.6736489534378052,0.020312657579779625,0.007790583185851574,1711,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965049975,2.6638683806814772e-42,0.5574745535850525,0.33773112297058105,1.017775535583496,1208,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6385915279388428,0.05551080033183098,-0.07287602871656418,26241,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965201838,2.5447580112138678e-42,0.6404687166213989,0.06033875793218613,-0.044681500643491745,31337,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966096471,2.619026829823083e-42,0.6547788381576538,0.05077584460377693,0.023403100669384003,16357,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964115676,2.6218294267517327e-42,0.673636257648468,0.020305978134274483,0.007773480378091335,1839,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965293004,2.6638683806814772e-42,0.5575516223907471,0.3378307819366455,1.017867922782898,4456,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6384705901145935,0.055440422147512436,-0.07292259484529495,27011,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961142190,2.5447580112138678e-42,0.6404649615287781,0.06030215322971344,-0.04470279812812805,32120,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966296633,2.619026829823083e-42,0.6547902822494507,0.05077027529478073,0.02337752655148506,17193,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964194620,2.6218294267517327e-42,0.6736336350440979,0.020315788686275482,0.007771471980959177,1967,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965114122,2.6638683806814772e-42,0.5579944849014282,0.3378826081752777,1.018649697303772,8342,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6384612917900085,0.05539713427424431,-0.07292560487985611,27944,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961312325,2.5447580112138678e-42,0.640468180179596,0.06026538088917732,-0.0447237491607666,32690,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966160896,2.619026829823083e-42,0.6548039317131042,0.05076590180397034,0.023357681930065155,18024,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964184181,2.6218294267517327e-42,0.6736394762992859,0.020310865715146065,0.007777271792292595,2095,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965149815,2.6638683806814772e-42,0.5576705932617187,0.33784061670303345,1.0178731679916382,11582,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6384621858596802,0.05534155294299126,-0.07291451841592789,29040,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959472526,2.5447580112138678e-42,0.6404543519020081,0.060252416878938675,-0.044719040393829346,-31990,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966471295,2.619026829823083e-42,0.6548062562942505,0.05076530575752258,0.023369943723082542,18849,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964307450,2.6218294267517327e-42,0.6736335754394531,0.020302340388298035,0.007783366832882166,2223,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965068217,2.6638683806814772e-42,0.557742178440094,0.33783888816833496,1.0178760290145874,14819,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6384501457214355,0.05534166097640991,-0.07289500534534454,30130,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959176337,2.5447580112138678e-42,0.6404394507408142,0.06024452671408653,-0.04469708353281021,-31250,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966230959,2.619026829823083e-42,0.6548042297363281,0.05076475813984871,0.02338656224310398,19668,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964349640,2.6218294267517327e-42,0.6736428141593933,0.020303383469581604,0.007775874808430672,2350,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965160720,2.6638683806814772e-42,0.5581751465797424,0.33789771795272827,1.0186847448349,18665,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6384409070014954,0.055351972579956055,-0.0728713870048523,31378,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959082585,2.5447580112138678e-42,0.6404346227645874,0.06025024875998497,-0.04468284547328949,-30514,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966427564,2.619026829823083e-42,0.6547980308532715,0.05077548697590828,0.02340567857027054,20483,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964410019,2.6218294267517327e-42,0.6736384034156799,0.020311975851655006,0.007792891468852758,2476,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965027300,2.6638683806814772e-42,0.5578637719154358,0.33794164657592773,1.0179822444915771,21923,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.638379693031311,0.055442143231630325,-0.07286527752876282,32378,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961004420,2.5447580112138678e-42,0.6404405236244202,0.06026769429445267,-0.04466060921549797,-29670,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966060240,2.619026829823083e-42,0.6547963619232178,0.050771526992321014,0.023429619148373604,21292,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964219160,2.6218294267517327e-42,0.6736464500427246,0.02031104639172554,0.007803533226251602,2602,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964822365,2.6638683806814772e-42,0.5584251880645752,0.3375963270664215,1.017537236213684,25125,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6383771300315857,0.05546555668115616,-0.07283834367990494,-32609,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960912750,2.5447580112138678e-42,0.6404362916946411,0.060297705233097076,-0.04463599622249603,-28721,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966271058,2.619026829823083e-42,0.6547843813896179,0.05077763274312019,0.023461535573005676,21831,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964173668,2.6218294267517327e-42,0.6736437678337097,0.020316654816269875,0.007823080755770206,2727,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964632527,2.6638683806814772e-42,0.558454692363739,0.33736881613731384,1.0173026323318481,28299,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6383713483810425,0.055481214076280594,-0.07281617075204849,-31898,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961186875,2.5447580112138678e-42,0.6404294967651367,0.06030973419547081,-0.0446120910346508,-27900,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966132013,2.619026829823083e-42,0.6547868251800537,0.05078154802322388,0.023488599807024002,22536,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964418741,2.6218294267517327e-42,0.6736436486244202,0.020321426913142204,0.007847766391932964,2852,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964865176,2.6638683806814772e-42,0.5576046109199524,0.33787640929222107,1.0176352262496948,26020,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6383509635925293,0.05546775832772255,-0.07280897349119186,-31189,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961210838,2.5447580112138678e-42,0.6404162049293518,0.06030234694480896,-0.04460375756025314,-27082,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966277071,2.619026829823083e-42,0.6547892093658447,0.05077991262078285,0.023497750982642174,23235,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964715249,2.6218294267517327e-42,0.6736539602279663,0.02032993547618389,0.007853275164961815,2976,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964883722,2.6638683806814772e-42,0.5571753978729248,0.3379274606704712,1.0169963836669922,23856,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6383396983146667,0.05544526129961014,-0.07280490547418594,-30484,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961248247,2.5447580112138678e-42,0.64040207862854,0.060288019478321075,-0.04460496827960014,-26545,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966317806,2.619026829823083e-42,0.6547868251800537,0.050772737711668014,0.023491017520427704,23928,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964565747,2.6218294267517327e-42,0.6736472249031067,0.020327383652329445,0.007844819687306881,3100,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964750791,2.6638683806814772e-42,0.5571661591529846,0.3379529118537903,1.01697838306427,21793,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6383296847343445,0.05541418492794037,-0.07280699908733368,-29669,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961230257,2.5447580112138678e-42,0.6404014825820923,0.06027048081159592,-0.04461014270782471,-26012,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966334576,2.619026829823083e-42,0.6547886729240417,0.05078047886490822,0.023482175543904304,24620,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964259691,2.6218294267517327e-42,0.6736478805541992,0.020326314494013786,0.007849118672311306,3073,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965086733,2.6638683806814772e-42,0.5567459464073181,0.3389199376106262,1.018720269203186,16666,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6383117437362671,0.05539386346936226,-0.07280942797660828,-29066,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961165512,2.5447580112138678e-42,0.6403934955596924,0.06024869531393051,-0.04461555927991867,-25302,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966165508,2.619026829823083e-42,0.6547805070877075,0.050782304257154465,0.023480281233787537,25307,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964307892,2.6218294267517327e-42,0.6736404299736023,0.02033478207886219,0.007853971794247627,3197,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965143314,2.6638683806814772e-42,0.5569204092025757,0.33853679895401,1.0175244808197021,11541,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6383073925971985,0.05537889525294304,-0.07280600816011429,-28370,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961246004,2.5447580112138678e-42,0.6403929591178894,0.06023385003209114,-0.044625576585531235,-24497,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966497746,2.619026829823083e-42,0.6547752618789673,0.050786036998033524,0.023481057956814766,25988,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964478561,2.6218294267517327e-42,0.6736417412757874,0.02033836953341961,0.007850443944334984,3321,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964952322,2.6638683806814772e-42,0.5576716661453247,0.33803263306617737,1.017449975013733,8923,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6382922530174255,0.05536678060889244,-0.07280461490154266,-27565,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961382416,2.5447580112138678e-42,0.6403796672821045,0.06022846698760986,-0.04462591931223869,-23695,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966500086,2.619026829823083e-42,0.654773473739624,0.05078550800681114,0.023475438356399536,26502,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964415627,2.6218294267517327e-42,0.6736361384391785,0.020339058712124824,0.00784805603325367,3444,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965068991,2.6638683806814772e-42,0.5581567883491516,0.33820387721061706,1.0187671184539795,6962,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6382594108581543,0.055361535400152206,-0.07280565053224564,-26764,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961004450,2.5447580112138678e-42,0.640369713306427,0.060233138501644134,-0.0446237251162529,-22997,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966401478,2.619026829823083e-42,0.6547681093215942,0.05077938735485077,0.023475680500268936,27010,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964311697,2.6218294267517327e-42,0.6736336946487427,0.0203387513756752,0.007847800850868225,3566,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965009049,2.6638683806814772e-42,0.5591772198677063,0.33782580494880676,1.0189801454544067,10369,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.63824063539505,0.0553702637553215,-0.07279794663190842,-26079,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961020242,2.5447580112138678e-42,0.6403525471687317,0.060230553150177,-0.04461488872766495,-22480,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966203362,2.619026829823083e-42,0.6547552347183228,0.050780367106199264,0.023477619513869286,27683,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964332543,2.6218294267517327e-42,0.6736450791358948,0.020332099869847298,0.00784243829548359,3688,1.6746035129113364e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965128563,2.6638683806814772e-42,0.5595691204071045,0.33725351095199585,1.0171279907226562,13468,1.6747366362654473e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.638222873210907,0.0553697794675827,-0.07279250770807266,-25399,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
