asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6548083424568176,0.13937386870384216,0.2871396541595459,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6513331532478333,0.1430279016494751,0.2635660171508789,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.681865930557251,0.07794852554798126,0.3521646559238434,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6927116513252258,0.08174987882375717,0.325928270816803,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6559746861457825,0.13603432476520538,0.2925800681114197,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6513331532478333,0.1430279016494751,0.2635660171508789,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.681865930557251,0.07794852554798126,0.3521646559238434,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6927116513252258,0.08174987882375717,0.325928270816803,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6559746861457825,0.13603432476520538,0.2925800681114197,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6525193452835083,0.1402384489774704,0.2686977982521057,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6829124689102173,0.07369539141654968,0.35599809885025024,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6935451626777649,0.07789571583271027,0.32968637347221374,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6571571826934814,0.1329684853553772,0.2974020540714264,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6525193452835083,0.1402384489774704,0.2686977982521057,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6829124689102173,0.07369539141654968,0.35599809885025024,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6935451626777649,0.07789571583271027,0.32968637347221374,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6571571826934814,0.1329684853553772,0.2974020540714264,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6536182165145874,0.1376640796661377,0.2733612656593323,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6839414238929749,0.06948673725128174,0.3596435785293579,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6946374177932739,0.0741172656416893,0.3334580957889557,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6582366228103638,0.1298016607761383,0.302173376083374,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6536182165145874,0.1376640796661377,0.2733612656593323,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6839414238929749,0.06948673725128174,0.3596435785293579,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6946374177932739,0.0741172656416893,0.3334580957889557,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6582366228103638,0.1298016607761383,0.302173376083374,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6546635031700134,0.13514119386672974,0.27775219082832336,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6847931146621704,0.06571532785892487,0.3629738390445709,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6955406665802002,0.07089409232139587,0.3368636965751648,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6591551899909973,0.12684613466262817,0.3064594864845276,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6546635031700134,0.13514119386672974,0.27775219082832336,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6847931146621704,0.06571532785892487,0.3629738390445709,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6955406665802002,0.07089409232139587,0.3368636965751648,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6591551899909973,0.12684613466262817,0.3064594864845276,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6556556224822998,0.13269667327404022,0.2816440761089325,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6858332753181458,0.06255317479372025,0.36610206961631775,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6964386701583862,0.0679764598608017,0.3399183452129364,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6601356863975525,0.1243501827120781,0.3104046583175659,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6556556224822998,0.13269667327404022,0.2816440761089325,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6858332753181458,0.06255317479372025,0.36610206961631775,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6964386701583862,0.0679764598608017,0.3399183452129364,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6601356863975525,0.1243501827120781,0.3104046583175659,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6566018462181091,0.13069570064544678,0.2854157090187073,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6869009733200073,0.059506215155124664,0.3688468635082245,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6974873542785645,0.06530040502548218,0.3427284061908722,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6610780358314514,0.12199125438928604,0.3138794004917145,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6566018462181091,0.13069570064544678,0.2854157090187073,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6869009733200073,0.059506215155124664,0.3688468635082245,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6974873542785645,0.06530040502548218,0.3427284061908722,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6610780358314514,0.12199125438928604,0.3138794004917145,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6574070453643799,0.1287047117948532,0.28856807947158813,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6883589625358582,0.05711429938673973,0.3715381324291229,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6987136602401733,0.06282445043325424,0.3453642427921295,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6621828079223633,0.11996640264987946,0.31704023480415344,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6574070453643799,0.1287047117948532,0.28856807947158813,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6883589625358582,0.05711429938673973,0.3715381324291229,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6987136602401733,0.06282445043325424,0.3453642427921295,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6621828079223633,0.11996640264987946,0.31704023480415344,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6584764122962952,0.1270362138748169,0.29169490933418274,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6892244815826416,0.05387074500322342,0.37352627515792847,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6999394297599792,0.06049029901623726,0.3476867377758026,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6627883911132812,0.11757837980985641,0.32043591141700745,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6584764122962952,0.1270362138748169,0.29169490933418274,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6892244815826416,0.05387074500322342,0.37352627515792847,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6999394297599792,0.06049029901623726,0.3476867377758026,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6627883911132812,0.11757837980985641,0.32043591141700745,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6593499779701233,0.1252802014350891,0.2947264313697815,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6907581686973572,0.05144909396767616,0.37542781233787537,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.70121830701828,0.058299899101257324,0.3495262861251831,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6639317274093628,0.11574339866638184,0.32300540804862976,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6593499779701233,0.1252802014350891,0.2947264313697815,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6907581686973572,0.05144909396767616,0.37542781233787537,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.70121830701828,0.058299899101257324,0.3495262861251831,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6639317274093628,0.11574339866638184,0.32300540804862976,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6601941585540771,0.12389510124921799,0.2973674535751343,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.691755473613739,0.04904130846261978,0.3771265745162964,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7021818161010742,0.05617658421397209,0.35131093859672546,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6648595929145813,0.113930344581604,0.32548078894615173,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6601941585540771,0.12389510124921799,0.2973674535751343,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.691755473613739,0.04904130846261978,0.3771265745162964,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7021818161010742,0.05617658421397209,0.35131093859672546,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6648595929145813,0.113930344581604,0.32548078894615173,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.661055326461792,0.12245049327611923,0.2996719777584076,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6928073763847351,0.04707976430654526,0.3787660300731659,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7031546831130981,0.05446043238043785,0.35295048356056213,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6656781435012817,0.11242812871932983,0.32781097292900085,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.661055326461792,0.12245049327611923,0.2996719777584076,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6928073763847351,0.04707976430654526,0.3787660300731659,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7031546831130981,0.05446043238043785,0.35295048356056213,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6656781435012817,0.11242812871932983,0.32781097292900085,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6618974208831787,0.12111227214336395,0.3017576336860657,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6936824917793274,0.045590125024318695,0.38071855902671814,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7039574980735779,0.052883330732584,0.35487082600593567,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6666063070297241,0.11110864579677582,0.3298826217651367,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6618974208831787,0.12111227214336395,0.3017576336860657,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6936824917793274,0.045590125024318695,0.38071855902671814,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7039574980735779,0.052883330732584,0.35487082600593567,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6666063070297241,0.11110864579677582,0.3298826217651367,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6625757813453674,0.11989422887563705,0.303652286529541,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6943065524101257,0.04442265257239342,0.38270103931427,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.704563319683075,0.05163603648543358,0.35683050751686096,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6673028469085693,0.10991794615983963,0.3317888379096985,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6625757813453674,0.11989422887563705,0.303652286529541,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6943065524101257,0.04442265257239342,0.38270103931427,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.704563319683075,0.05163603648543358,0.35683050751686096,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6673028469085693,0.10991794615983963,0.3317888379096985,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6632102131843567,0.11867504566907883,0.3053433895111084,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6947834491729736,0.04345675930380821,0.38458386063575745,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7051020264625549,0.05059422552585602,0.3587532639503479,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6678103804588318,0.10887075215578079,0.3334506154060364,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6632102131843567,0.11867504566907883,0.3053433895111084,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6947834491729736,0.04345675930380821,0.38458386063575745,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7051020264625549,0.05059422552585602,0.3587532639503479,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6678103804588318,0.10887075215578079,0.3334506154060364,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6638230681419373,0.11769960820674896,0.30686116218566894,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6952882409095764,0.042788028717041016,0.3865877687931061,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7057016491889954,0.049876391887664795,0.3607931137084961,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6684269905090332,0.10786431282758713,0.33507904410362244,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6638230681419373,0.11769960820674896,0.30686116218566894,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6952882409095764,0.042788028717041016,0.3865877687931061,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7057016491889954,0.049876391887664795,0.3607931137084961,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6684269905090332,0.10786431282758713,0.33507904410362244,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6643741130828857,0.11687691509723663,0.3080640733242035,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6954519748687744,0.042328547686338425,0.3885312080383301,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7059299945831299,0.04902619868516922,0.3627260625362396,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6690037250518799,0.1071784496307373,0.33636054396629333,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6643741130828857,0.11687691509723663,0.3080640733242035,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6954519748687744,0.042328547686338425,0.3885312080383301,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7059299945831299,0.04902619868516922,0.3627260625362396,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6690037250518799,0.1071784496307373,0.33636054396629333,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6649166345596313,0.11598250269889832,0.30928492546081543,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6957387924194336,0.042159974575042725,0.3905550241470337,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7060428857803345,0.04809427261352539,0.3645431697368622,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6698011755943298,0.10676281899213791,0.337468683719635,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6649166345596313,0.11598250269889832,0.30928492546081543,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6957387924194336,0.042159974575042725,0.3905550241470337,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7060428857803345,0.04809427261352539,0.3645431697368622,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6698011755943298,0.10676281899213791,0.337468683719635,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6651675701141357,0.11475512385368347,0.3107415437698364,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6957881450653076,0.04117894545197487,0.3921886086463928,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7061172127723694,0.04706325754523277,0.36612796783447266,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6699922680854797,0.10546053200960159,0.33886244893074036,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6651675701141357,0.11475512385368347,0.3107415437698364,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6957881450653076,0.04117894545197487,0.3921886086463928,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7061172127723694,0.04706325754523277,0.36612796783447266,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6699922680854797,0.10546053200960159,0.33886244893074036,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6658643484115601,0.11375658214092255,0.3118182122707367,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6960813403129578,0.04017435014247894,0.3933045268058777,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7063738107681274,0.04589276760816574,0.3671802282333374,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6706174612045288,0.10468432307243347,0.33991366624832153,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6658643484115601,0.11375658214092255,0.3118182122707367,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6960813403129578,0.04017435014247894,0.3933045268058777,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7063738107681274,0.04589276760816574,0.3671802282333374,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6706174612045288,0.10468432307243347,0.33991366624832153,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.666668176651001,0.11277751624584198,0.3127360939979553,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6962571144104004,0.03916312754154205,0.3942730724811554,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7065892219543457,0.044775571674108505,0.36811381578445435,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6711739301681519,0.10397390276193619,0.340847909450531,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.666668176651001,0.11277751624584198,0.3127360939979553,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6962571144104004,0.03916312754154205,0.3942730724811554,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7065892219543457,0.044775571674108505,0.36811381578445435,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6711739301681519,0.10397390276193619,0.340847909450531,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.667201578617096,0.11220386624336243,0.3136874735355377,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6963015794754028,0.038328867405653,0.3952583372592926,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7066559791564941,0.04375724494457245,0.3691326081752777,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.671773374080658,0.10325269401073456,0.34174665808677673,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.667201578617096,0.11220386624336243,0.3136874735355377,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6963015794754028,0.038328867405653,0.3952583372592926,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7066559791564941,0.04375724494457245,0.3691326081752777,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.671773374080658,0.10325269401073456,0.34174665808677673,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6676770448684692,0.11146929860115051,0.3146184980869293,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6958749890327454,0.03741942718625069,0.3964170515537262,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7063149213790894,0.04257778078317642,0.37026098370552063,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6721249222755432,0.1025923490524292,0.34272047877311706,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6676770448684692,0.11146929860115051,0.3146184980869293,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6958749890327454,0.03741942718625069,0.3964170515537262,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7063149213790894,0.04257778078317642,0.37026098370552063,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6721249222755432,0.1025923490524292,0.34272047877311706,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6679057478904724,0.11078935861587524,0.3153744637966156,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6957191228866577,0.03723154589533806,0.397788405418396,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7060942053794861,0.04196586087346077,0.3715810477733612,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6724622845649719,0.10216591507196426,0.3435102105140686,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6679057478904724,0.11078935861587524,0.3153744637966156,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6957191228866577,0.03723154589533806,0.397788405418396,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7060942053794861,0.04196586087346077,0.3715810477733612,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6724622845649719,0.10216591507196426,0.3435102105140686,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6681663393974304,0.11024320125579834,0.3161616623401642,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6953852772712708,0.03711111471056938,0.3991571068763733,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7056745886802673,0.04146285355091095,0.37284934520721435,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6727449297904968,0.10180075466632843,0.3443378508090973,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6681663393974304,0.11024320125579834,0.3161616623401642,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6953852772712708,0.03711111471056938,0.3991571068763733,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7056745886802673,0.04146285355091095,0.37284934520721435,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6727449297904968,0.10180075466632843,0.3443378508090973,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.66822749376297,0.11002681404352188,0.31695374846458435,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6954032182693481,0.03727835789322853,0.40034258365631103,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7057504653930664,0.04138953238725662,0.3739948272705078,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.67277592420578,0.10179641842842102,0.345115065574646,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.66822749376297,0.11002681404352188,0.31695374846458435,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6954032182693481,0.03727835789322853,0.40034258365631103,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7057504653930664,0.04138953238725662,0.3739948272705078,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.67277592420578,0.10179641842842102,0.345115065574646,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6683343648910522,0.10993161797523499,0.31762707233428955,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6957904100418091,0.037619419395923614,0.40116533637046814,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7059197425842285,0.041535425931215286,0.37468817830085754,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6729382276535034,0.10200511664152145,0.3458402752876282,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6683343648910522,0.10993161797523499,0.31762707233428955,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6957904100418091,0.037619419395923614,0.40116533637046814,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7059197425842285,0.041535425931215286,0.37468817830085754,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6729382276535034,0.10200511664152145,0.3458402752876282,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6681867837905884,0.11024893075227737,0.31841742992401123,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6964421272277832,0.037966981530189514,0.4016381800174713,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7063725590705872,0.04193819686770439,0.375088632106781,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6729725003242493,0.10236316174268723,0.3464854955673218,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6681867837905884,0.11024893075227737,0.31841742992401123,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6964421272277832,0.037966981530189514,0.4016381800174713,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7063725590705872,0.04193819686770439,0.375088632106781,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6729725003242493,0.10236316174268723,0.3464854955673218,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6680750250816345,0.11082928627729416,0.3190367817878723,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6970461010932922,0.038437701761722565,0.4018799662590027,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7068274021148682,0.04255453869700432,0.37528470158576965,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6729563474655151,0.10299739241600037,0.34712040424346924,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6680750250816345,0.11082928627729416,0.3190367817878723,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6970461010932922,0.038437701761722565,0.4018799662590027,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7068274021148682,0.04255453869700432,0.37528470158576965,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6729563474655151,0.10299739241600037,0.34712040424346924,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6680459976196289,0.11151418834924698,0.31965768337249756,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6978287696838379,0.03927017003297806,0.4022408723831177,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7073172330856323,0.04349455609917641,0.3755185604095459,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6731693744659424,0.10375310480594635,0.34773072600364685,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6680459976196289,0.11151418834924698,0.31965768337249756,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6978287696838379,0.03927017003297806,0.4022408723831177,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7073172330856323,0.04349455609917641,0.3755185604095459,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6731693744659424,0.10375310480594635,0.34773072600364685,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6679331064224243,0.1124710738658905,0.320210337638855,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6986554265022278,0.04061009734869003,0.4027344584465027,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7079935669898987,0.04480879381299019,0.37596142292022705,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6731880307197571,0.10490477830171585,0.34818217158317566,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6679331064224243,0.1124710738658905,0.320210337638855,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6986554265022278,0.04061009734869003,0.4027344584465027,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7079935669898987,0.04480879381299019,0.37596142292022705,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6731880307197571,0.10490477830171585,0.34818217158317566,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6677865982055664,0.11380331963300705,0.32069769501686096,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6994809508323669,0.04241441935300827,0.4032059907913208,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7085911631584167,0.046629972755908966,0.376340389251709,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6732714176177979,0.10636551678180695,0.34862998127937317,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6677865982055664,0.11380331963300705,0.32069769501686096,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6994809508323669,0.04241441935300827,0.4032059907913208,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.7085911631584167,0.046629972755908966,0.376340389251709,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6732714176177979,0.10636551678180695,0.34862998127937317,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6677401065826416,0.1153818890452385,0.3212352693080902,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.7004486322402954,0.044658105820417404,0.4038529396057129,6,0,2,8,KBYG,small,left,large,right
