asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5290666818618774,0.155189648270607,0.21128396689891815,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5244588255882263,0.15391194820404053,0.1911420226097107,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5464041233062744,0.10683192312717438,0.2940152883529663,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5595062375068665,0.1040431559085846,0.26917722821235657,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5270283222198486,0.15279313921928406,0.22235813736915588,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5244588255882263,0.15391194820404053,0.1911420226097107,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5464041233062744,0.10683192312717438,0.2940152883529663,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5595062375068665,0.1040431559085846,0.26917722821235657,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5270283222198486,0.15279313921928406,0.22235813736915588,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5229204893112183,0.15205837786197662,0.20178167521953583,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5440360903739929,0.10290168970823288,0.3035346567630768,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.557212769985199,0.10072626173496246,0.27870726585388184,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5252195000648499,0.1502823829650879,0.2328764945268631,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5229204893112183,0.15205837786197662,0.20178167521953583,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5440360903739929,0.10290168970823288,0.3035346567630768,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.557212769985199,0.10072626173496246,0.27870726585388184,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5252195000648499,0.1502823829650879,0.2328764945268631,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5214967727661133,0.1500108391046524,0.21181897819042206,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.541727602481842,0.09859192371368408,0.31267672777175903,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5551431179046631,0.09701612591743469,0.2878468632698059,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5234477519989014,0.14759324491024017,0.24294519424438477,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5214967727661133,0.1500108391046524,0.21181897819042206,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.541727602481842,0.09859192371368408,0.31267672777175903,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5551431179046631,0.09701612591743469,0.2878468632698059,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5234477519989014,0.14759324491024017,0.24294519424438477,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5201172232627869,0.1479131132364273,0.22151395678520203,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5400497317314148,0.09436917304992676,0.3212762176990509,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5535916090011597,0.0934944748878479,0.2963242530822754,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5218791365623474,0.1449469029903412,0.25255757570266724,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5201172232627869,0.1479131132364273,0.22151395678520203,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5400497317314148,0.09436917304992676,0.3212762176990509,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5535916090011597,0.0934944748878479,0.2963242530822754,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5218791365623474,0.1449469029903412,0.25255757570266724,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5188013315200806,0.1457931250333786,0.23071902990341186,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5372359156608582,0.09011552482843399,0.3297426104545593,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5510581135749817,0.08867944777011871,0.3052772581577301,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5204576253890991,0.14224442839622498,0.26162898540496826,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5188013315200806,0.1457931250333786,0.23071902990341186,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5372359156608582,0.09011552482843399,0.3297426104545593,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5510581135749817,0.08867944777011871,0.3052772581577301,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5204576253890991,0.14224442839622498,0.26162898540496826,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5176793336868286,0.14358963072299957,0.2393140345811844,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5368748307228088,0.08597101271152496,0.33700281381607056,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5506343245506287,0.08588562905788422,0.31227418780326843,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5191895365715027,0.13945066928863525,0.2701960504055023,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5176793336868286,0.14358963072299957,0.2393140345811844,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5368748307228088,0.08597101271152496,0.33700281381607056,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5506343245506287,0.08588562905788422,0.31227418780326843,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5191895365715027,0.13945066928863525,0.2701960504055023,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5166038274765015,0.141348734498024,0.24750284850597382,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5368973612785339,0.08193064481019974,0.3435538411140442,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5505502223968506,0.08327479660511017,0.31862035393714905,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5179449319839478,0.13663381338119507,0.2781357765197754,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5166038274765015,0.141348734498024,0.24750284850597382,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5368973612785339,0.08193064481019974,0.3435538411140442,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5505502223968506,0.08327479660511017,0.31862035393714905,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5179449319839478,0.13663381338119507,0.2781357765197754,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5156830549240112,0.13902007043361664,0.255082905292511,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5374060273170471,0.07777997851371765,0.34937432408332825,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5508143901824951,0.08057574927806854,0.3242320120334625,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5169785022735596,0.13368700444698334,0.28568199276924133,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5156830549240112,0.13902007043361664,0.255082905292511,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5374060273170471,0.07777997851371765,0.34937432408332825,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5508143901824951,0.08057574927806854,0.3242320120334625,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5169785022735596,0.13368700444698334,0.28568199276924133,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5147483944892883,0.13675089180469513,0.2621125876903534,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5380656719207764,0.07692238688468933,0.3525630831718445,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5512354969978333,0.07796970009803772,0.32925596833229065,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5160213708877563,0.13085539638996124,0.292667955160141,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5147483944892883,0.13675089180469513,0.2621125876903534,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5380656719207764,0.07692238688468933,0.3525630831718445,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5512354969978333,0.07796970009803772,0.32925596833229065,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5160213708877563,0.13085539638996124,0.292667955160141,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5141381621360779,0.13443058729171753,0.2685496509075165,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5389988422393799,0.07044626772403717,0.3590143322944641,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5518831014633179,0.07543240487575531,0.33366209268569946,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5152750015258789,0.128094419836998,0.2989457845687866,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5141381621360779,0.13443058729171753,0.2685496509075165,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5389988422393799,0.07044626772403717,0.3590143322944641,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5518831014633179,0.07543240487575531,0.33366209268569946,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5152750015258789,0.128094419836998,0.2989457845687866,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5135195851325989,0.1323079764842987,0.27441081404685974,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.53282630443573,0.06553103774785995,0.36560460925102234,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5467026829719543,0.06848122924566269,0.34095823764801025,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5146873593330383,0.12551219761371612,0.3045310080051422,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5135195851325989,0.1323079764842987,0.27441081404685974,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.53282630443573,0.06553103774785995,0.36560460925102234,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5467026829719543,0.06848122924566269,0.34095823764801025,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5146873593330383,0.12551219761371612,0.3045310080051422,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5130542516708374,0.13019882142543793,0.2796922028064728,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5279132723808289,0.06267765164375305,0.37163427472114563,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5428124070167541,0.062304090708494186,0.34810614585876465,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5141310095787048,0.12304257601499557,0.3097515106201172,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5130542516708374,0.13019882142543793,0.2796922028064728,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5279132723808289,0.06267765164375305,0.37163427472114563,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5428124070167541,0.062304090708494186,0.34810614585876465,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5141310095787048,0.12304257601499557,0.3097515106201172,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5375213027000427,0.062140703201293945,0.35133612155914307,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.5142055153846741,0.11976371705532074,0.31302639842033386,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5128116011619568,0.12804898619651794,0.285835325717926,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.5238845348358154,0.060374896973371506,0.37637239694595337,6,0,2,34,KBYG,small,right,large,left
