asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971933202,2.666670977610127e-42,0.6410112977027893,0.07749389111995697,0.016456808894872665,-4288,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.628366231918335,0.07440958172082901,-0.08709155768156052,-502,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959189548,2.5447580112138678e-42,0.6284499168395996,0.0811862051486969,-0.06004343554377556,19837,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961083946,2.6218294267517327e-42,0.667373538017273,0.054012879729270935,-0.002459136536344886,-20690,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970036647,2.666670977610127e-42,0.6393697261810303,0.08235666900873184,0.016201701015233993,-3923,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.627541720867157,0.07801458239555359,-0.08790890127420425,-1306,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957563292,2.5447580112138678e-42,0.6276068091392517,0.08501449972391129,-0.06084556132555008,20330,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962631928,2.6218294267517327e-42,0.6668381690979004,0.05900869518518448,-0.003081741975620389,-21453,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965658617,2.666670977610127e-42,0.6377615928649902,0.08744852244853973,0.01595413126051426,-3480,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6266089081764221,0.0818382203578949,-0.08852498233318329,-1150,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960708970,2.5447580112138678e-42,0.6266825199127197,0.08894117176532745,-0.061684489250183105,19934,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960939309,2.6218294267517327e-42,0.6662413477897644,0.0640517845749855,-0.0035882352385669947,-22087,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963441567,2.666670977610127e-42,0.6360414624214172,0.09244704991579056,0.015674570575356483,-3062,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6257816553115845,0.08570611476898193,-0.08905961364507675,-691,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960485578,2.5447580112138678e-42,0.6256985068321228,0.0929870679974556,-0.06221413612365723,19569,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964992502,2.6218294267517327e-42,0.6653616428375244,0.06897839903831482,-0.003962470218539238,-22831,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965522163,2.666670977610127e-42,0.6344236135482788,0.09752035140991211,0.015496698208153248,-2427,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6249240040779114,0.08952420949935913,-0.08952055126428604,-362,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965318562,2.5447580112138678e-42,0.6246210932731628,0.09710000455379486,-0.06273569166660309,19506,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962032806,2.6218294267517327e-42,0.6644681692123413,0.07399993389844894,-0.004159301985055208,-23619,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966371369,2.666670977610127e-42,0.6326944231987,0.10252856463193893,0.015343970619142056,-2051,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.624053955078125,0.09331021457910538,-0.08979713916778564,163,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968428598,2.5447580112138678e-42,0.6236791014671326,0.1011352613568306,-0.06295501440763474,19691,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961274767,2.6218294267517327e-42,0.6634988188743591,0.07890620082616806,-0.004226206336170435,-24705,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963382009,2.666670977610127e-42,0.631026566028595,0.10747122764587402,0.015272820368409157,-2090,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6228958964347839,0.09702053666114807,-0.08999401330947876,-162,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963514872,2.5447580112138678e-42,0.6225732564926147,0.10504623502492905,-0.06315959990024567,19370,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956593422,2.6218294267517327e-42,0.6623392701148987,0.08352843672037125,-0.004109381698071957,-25404,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960821804,2.666670977610127e-42,0.6293506026268005,0.11230240762233734,0.015293012373149395,-1607,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.621917188167572,0.10058967024087906,-0.08994178473949432,-186,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959665906,2.5447580112138678e-42,0.621441125869751,0.10896772891283035,-0.06314971297979355,19295,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960213237,2.6218294267517327e-42,0.6610885858535767,0.08788355439901352,-0.003766106441617012,-25703,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962236107,2.666670977610127e-42,0.6277117729187012,0.1169346496462822,0.015399392694234848,-1611,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6209095120429993,0.10408385097980499,-0.08974619209766388,83,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961003628,2.5447580112138678e-42,0.6201924085617065,0.11265608668327332,-0.06313178688287735,19066,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964149487,2.6218294267517327e-42,0.6596978306770325,0.09184779226779938,-0.003278265707194805,-26406,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963256290,2.666670977610127e-42,0.6262205243110657,0.12120898067951202,0.01566406525671482,-1079,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6198279857635498,0.10741493105888367,-0.08948052674531937,-1305,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960572387,2.5447580112138678e-42,0.6191010475158691,0.11615220457315445,-0.06261974573135376,19128,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960191322,2.6218294267517327e-42,0.658080518245697,0.09551729261875153,-0.00262857717461884,-26900,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960902236,2.666670977610127e-42,0.6248935461044312,0.12514740228652954,0.015881642699241638,-533,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6188164949417114,0.1105453372001648,-0.0889224261045456,-961,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967197182,2.5447580112138678e-42,0.6179335117340088,0.11951830238103867,-0.06224193051457405,19131,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957840125,2.6218294267517327e-42,0.6566142439842224,0.09916528314352036,-0.0017266122158616781,-27529,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962701954,2.666670977610127e-42,0.6237230896949768,0.12875641882419586,0.01615833304822445,-388,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6175079345703125,0.1133405789732933,-0.088246650993824,-1511,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966897549,2.5447580112138678e-42,0.6166738271713257,0.12259350717067719,-0.06151479110121727,18835,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959112149,2.6218294267517327e-42,0.6550576686859131,0.10256201028823853,-0.0008455318748019636,-27858,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965053945,2.666670977610127e-42,0.6225393414497375,0.1321847438812256,0.016505934298038483,-400,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6161268949508667,0.1161700040102005,-0.08751318603754044,-1106,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959568095,2.5447580112138678e-42,0.6151338219642639,0.12537389993667602,-0.06083875522017479,18675,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963133771,2.6218294267517327e-42,0.6536738872528076,0.10601866245269775,0.00010650385956978425,-28320,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961077530,2.666670977610127e-42,0.6212918162345886,0.13546088337898254,0.0171853918582201,-138,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6149134635925293,0.11881128698587418,-0.08660071343183517,-558,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,955411018,2.5447580112138678e-42,0.6139289140701294,0.12829293310642242,-0.05981920287013054,18859,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964460393,2.6218294267517327e-42,0.6522770524024963,0.10928559303283691,0.0012381369015201926,-28985,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963591316,2.666670977610127e-42,0.619831383228302,0.13861370086669922,0.018106481060385704,339,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6136249303817749,0.12130381911993027,-0.08544667065143585,496,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958355121,2.5447580112138678e-42,0.6126210689544678,0.1308164745569229,-0.05874461680650711,17520,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,969036184,2.6218294267517327e-42,0.65080726146698,0.11230713874101639,0.002515638479962945,-29836,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961705952,2.666670977610127e-42,0.6182680130004883,0.14145979285240173,0.019084004685282707,137,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6122164726257324,0.12364297360181808,-0.08423473685979843,811,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962808170,2.5447580112138678e-42,0.6112790703773499,0.13328079879283905,-0.05744800344109535,18434,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963012917,2.6218294267517327e-42,0.6492862701416016,0.11525960266590118,0.003919924609363079,-30347,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958761597,2.666670977610127e-42,0.6165893077850342,0.14432676136493683,0.020489808171987534,139,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6109927892684937,0.12585386633872986,-0.08276762813329697,1144,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960181194,2.5447580112138678e-42,0.609746515750885,0.13571780920028686,-0.055938996374607086,19886,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965539769,2.6218294267517327e-42,0.6477742195129395,0.11789637804031372,0.005587758030742407,-30987,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958705031,2.666670977610127e-42,0.6150445938110352,0.1469559520483017,0.021895965561270714,775,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6096178293228149,0.1278146356344223,-0.08100255578756332,1382,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957641248,2.5447580112138678e-42,0.608396589756012,0.1378210484981537,-0.05421648174524307,21248,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970823190,2.6218294267517327e-42,0.6461411714553833,0.12042609602212906,0.007669535465538502,-31389,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959755962,2.666670977610127e-42,0.6133972406387329,0.14950868487358093,0.02356046438217163,1054,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6084538102149963,0.12998263537883758,-0.07886967808008194,2274,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960529086,2.5447580112138678e-42,0.6070449352264404,0.13986361026763916,-0.05197686702013016,20543,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,974260348,2.6218294267517327e-42,0.6445162892341614,0.12261565029621124,0.009968358092010021,-32032,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962998459,2.666670977610127e-42,0.6118676662445068,0.15195181965827942,0.025768551975488663,1880,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6069487929344177,0.13192057609558105,-0.07638387382030487,2873,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958773122,2.5447580112138678e-42,0.6056178212165833,0.1422191560268402,-0.04952378571033478,21634,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958578426,2.6218294267517327e-42,0.6426549553871155,0.12461737543344498,0.012773480266332626,32607,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959149233,2.666670977610127e-42,0.6104695200920105,0.15402281284332275,0.02817591279745102,2586,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6052944660186768,0.13386237621307373,-0.07332972437143326,3323,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962177618,2.5447580112138678e-42,0.6039184927940369,0.14425058662891388,-0.04638974741101265,22479,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965211389,2.6218294267517327e-42,0.6407212018966675,0.1264704465866089,0.016040217131376266,31815,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961128752,2.666670977610127e-42,0.6089591383934021,0.15583612024784088,0.03145517781376839,3231,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6036320328712463,0.13614211976528168,-0.06986545771360397,4351,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958269329,2.5447580112138678e-42,0.6022509932518005,0.1463444083929062,-0.04267527535557747,23288,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963708318,2.6218294267517327e-42,0.6385685801506042,0.12788023054599762,0.019845344126224518,31324,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964343981,2.666670977610127e-42,0.6072595119476318,0.15755346417427063,0.03543150797486305,3778,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6016634106636047,0.13822109997272491,-0.0658387541770935,5450,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956292368,2.5447580112138678e-42,0.6004322171211243,0.14834274351596832,-0.03837236762046814,24629,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964992541,2.6218294267517327e-42,0.6362664103507996,0.1293284446001053,0.024174807593226433,30473,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957954973,2.666670977610127e-42,0.6052764654159546,0.15903855860233307,0.040188733488321304,4740,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5994889736175537,0.14008957147598267,-0.06114313751459122,6585,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956460142,2.5447580112138678e-42,0.5983677506446838,0.15023085474967956,-0.03352423012256622,22885,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,977007963,2.6218294267517327e-42,0.6337735056877136,0.13041366636753082,0.02911936677992344,29934,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961648708,2.666670977610127e-42,0.6029729247093201,0.16040919721126556,0.04567873105406761,5438,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5970160365104675,0.1421814262866974,-0.05584632232785225,7691,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957199801,2.5447580112138678e-42,0.5961434841156006,0.1523408144712448,-0.027935704216361046,22623,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,974414443,2.6218294267517327e-42,0.6311386823654175,0.13154210150241852,0.03467516601085663,29459,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962619688,2.666670977610127e-42,0.6003597378730774,0.1615142673254013,0.051811277866363525,6260,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5944080948829651,0.14431922137737274,-0.05002607777714729,8362,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,953024506,2.5447580112138678e-42,0.5935621857643127,0.15413959324359894,-0.021863754838705063,23629,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962689710,2.6218294267517327e-42,0.6285444498062134,0.13272906839847565,0.04060569778084755,28519,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962911893,2.666670977610127e-42,0.5974990725517273,0.1625281572341919,0.05868508666753769,6645,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5914638042449951,0.14620515704154968,-0.04354417324066162,9022,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960258044,2.5447580112138678e-42,0.5908804535865784,0.15600426495075226,-0.0151000851765275,24480,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958158780,2.6218294267517327e-42,0.6259851455688477,0.13417786359786987,0.04703905060887337,27982,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960793025,2.666670977610127e-42,0.5945489406585693,0.1632511168718338,0.06610266119241714,6924,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5883771777153015,0.14818857610225677,-0.036463018506765366,9757,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,954375288,2.5447580112138678e-42,0.5877404808998108,0.157691091299057,-0.007875487208366394,25858,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960379051,2.6218294267517327e-42,0.6235606670379639,0.13575628399848938,0.05392123386263847,27476,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960642315,2.666670977610127e-42,0.5914519429206848,0.16385911405086517,0.07413674145936966,7146,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5852011442184448,0.15011455118656158,-0.028820279985666275,10070,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,951314217,2.5447580112138678e-42,0.5845224857330322,0.15903717279434204,8.017055370146409e-5,23692,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,971809454,2.6218294267517327e-42,0.6212358474731445,0.13727699220180511,0.06121020019054413,26992,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957074479,2.666670977610127e-42,0.5883744359016418,0.16420665383338928,0.08286646008491516,7732,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.581846296787262,0.15209467709064484,-0.020704887807369232,10681,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957545486,2.5447580112138678e-42,0.5815891027450562,0.16074003279209137,0.008584722876548767,22712,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,953048944,2.6218294267517327e-42,0.6189397573471069,0.13853810727596283,0.06912527233362198,25866,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962127658,2.666670977610127e-42,0.5851767063140869,0.16424117982387543,0.09225109219551086,7966,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5785118341445923,0.15385882556438446,-0.011855382472276688,9299,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,971239131,2.5447580112138678e-42,0.5785374045372009,0.16223345696926117,0.017464758828282356,23023,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962009945,2.6218294267517327e-42,0.61659836769104,0.13923947513103485,0.07724139094352722,24687,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961339528,2.666670977610127e-42,0.5821684002876282,0.16387414932250977,0.10213082283735275,8202,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5754311680793762,0.1557391732931137,-0.0027349134907126427,9286,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961521357,2.5447580112138678e-42,0.5757739543914795,0.16342218220233917,0.026998749002814293,23451,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964578646,2.6218294267517327e-42,0.6142644882202148,0.13959434628486633,0.08619323372840881,23461,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960688070,2.666670977610127e-42,0.5788387060165405,0.16338317096233368,0.11270048469305038,8410,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5724266767501831,0.15736719965934753,0.006916904356330633,10378,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961409258,2.5447580112138678e-42,0.5728930234909058,0.16452676057815552,0.03706736117601395,24299,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962215419,2.6218294267517327e-42,0.6117007732391357,0.13924826681613922,0.09550110250711441,22263,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965325372,2.666670977610127e-42,0.5753118395805359,0.16272509098052978,0.12361319363117218,8603,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5695596933364868,0.15889981389045715,0.017217205837368965,10651,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963360522,2.5447580112138678e-42,0.5702421069145203,0.1654462069272995,0.04751159995794296,24860,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965361702,2.6218294267517327e-42,0.6088179349899292,0.13832402229309082,0.10526423156261444,21132,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966590707,2.666670977610127e-42,0.5715914964675903,0.1619012951850891,0.135069340467453,9185,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5667535662651062,0.16032882034778595,0.0277676060795784,11095,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960167795,2.5447580112138678e-42,0.5674973726272583,0.1661282628774643,0.05841665342450142,25183,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961545498,2.6218294267517327e-42,0.6058777570724487,0.13706806302070618,0.11545589566230774,19606,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,968489328,2.666670977610127e-42,0.5674577355384827,0.1609802544116974,0.14679968357086182,8838,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5641274452209473,0.16147786378860474,0.03865821659564972,11376,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,951196547,2.5447580112138678e-42,0.564903199672699,0.16664591431617737,0.06955862790346146,25692,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962598868,2.6218294267517327e-42,0.6028361320495605,0.13579529523849487,0.12574899196624756,17042,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973280149,2.666670977610127e-42,0.563041090965271,0.16007843613624573,0.15886126458644867,8844,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5613014698028564,0.16240361332893372,0.04982144758105278,11181,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963232351,2.5447580112138678e-42,0.5621203780174255,0.16686172783374786,0.08094869554042816,25923,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956132639,2.6218294267517327e-42,0.5998571515083313,0.13461650907993317,0.13637638092041016,13737,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,974019094,2.666670977610127e-42,0.5583239793777466,0.15903034806251526,0.17118504643440247,7985,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5585454702377319,0.1630360335111618,0.06106807291507721,10931,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960999738,2.5447580112138678e-42,0.5592619776725769,0.16695156693458557,0.09236450493335724,25749,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958858099,2.6218294267517327e-42,0.5971364378929138,0.13371959328651428,0.14720354974269867,9852,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,974451767,2.666670977610127e-42,0.5536046624183655,0.15787199139595032,0.1834796965122223,7840,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.555881679058075,0.1635277420282364,0.0725802406668663,10617,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963015468,2.5447580112138678e-42,0.5565224885940552,0.16676583886146545,0.10385669767856598,26084,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963811016,2.6218294267517327e-42,0.594327449798584,0.13277451694011688,0.15812772512435913,4783,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,975780320,2.666670977610127e-42,0.5488169193267822,0.15639522671699524,0.19593186676502228,7380,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5534323453903198,0.16363869607448578,0.08405522257089615,11075,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,954791698,2.5447580112138678e-42,0.5539409518241882,0.16638556122779846,0.11540590971708298,26089,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959163159,2.6218294267517327e-42,0.5916702747344971,0.1318061202764511,0.16909123957157135,5969,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,955492892,2.666670977610127e-42,0.5438781380653381,0.15473800897598267,0.2082771509885788,7033,1.6746175258959797e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.5510110855102539,0.16351187229156494,0.09549185633659363,11091,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
