asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968154984,3.225789064875729e-42,0.6382728815078735,0.11946840584278107,0.3558013141155243,22426,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6257134079933166,0.14845409989356995,0.2356402426958084,11831,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964947669,9.183970005338419e-41,0.6884796023368835,0.09522298723459244,0.28804799914360046,-18545,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,864598738,9.184110135184851e-41,0.6369136571884155,0.14269152283668518,0.26465320587158203,-1534,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965473877,3.225789064875729e-42,0.6411217451095581,0.11557881534099579,0.3630411922931671,22945,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6292529702186584,0.14594876766204834,0.24249039590358734,11464,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962975432,9.183970005338419e-41,0.6902124881744385,0.08999943733215332,0.29478785395622253,-18536,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,940155383,9.184110135184851e-41,0.6403478980064392,0.13954180479049683,0.27155545353889465,-1752,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967357356,3.225789064875729e-42,0.6433498859405518,0.11199850589036942,0.3696885406970978,23605,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6327025294303894,0.14345569908618927,0.24902698397636414,11658,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962731378,9.183970005338419e-41,0.6924871802330017,0.08604016900062561,0.30062079429626465,-18404,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,948397664,9.184110135184851e-41,0.6435174942016602,0.13657215237617493,0.27806538343429565,-1576,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967416421,3.225789064875729e-42,0.645255982875824,0.1089710146188736,0.3762253224849701,23796,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6356793642044067,0.14108110964298248,0.25509029626846313,11065,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962436638,9.183970005338419e-41,0.694709300994873,0.08252450823783875,0.30627232789993286,-18261,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958432404,9.184110135184851e-41,0.6463673710823059,0.13387830555438995,0.2841104567050934,-1055,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965485923,3.225789064875729e-42,0.6467131972312927,0.10646897554397583,0.38238057494163513,24657,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.638521671295166,0.1387837529182434,0.26076480746269226,10659,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963822515,9.183970005338419e-41,0.6967841386795044,0.07960517704486847,0.3116005063056946,-18110,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,951471854,9.184110135184851e-41,0.6488158106803894,0.1312774121761322,0.28971943259239197,-1554,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965360560,3.225789064875729e-42,0.6481330990791321,0.10389073193073273,0.3880477845668793,24808,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6409636735916138,0.13688915967941284,0.26619887351989746,10766,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965061784,9.183970005338419e-41,0.6988858580589294,0.07704301923513412,0.3167201280593872,-18066,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959866538,9.184110135184851e-41,0.6509324312210083,0.12927880883216858,0.29488301277160644,-4875,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975679431,3.225789064875729e-42,0.6497335433959961,0.1012769564986229,0.39323368668556213,25379,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6432830691337585,0.13493624329566956,0.27118927240371704,10634,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963398120,9.183970005338419e-41,0.7010011076927185,0.074851393699646,0.3214154839515686,-18531,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961395004,9.184110135184851e-41,0.6531620025634766,0.1269109696149826,0.30015483498573303,-6891,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967258942,3.225789064875729e-42,0.6512036323547363,0.09846478700637817,0.39797452092170715,25471,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6454548835754395,0.1331772804260254,0.27590692043304443,10655,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964532026,9.183970005338419e-41,0.7027906775474548,0.07224135100841522,0.3257228434085846,-18656,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954395539,9.184110135184851e-41,0.6550061106681824,0.12485339492559433,0.3048115670681,-8877,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967572666,3.225789064875729e-42,0.6527425050735474,0.09560389816761017,0.40221646428108215,26078,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6474509239196777,0.13137555122375488,0.28020286560058594,10538,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964058594,9.183970005338419e-41,0.704552948474884,0.06977570056915283,0.3295934498310089,-18659,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,936358436,9.184110135184851e-41,0.6570025682449341,0.1227344423532486,0.30915379524230957,-11074,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967402605,3.225789064875729e-42,0.6541175842285156,0.09255409240722656,0.4059876799583435,26964,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6494139432907104,0.12959708273410797,0.2841261923313141,10485,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963301893,9.183970005338419e-41,0.7059393525123596,0.06720514595508575,0.3330312967300415,-19099,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,951983152,9.184110135184851e-41,0.6588290929794312,0.12085607647895813,0.31307023763656616,-10650,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,969926891,3.225789064875729e-42,0.6553700566291809,0.0898020938038826,0.4096662402153015,28086,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6513029336929321,0.12768448889255524,0.28774315118789673,9471,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966208565,9.183829875491986e-41,0.7040840983390808,0.05281873792409897,0.3669050633907318,-9984,1.0155685291401048e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,0,9.183970005338419e-41,0.7071483135223389,0.06468133628368378,0.336488276720047,-19599,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961319677,9.184110135184851e-41,0.6605607867240906,0.11883451044559479,0.3166567087173462,-10215,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,972602585,3.225789064875729e-42,0.6566488742828369,0.08721312135457993,0.4130326509475708,28430,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6532668471336365,0.12585295736789703,0.29129257798194885,6699,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,976594843,9.183970005338419e-41,0.7083063721656799,0.06213182955980301,0.3396487832069397,-19968,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965596647,9.184110135184851e-41,0.6620591878890991,0.11640644073486328,0.3202267587184906,-11564,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967038402,3.225789064875729e-42,0.6577600240707397,0.08489146828651428,0.41621801257133484,28737,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6549472808837891,0.12395255267620087,0.2945460379123688,3688,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965149768,9.183970005338419e-41,0.7095788717269897,0.05976273864507675,0.34271472692489624,-20613,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964615783,9.184110135184851e-41,0.6636013388633728,0.11432137340307236,0.32333847880363464,-12994,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966275882,3.225789064875729e-42,0.6587769985198975,0.08275533467531204,0.41920506954193115,28898,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6564843058586121,0.12206176668405533,0.29736074805259705,1029,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967456588,9.183970005338419e-41,0.7106327414512634,0.05735725164413452,0.34554529190063477,-21368,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962222742,9.184110135184851e-41,0.6650081276893616,0.1124112531542778,0.3262462019920349,-14312,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965524996,3.225789064875729e-42,0.6598057150840759,0.08079986274242401,0.4219936728477478,28128,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6580409407615662,0.12023729830980301,0.3000183701515198,-1528,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966044953,9.183970005338419e-41,0.7114878296852112,0.05506942421197891,0.3483065068721771,-22111,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961519256,9.184110135184851e-41,0.6663519740104675,0.11059266328811646,0.3290236294269562,-15929,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965782747,3.225789064875729e-42,0.6608533263206482,0.07871919870376587,0.42445820569992065,27112,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6592859625816345,0.11873407661914825,0.3025398850440979,-4399,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967831071,9.183970005338419e-41,0.7121122479438782,0.052979614585638046,0.35096487402915955,-23134,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959417363,9.184110135184851e-41,0.6675357818603516,0.10881555825471878,0.3315480947494507,-17935,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965657832,3.225789064875729e-42,0.6621530652046204,0.07674410939216614,0.426567405462265,25947,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6605550646781921,0.11712154746055603,0.30480992794036865,-7115,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966599592,9.183970005338419e-41,0.7126274108886719,0.05098617821931839,0.3535357713699341,-24145,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961475090,9.184110135184851e-41,0.6685075759887695,0.10722998529672623,0.3338859975337982,-21763,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,978945055,3.225789064875729e-42,0.6635137796401978,0.07481306046247482,0.4282437562942505,24836,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6625186204910278,0.11463585495948791,0.30849796533584595,-7976,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,971481541,9.183970005338419e-41,0.7132697105407715,0.047610338777303696,0.3583083748817444,-25385,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964958427,9.184110135184851e-41,0.6703745722770691,0.10468380153179169,0.33773723244667053,-21528,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964894008,3.225789064875729e-42,0.6669939160346985,0.07198949158191681,0.43095460534095764,22244,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6634886860847473,0.11283857375383377,0.31061071157455444,-9464,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,951881916,9.183970005338419e-41,0.7135756015777588,0.04617823660373688,0.3605858087539673,-26194,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962247975,9.184110135184851e-41,0.6711621880531311,0.10353557020425797,0.339530885219574,-21534,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963069796,3.225789064875729e-42,0.6687344908714294,0.07076320797204971,0.4319593906402588,17441,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6641054153442383,0.11174465715885162,0.31214484572410583,-11032,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,936135338,9.183970005338419e-41,0.7136344909667969,0.04468059912323952,0.362731009721756,-27115,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963828914,9.184110135184851e-41,0.6718394756317139,0.10250938683748245,0.3411040008068085,-21809,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966252195,3.225789064875729e-42,0.6713043451309204,0.06904841959476471,0.43260258436203003,14993,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6655212044715881,0.10973630100488663,0.31481561064720154,-12717,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957096690,9.183970005338419e-41,0.7129632234573364,0.042114049196243286,0.36709877848625183,-28012,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964673951,9.184110135184851e-41,0.6728417873382568,0.100856713950634,0.3440384864807129,-21822,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965101589,3.225789064875729e-42,0.6766171455383301,0.06611058115959167,0.4320693910121918,12139,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.665855348110199,0.1089649572968483,0.31620872020721435,-14763,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954588228,9.183970005338419e-41,0.7126560807228088,0.04116074740886688,0.3689267635345459,-28898,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964501848,9.184110135184851e-41,0.6730443835258484,0.10027869790792465,0.34548234939575195,-21805,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964727244,3.225789064875729e-42,0.6803416609764099,0.0652369037270546,0.4309805929660797,7244,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6662645936012268,0.10838945209980011,0.31737279891967773,-16419,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960446268,9.183970005338419e-41,0.7128835916519165,0.040819860994815826,0.3703618347644806,-30078,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966592024,9.184110135184851e-41,0.6732534766197205,0.10000922530889511,0.3465673625469208,-21699,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966633028,3.225789064875729e-42,0.6819472312927246,0.06491265445947647,0.43086665868759155,1225,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6667205095291138,0.10806768387556076,0.31837812066078186,-18443,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960185132,9.183970005338419e-41,0.7129060626029968,0.040387529879808426,0.37164273858070373,-31342,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967600493,9.184110135184851e-41,0.6738684773445129,0.09995189309120178,0.3476202189922333,-21487,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965223167,3.225789064875729e-42,0.6820343136787415,0.0648985430598259,0.4320087432861328,-5374,1.674610519403658e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6671039462089539,0.10812623798847198,0.32035738229751587,-20313,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959203967,9.183970005338419e-41,0.7135706543922424,0.04080180823802948,0.37350931763648987,-32518,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965305154,9.184110135184851e-41,0.6744078993797302,0.10046031326055527,0.34945258498191833,-21648,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966228278,3.225789064875729e-42,0.6832311749458313,0.06486722826957703,0.43252044916152954,-5900,1.674610519403658e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6668952107429504,0.10857641696929932,0.3212893307209015,-22178,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960796640,9.183970005338419e-41,0.7139162421226501,0.04141725227236748,0.3741198480129242,31406,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965964510,9.184110135184851e-41,0.6745492815971375,0.10107264667749405,0.35042673349380493,-21681,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965370276,3.225789064875729e-42,0.6836814284324646,0.06497374176979065,0.4327027499675751,-6570,1.674610519403658e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,78,9.183689745645554e-41,0.6670375466346741,0.10919059813022614,0.32216760516166687,-23789,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961370378,9.183970005338419e-41,0.7143652439117432,0.04248689487576485,0.37480565905570984,30092,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966851737,9.184110135184851e-41,0.6746312379837036,0.10202828794717789,0.35111865401268005,-21581,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,78,9.183689745645554e-41,0.6668423414230347,0.11019420623779297,0.32285362482070923,-26182,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960743998,9.183970005338419e-41,0.7147658467292786,0.044338516891002655,0.37562501430511475,28595,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965637231,9.184110135184851e-41,0.6745451092720032,0.10338763892650604,0.3518632650375366,-21630,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,78,9.183689745645554e-41,0.6666149497032166,0.11166270822286606,0.3235177993774414,-28053,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962287768,9.183970005338419e-41,0.715034544467926,0.04660017415881157,0.37679922580718994,27127,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965926518,9.184110135184851e-41,0.674540102481842,0.10528039932250977,0.3525434136390686,-21728,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,78,9.183689745645554e-41,0.6665664911270142,0.11378854513168335,0.3242701292037964,-29706,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961631374,9.183970005338419e-41,0.7153850793838501,0.04971209913492203,0.3780273199081421,25773,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965574116,9.184110135184851e-41,0.6744462251663208,0.10765216499567032,0.3531498312950134,-21903,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,78,9.183689745645554e-41,0.666258692741394,0.11630050092935562,0.3250024914741516,-31346,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958976984,9.183970005338419e-41,0.7155523300170898,0.05331068113446236,0.37928155064582825,24137,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964754114,9.184110135184851e-41,0.6742753386497498,0.11071779578924179,0.353904128074646,-21926,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,78,9.183689745645554e-41,0.6659277081489563,0.11955985426902771,0.32566240429878235,-32627,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961004532,9.183970005338419e-41,0.7160419225692749,0.057967834174633026,0.3806592524051666,22905,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965864690,9.184110135184851e-41,0.6739811897277832,0.11446110159158707,0.3545372188091278,-22492,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,78,9.183689745645554e-41,0.6655423045158386,0.12332282960414886,0.3263065814971924,30762,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964575844,9.183970005338419e-41,0.7164168953895569,0.06327293068170547,0.3821074068546295,21473,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964553578,9.184110135184851e-41,0.6736074686050415,0.11881399154663086,0.3552403748035431,-23234,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,78,9.183689745645554e-41,0.6653162837028503,0.12778188288211822,0.32715168595314026,23600,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,977439200,9.183970005338419e-41,0.7168355584144592,0.06946711242198944,0.38364410400390625,20337,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965603734,9.184110135184851e-41,0.6734006404876709,0.12412263453006744,0.3558656871318817,-25530,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6650000214576721,0.13297420740127563,0.3275563716888428,15556,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,972873967,9.183829875491986e-41,0.6846834421157837,0.09935375303030014,0.4399237334728241,3921,9.399013267673705e-40,6,0,1,58,GBYK,small,left,large,right
AssetMarker,979152124,9.183970005338419e-41,0.7172408103942871,0.07621333003044128,0.38512659072875977,19479,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966581014,9.184110135184851e-41,0.6730217337608337,0.12982280552387237,0.35657042264938354,-27843,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6643602848052979,0.13856929540634155,0.3282122611999512,12970,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967206635,9.183829875491986e-41,0.6847306489944458,0.10674945265054703,0.44046175479888916,19690,1.485785663439766e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,977714873,9.183970005338419e-41,0.7174615859985352,0.08348385989665985,0.3865525424480438,18829,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966842273,9.184110135184851e-41,0.6727016568183899,0.13611355423927307,0.3570747375488281,-30197,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6640058755874634,0.14481666684150696,0.3286965489387512,11466,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966516889,9.183829875491986e-41,0.6847162246704102,0.11543089151382446,0.4415278136730194,21976,1.4857858876475204e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,976829222,9.183970005338419e-41,0.7175332307815552,0.09123028814792633,0.38793569803237915,17880,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967704874,9.184110135184851e-41,0.6725912690162659,0.14286619424819946,0.35764122009277344,-32708,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6634369492530823,0.1516043245792389,0.32908451557159424,9806,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967252503,9.183829875491986e-41,0.6847829818725586,0.12444860488176346,0.44233256578445435,-31036,1.4857859997513975e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975488040,9.183970005338419e-41,0.7177125215530396,0.09956730902194977,0.38933485746383667,17009,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967084230,9.184110135184851e-41,0.6723495125770569,0.15059326589107513,0.35792553424835205,28931,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6630030274391174,0.15855862200260162,0.3293677568435669,7568,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968423692,9.183829875491986e-41,0.6848548650741577,0.13424301147460937,0.443193644285202,25432,1.4857861118552747e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,973677710,9.183970005338419e-41,0.717716634273529,0.10842972993850708,0.3905509114265442,16054,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966335984,9.184110135184851e-41,0.6720594167709351,0.15828286111354828,0.35815662145614624,25903,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6626359224319458,0.1666841208934784,0.32952073216438293,5664,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,979695841,9.183829875491986e-41,0.6848528981208801,0.1446826159954071,0.4439314305782318,18131,1.4857862239591518e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,972767506,9.183970005338419e-41,0.7176388502120972,0.11780203878879547,0.39175868034362793,15353,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967105703,9.184110135184851e-41,0.6716145873069763,0.16661889851093292,0.3588196337223053,21086,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6616657376289368,0.17471276223659515,0.32960182428359985,238,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959469749,9.183829875491986e-41,0.685170590877533,0.1557426154613495,0.44489991664886475,-29586,1.4857861118552747e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965433601,9.183970005338419e-41,0.7173497676849365,0.12781518697738647,0.39275628328323364,14743,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966415509,9.184110135184851e-41,0.6710110306739807,0.17582131922245026,0.3586021661758423,18418,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6611664891242981,0.1836252212524414,0.32971975207328796,-5618,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,972309851,9.183829875491986e-41,0.6846826076507568,0.16722428798675537,0.4452144503593445,18110,1.4857861118552747e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967782652,9.183970005338419e-41,0.7174578309059143,0.1389515846967697,0.393727570772171,14160,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965154242,9.184110135184851e-41,0.6703671216964722,0.18541468679904938,0.3585292100906372,15686,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6601474285125732,0.19276173412799835,0.32967060804367065,-9645,1.4857885781405719e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967062879,9.183829875491986e-41,0.684389591217041,0.1793774664402008,0.4454088807106018,353,1.4857861118552747e-37,6,0,1,58,GBYK,small,left,large,right
