asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6214569807052612,0.053162459284067154,-0.07136523723602295,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648555397987366,0.018868178129196167,0.005343252792954445,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276386380195618,0.05899934843182564,-0.044190336018800735,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507200002670288,0.05063086748123169,0.023370545357465744,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214471459388733,0.05322642996907234,-0.07143966108560562,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.66485995054245,0.018863322213292122,0.005341634154319763,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276616454124451,0.058985818177461624,-0.044231705367565155,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507222056388855,0.050626032054424286,0.023368868976831436,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214447021484375,0.053217627108097076,-0.07144299894571304,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648586988449097,0.018869591876864433,0.005337719339877367,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276456713676453,0.05899948999285698,-0.04419668763875961,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507192850112915,0.05062331259250641,0.02336950972676277,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214542984962463,0.05323129519820213,-0.07139534503221512,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648615002632141,0.018870893865823746,0.005342439748346806,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276335120201111,0.0590025968849659,-0.04419634863734245,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507190465927124,0.050625525414943695,0.023371713235974312,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621452808380127,0.05323069542646408,-0.07138978689908981,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648633480072021,0.018877198919653892,0.0053435382433235645,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276372075080872,0.059001002460718155,-0.04418494179844856,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507158875465393,0.05062976852059364,0.023377466946840286,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214628219604492,0.05315105617046356,-0.0713721513748169,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648582220077515,0.018877552822232246,0.005346628837287426,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276341676712036,0.058997977524995804,-0.04418627545237541,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650715172290802,0.05061943456530571,0.02336849458515644,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214377880096436,0.05321895331144333,-0.0714363157749176,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648598909378052,0.018870150670409203,0.005339434370398521,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276406049728394,0.05899970605969429,-0.04419690743088722,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507238745689392,0.0506213903427124,0.023368770256638527,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214353442192078,0.05321349576115608,-0.07143162935972214,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648560166358948,0.018870068714022636,0.005339902359992266,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276320815086365,0.05899570882320404,-0.04419000819325447,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507150530815125,0.0506255142390728,0.023375041782855987,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214582920074463,0.053142137825489044,-0.07137394696474075,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648557186126709,0.018869025632739067,0.005336887668818235,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276340484619141,0.05898640304803848,-0.04418789595365524,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507147550582886,0.05062084645032883,0.0233742855489254,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214365363121033,0.053201667964458466,-0.07142812013626099,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648615598678589,0.018875567242503166,0.005342760123312473,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276426911354065,0.05898025631904602,-0.04419341683387756,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507161855697632,0.050624191761016846,0.02337235026061535,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214602589607239,0.05312585085630417,-0.07137665897607803,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648646593093872,0.018871404230594635,0.005342794582247734,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276381015777588,0.05897106975317001,-0.04420065134763718,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507163643836975,0.05061302334070206,0.023366132751107216,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214359998703003,0.05318334698677063,-0.07143781334161758,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648643016815186,0.01887921616435051,0.005336110480129719,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627631425857544,0.058970339596271515,-0.04419960826635361,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507136225700378,0.05062064900994301,0.023360349237918854,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214295625686646,0.05317609757184982,-0.07144142687320709,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648592352867126,0.01887461729347706,0.00534092215821147,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276262402534485,0.058974236249923706,-0.04418906942009926,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650705873966217,0.05062360316514969,0.02337411232292652,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214390993118286,0.05318658426403999,-0.07138767093420029,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648659706115723,0.01887211576104164,0.005338916089385748,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627620279788971,0.058976225554943085,-0.04418136551976204,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507074236869812,0.050626080483198166,0.023382753133773804,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214180588722229,0.05319058895111084,-0.07142139226198196,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648663878440857,0.018883388489484787,0.005346480756998062,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276212334632874,0.058982282876968384,-0.04417626932263374,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507089138031006,0.05062447488307953,0.023389525711536407,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214523315429687,0.05312613025307655,-0.07130938023328781,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648643612861633,0.018877917900681496,0.005347027443349361,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276261806488037,0.05898415297269821,-0.044176988303661346,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507104635238647,0.05062610283493996,0.023390116170048714,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214204430580139,0.0531943216919899,-0.07141607254743576,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648702025413513,0.018886467441916466,0.005352935753762722,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627615749835968,0.05899206921458244,-0.04416702315211296,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6507036685943604,0.050624627619981766,0.0233969297260046,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214463710784912,0.053135327994823456,-0.07129475474357605,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648690104484558,0.01889258436858654,0.0053576137870550156,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276111006736755,0.058992329984903336,-0.04415787383913994,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506947875022888,0.05062469840049744,0.02340811677277088,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6214175820350647,0.05313627049326897,-0.07133375853300095,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648630499839783,0.01888858899474144,0.005360046401619911,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276038885116577,0.058984752744436264,-0.04415494203567505,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506943702697754,0.05062247812747955,0.023405715823173523,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213922500610352,0.053205978125333786,-0.07139358669519424,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648630499839783,0.0188862606883049,0.00535875279456377,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6276018619537354,0.05898362398147583,-0.04415608197450638,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506938338279724,0.050621893256902695,0.023401157930493355,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213833093643188,0.05319476127624512,-0.0713992789387703,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648598313331604,0.018892884254455566,0.005361306015402079,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275951862335205,0.05898395553231239,-0.044157397001981735,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650687575340271,0.050623152405023575,0.023396454751491547,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213716864585876,0.05318886786699295,-0.071399986743927,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648706197738647,0.018890047445893288,0.005358303897082806,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275865435600281,0.05898847058415413,-0.04415585845708847,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506876945495605,0.05062870308756828,0.023394975811243057,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213619709014893,0.05318990722298622,-0.07140306383371353,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648670434951782,0.018890248611569405,0.005361434072256088,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275818347930908,0.05898139625787735,-0.04415333643555641,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506915092468262,0.050623562186956406,0.023393554612994194,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213523745536804,0.05318745970726013,-0.07139474153518677,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648528575897217,0.01888428069651127,0.0053546251729130745,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275797486305237,0.05897167697548866,-0.044166840612888336,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506832242012024,0.05062336474657059,0.02338423766195774,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213484406471252,0.05317383632063866,-0.071402408182621,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664858341217041,0.01887747272849083,0.005346760619431734,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275852918624878,0.05895596742630005,-0.04417945817112923,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506859660148621,0.05062068998813629,0.02337823063135147,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213492155075073,0.05315396934747696,-0.07141269743442535,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648513674736023,0.018874067813158035,0.005341405980288982,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275846362113953,0.05895097181200981,-0.04418894276022911,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506805419921875,0.05061544477939606,0.023372724652290344,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213513612747192,0.05313989147543907,-0.0714181587100029,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648556590080261,0.018872147426009178,0.005348986946046352,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275317072868347,0.058848608285188675,-0.044145748019218445,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506733298301697,0.050617024302482605,0.023377660661935806,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213500499725342,0.05313833802938461,-0.07140998542308807,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664854884147644,0.01887010596692562,0.00533989816904068,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275734305381775,0.05894066020846367,-0.04417688772082329,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506713032722473,0.05061594024300575,0.02337682992219925,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213605999946594,0.053134795278310776,-0.07141441106796265,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648592948913574,0.018880276009440422,0.005348567850887775,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275929808616638,0.058954812586307526,-0.04417794570326805,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650670051574707,0.05061193183064461,0.023381685838103294,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213557720184326,0.05314768850803375,-0.07140570133924484,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648690700531006,0.01888102851808071,0.005345707759261131,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275817155838013,0.05897320434451103,-0.044158462435007095,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506781578063965,0.05061696097254753,0.023394040763378143,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213568449020386,0.05316793918609619,-0.07139695435762405,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648622751235962,0.018882572650909424,0.005354994907975197,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627581000328064,0.05898953974246979,-0.04413376376032829,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506785750389099,0.050620805472135544,0.023412026464939117,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213448643684387,0.05319163575768471,-0.07137231528759003,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648674607276916,0.0188851710408926,0.005351358093321323,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275659203529358,0.05900339037179947,-0.04411175847053528,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506751179695129,0.05063046142458916,0.023435430601239204,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213770508766174,0.0531424880027771,-0.07124745100736618,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648626923561096,0.01889217644929886,0.005368236918002367,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627561628818512,0.0590057335793972,-0.044100821018218994,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506728529930115,0.05062784627079964,0.023447193205356598,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213677525520325,0.053153298795223236,-0.0712336003780365,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648582220077515,0.01889866031706333,0.005372676998376846,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275687217712402,0.05900273472070694,-0.04409893602132797,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506794691085815,0.05062500759959221,0.023450925946235657,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213474273681641,0.05322116240859032,-0.07129267603158951,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648688912391663,0.018901402130723,0.005386616103351116,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275714635848999,0.05900002643465996,-0.044102076441049576,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506783962249756,0.050625886768102646,0.023452794179320335,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213628053665161,0.05315112695097923,-0.0712215006351471,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648703813552856,0.01889454759657383,0.005387250334024429,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275599002838135,0.05899037793278694,-0.044100530445575714,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506733894348145,0.050625208765268326,0.023448942229151726,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621371865272522,0.05313114821910858,-0.07122256606817245,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648659706115723,0.01890038326382637,0.00538362842053175,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275686025619507,0.0589742511510849,-0.04411155730485916,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506729125976562,0.05062839016318321,0.023447521030902862,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213638186454773,0.05311247706413269,-0.07122606784105301,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648676991462708,0.018887706100940704,0.00538617093116045,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275710463523865,0.05896177515387535,-0.04411795735359192,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506654024124146,0.050627078860998154,0.023433007299900055,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621365487575531,0.05309837684035301,-0.07123032212257385,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648796796798706,0.018898749724030495,0.0053914557211101055,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275743246078491,0.05896339565515518,-0.04411932826042175,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506702899932861,0.0506233349442482,0.023427562788128853,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213746666908264,0.05308914929628372,-0.07123222947120666,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648724675178528,0.018893036991357803,0.005389371886849403,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6275765895843506,0.058967918157577515,-0.04411324858665466,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506661176681519,0.05064616724848747,0.02345847710967064,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213688254356384,0.053085945546627045,-0.07122359424829483,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648715138435364,0.01889524981379509,0.005398483015596867,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6274803876876831,0.05888183042407036,-0.04406946524977684,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506767272949219,0.05062641203403473,0.023456046357750893,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213454604148865,0.05316760763525963,-0.0712733343243599,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648673415184021,0.018896501511335373,0.005395388696342707,6,0,1,4,GBYK,large,right,large,left
