asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6676795482635498,0.018424848094582558,0.0047754282131791115,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6333272457122803,0.06141423061490059,-0.04481662064790726,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6291261911392212,0.0570942796766758,-0.07273682951927185,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6578066349029541,0.0246867872774601,0.03139405697584152,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676795482635498,0.018424848094582558,0.0047754282131791115,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6333272457122803,0.06141423061490059,-0.04481662064790726,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6291130781173706,0.05718915909528732,-0.07273732125759125,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.657794177532196,0.024691084399819374,0.0313764363527298,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676746606826782,0.01844261959195137,0.004763834644109011,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.633322536945343,0.061463985592126846,-0.044821757823228836,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6291130781173706,0.05718915909528732,-0.07273732125759125,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.657794177532196,0.024691084399819374,0.0313764363527298,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676746606826782,0.01844261959195137,0.004763834644109011,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.633322536945343,0.061463985592126846,-0.044821757823228836,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6291647553443909,0.057428281754255295,-0.07277452945709229,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576654314994812,0.02460888773202896,0.03131253272294998,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6676327586174011,0.018466709181666374,0.004724040627479553,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6333212852478027,0.06155351549386978,-0.04484039545059204,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6291647553443909,0.057428281754255295,-0.07277452945709229,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576654314994812,0.02460888773202896,0.03131253272294998,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6676327586174011,0.018466709181666374,0.004724040627479553,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6333212852478027,0.06155351549386978,-0.04484039545059204,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.629127025604248,0.05768173560500145,-0.07283588498830795,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.657641589641571,0.024753326550126076,0.03122526966035366,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.667560338973999,0.018499532714486122,0.004646667744964361,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6333567500114441,0.06179487705230713,-0.044970277696847916,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.629127025604248,0.05768173560500145,-0.07283588498830795,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.657641589641571,0.024753326550126076,0.03122526966035366,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.667560338973999,0.018499532714486122,0.004646667744964361,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6333567500114441,0.06179487705230713,-0.044970277696847916,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289576888084412,0.05795268714427948,-0.07307057827711105,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6575367450714111,0.024809887632727623,0.03100750222802162,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6674509048461914,0.018520884215831757,0.00451934477314353,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6332513093948364,0.061997946351766586,-0.04515622556209564,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289576888084412,0.05795268714427948,-0.07307057827711105,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6575367450714111,0.024809887632727623,0.03100750222802162,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6674509048461914,0.018520884215831757,0.00451934477314353,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6332513093948364,0.061997946351766586,-0.04515622556209564,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6285710334777832,0.05821603909134865,-0.07334110140800476,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574806571006775,0.025013143196702003,0.030676186084747314,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6672677993774414,0.018608247861266136,0.00425729900598526,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.633012592792511,0.062286294996738434,-0.04550459235906601,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6285710334777832,0.05821603909134865,-0.07334110140800476,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6574806571006775,0.025013143196702003,0.030676186084747314,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6672677993774414,0.018608247861266136,0.00425729900598526,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.633012592792511,0.062286294996738434,-0.04550459235906601,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6280473470687866,0.05850793421268463,-0.07375425845384598,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6573591828346252,0.02549149841070175,0.03027726151049137,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6670916676521301,0.01908150501549244,0.003873127046972513,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6325851678848267,0.06258438527584076,-0.04585912451148033,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6280473470687866,0.05850793421268463,-0.07375425845384598,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6573591828346252,0.02549149841070175,0.03027726151049137,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6670916676521301,0.01908150501549244,0.003873127046972513,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6325851678848267,0.06258438527584076,-0.04585912451148033,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6275044679641724,0.05870926007628441,-0.07428500056266785,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.657000720500946,0.02651074156165123,0.029821159318089485,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6669896245002747,0.020238330587744713,0.0034429463557899,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6317136287689209,0.06300180405378342,-0.04657912254333496,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6275044679641724,0.05870926007628441,-0.07428500056266785,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.657000720500946,0.02651074156165123,0.029821159318089485,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6669896245002747,0.020238330587744713,0.0034429463557899,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6317136287689209,0.06300180405378342,-0.04657912254333496,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6265133023262024,0.05914301425218582,-0.07500483095645905,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6570262312889099,0.02901589497923851,0.029427723959088325,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6667325496673584,0.022212093695998192,0.0030990741215646267,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6311355829238892,0.0638260692358017,-0.04751205816864967,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6265133023262024,0.05914301425218582,-0.07500483095645905,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6570262312889099,0.02901589497923851,0.029427723959088325,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6667325496673584,0.022212093695998192,0.0030990741215646267,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6311355829238892,0.0638260692358017,-0.04751205816864967,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6257142424583435,0.06000135838985443,-0.07592305541038513,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.656450092792511,0.03157611936330795,0.02885964699089527,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6663801074028015,0.024726878851652145,0.0025983673986047506,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6301196813583374,0.0649474486708641,-0.0485493466258049,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6257142424583435,0.06000135838985443,-0.07592305541038513,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.656450092792511,0.03157611936330795,0.02885964699089527,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6663801074028015,0.024726878851652145,0.0025983673986047506,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6301196813583374,0.0649474486708641,-0.0485493466258049,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6249494552612305,0.06110643222928047,-0.07682769745588303,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6560487747192383,0.03457527607679367,0.028262805193662643,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6659879088401794,0.027424106374382973,0.002024745801463723,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6293447017669678,0.06651853024959564,-0.049609117209911346,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6249494552612305,0.06110643222928047,-0.07682769745588303,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6560487747192383,0.03457527607679367,0.028262805193662643,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6659879088401794,0.027424106374382973,0.002024745801463723,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6293447017669678,0.06651853024959564,-0.049609117209911346,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6239848732948303,0.062769815325737,-0.07787603884935379,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6555048227310181,0.03838322311639786,0.027579057961702347,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6655542254447937,0.03103100135922432,0.0014361600624397397,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6283479332923889,0.06849652528762817,-0.05081300437450409,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6239848732948303,0.062769815325737,-0.07787603884935379,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6555048227310181,0.03838322311639786,0.027579057961702347,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6655542254447937,0.03103100135922432,0.0014361600624397397,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6283479332923889,0.06849652528762817,-0.05081300437450409,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.623071551322937,0.0649377629160881,-0.07886891067028046,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6548422574996948,0.04306787997484207,0.026988916099071503,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6648423671722412,0.035181932151317596,0.0009998027235269547,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6275044083595276,0.07121771574020386,-0.052080731838941574,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.623071551322937,0.0649377629160881,-0.07886891067028046,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6548422574996948,0.04306787997484207,0.026988916099071503,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6648423671722412,0.035181932151317596,0.0009998027235269547,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6275044083595276,0.07121771574020386,-0.052080731838941574,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6221519112586975,0.06768934428691864,-0.0799364522099495,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6538393497467041,0.047934744507074356,0.02634492889046669,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6640616059303284,0.03984081745147705,0.0005290819681249559,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6264021992683411,0.0743233934044838,-0.05327786132693291,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6221519112586975,0.06768934428691864,-0.0799364522099495,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6538393497467041,0.047934744507074356,0.02634492889046669,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6640616059303284,0.03984081745147705,0.0005290819681249559,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6264021992683411,0.0743233934044838,-0.05327786132693291,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6212657690048218,0.07074937969446182,-0.08081143349409103,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6528812050819397,0.05339507758617401,0.02584720030426979,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6631234884262085,0.04483601078391075,0.00019690417684614658,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6255328059196472,0.0778701975941658,-0.05434861034154892,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6212657690048218,0.07074937969446182,-0.08081143349409103,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6528812050819397,0.05339507758617401,0.02584720030426979,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6631234884262085,0.04483601078391075,0.00019690417684614658,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6255328059196472,0.0778701975941658,-0.05434861034154892,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6204021573066711,0.0742049515247345,-0.08150821924209595,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6516451239585876,0.05903425067663193,0.025469128042459488,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6621038913726807,0.05022439733147621,-1.7202173694386147e-5,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.624414324760437,0.0817357748746872,-0.05528518185019493,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6204021573066711,0.0742049515247345,-0.08150821924209595,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6516451239585876,0.05903425067663193,0.025469128042459488,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6621038913726807,0.05022439733147621,-1.7202173694386147e-5,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.624414324760437,0.0817357748746872,-0.05528518185019493,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6192180514335632,0.07796013355255127,-0.08219733834266663,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6505574584007263,0.06503751873970032,0.025072801858186722,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6611446738243103,0.05594448372721672,-0.0002682832709979266,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6231409907341003,0.08598336577415466,-0.05602378398180008,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6192180514335632,0.07796013355255127,-0.08219733834266663,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6505574584007263,0.06503751873970032,0.025072801858186722,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6611446738243103,0.05594448372721672,-0.0002682832709979266,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6231409907341003,0.08598336577415466,-0.05602378398180008,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6180768013000488,0.08210544288158417,-0.0826883614063263,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6497131586074829,0.07120922952890396,0.02464824914932251,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.660306990146637,0.06180780008435249,-0.0005714092403650284,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6220433712005615,0.09046072512865067,-0.056754887104034424,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6180768013000488,0.08210544288158417,-0.0826883614063263,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6497131586074829,0.07120922952890396,0.02464824914932251,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.660306990146637,0.06180780008435249,-0.0005714092403650284,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6220433712005615,0.09046072512865067,-0.056754887104034424,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6170716881752014,0.08642995357513428,-0.08321265876293182,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6484994888305664,0.07710852473974228,0.02432621270418167,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.65940922498703,0.06779652833938599,-0.0008172050002031028,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6206908822059631,0.09508462995290756,-0.057265087962150574,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6170716881752014,0.08642995357513428,-0.08321265876293182,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6484994888305664,0.07710852473974228,0.02432621270418167,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.65940922498703,0.06779652833938599,-0.0008172050002031028,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6206908822059631,0.09508462995290756,-0.057265087962150574,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6157559156417847,0.0910203829407692,-0.08356453478336334,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.647698163986206,0.08371961861848831,0.024011313915252685,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6585421562194824,0.0740557387471199,-0.0010202680714428425,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6195895671844482,0.10001632571220398,-0.05772997811436653,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6157559156417847,0.0910203829407692,-0.08356453478336334,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.647698163986206,0.08371961861848831,0.024011313915252685,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6585421562194824,0.0740557387471199,-0.0010202680714428425,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6195895671844482,0.10001632571220398,-0.05772997811436653,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6146159768104553,0.09566356241703033,-0.08392991870641708,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6462656259536743,0.09014564007520676,0.02382141351699829,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6574234366416931,0.08044567704200745,-0.0010435207514092326,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6181095838546753,0.10497593879699707,-0.05823419988155365,6,0,1,12,GBYK,small,left,large,right
