asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6280825734138489,0.06369184702634811,-0.04313020780682564,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211501359939575,0.06005961075425148,-0.07084748148918152,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564514636993408,0.025332897901535034,0.031021660193800926,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663918673992157,0.018459532409906387,0.004123379476368427,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280889511108398,0.06369730085134506,-0.04312842711806297,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211501359939575,0.06005961075425148,-0.07084748148918152,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564514636993408,0.025332897901535034,0.031021660193800926,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663918673992157,0.018459532409906387,0.004123379476368427,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280889511108398,0.06369730085134506,-0.04312842711806297,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211435198783875,0.06006971374154091,-0.07083337754011154,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564501523971558,0.02533101476728916,0.031025007367134094,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639124155044556,0.018458910286426544,0.004123561549931765,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280823945999146,0.0637078732252121,-0.04311954975128174,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211435198783875,0.06006971374154091,-0.07083337754011154,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564501523971558,0.02533101476728916,0.031025007367134094,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639124155044556,0.018458910286426544,0.004123561549931765,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280823945999146,0.0637078732252121,-0.04311954975128174,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.621147871017456,0.06007712334394455,-0.07083103805780411,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564494371414185,0.025331825017929077,0.031028233468532562,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639066934585571,0.018458276987075806,0.004125019535422325,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280936598777771,0.06370963901281357,-0.043112389743328094,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.621147871017456,0.06007712334394455,-0.07083103805780411,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564494371414185,0.025331825017929077,0.031028233468532562,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639066934585571,0.018458276987075806,0.004125019535422325,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280936598777771,0.06370963901281357,-0.043112389743328094,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211577653884888,0.060072362422943115,-0.07083375006914139,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564391851425171,0.025316625833511352,0.031024228781461716,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639048457145691,0.018453123047947884,0.004118705168366432,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280925869941711,0.06369945406913757,-0.043115269392728805,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211577653884888,0.060072362422943115,-0.07083375006914139,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564391851425171,0.025316625833511352,0.031024228781461716,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639048457145691,0.018453123047947884,0.004118705168366432,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280925869941711,0.06369945406913757,-0.043115269392728805,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.621161699295044,0.060057103633880615,-0.07083481550216675,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564429998397827,0.025323040783405304,0.031028565019369125,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639091968536377,0.018451601266860962,0.004126428160816431,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280975937843323,0.06368475407361984,-0.04312797263264656,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.621161699295044,0.060057103633880615,-0.07083481550216675,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564429998397827,0.025323040783405304,0.031028565019369125,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639091968536377,0.018451601266860962,0.004126428160816431,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280975937843323,0.06368475407361984,-0.04312797263264656,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211641430854797,0.06003355234861374,-0.07083861529827118,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564236879348755,0.025301676243543625,0.03103509731590748,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639076471328735,0.018448442220687866,0.004131278954446316,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280849575996399,0.06365665793418884,-0.043114662170410156,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211641430854797,0.06003355234861374,-0.07083861529827118,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564236879348755,0.025301676243543625,0.03103509731590748,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639076471328735,0.018448442220687866,0.004131278954446316,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280849575996399,0.06365665793418884,-0.043114662170410156,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211776733398437,0.060005441308021545,-0.07084791362285614,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656424343585968,0.025300299748778343,0.031039491295814514,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639080047607422,0.018436677753925323,0.004138072486966848,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280997395515442,0.06363920867443085,-0.04312341660261154,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211776733398437,0.060005441308021545,-0.07084791362285614,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656424343585968,0.025300299748778343,0.031039491295814514,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639080047607422,0.018436677753925323,0.004138072486966848,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280997395515442,0.06363920867443085,-0.04312341660261154,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211879849433899,0.05998823046684265,-0.07085933536291122,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564367413520813,0.02531818486750126,0.03103550709784031,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639147400856018,0.01843065395951271,0.004141380079090595,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281112432479858,0.06363570690155029,-0.043157901614904404,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211879849433899,0.05998823046684265,-0.07085933536291122,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564367413520813,0.02531818486750126,0.03103550709784031,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639147400856018,0.01843065395951271,0.004141380079090595,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281112432479858,0.06363570690155029,-0.043157901614904404,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212082505226135,0.05998684838414192,-0.07086306810379028,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564534902572632,0.025346573442220688,0.031036924570798874,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639161109924316,0.018433911725878715,0.004144965671002865,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281449198722839,0.06363384425640106,-0.04318312928080559,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212082505226135,0.05998684838414192,-0.07086306810379028,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564534902572632,0.025346573442220688,0.031036924570798874,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639161109924316,0.018433911725878715,0.004144965671002865,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281449198722839,0.06363384425640106,-0.04318312928080559,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212102770805359,0.05998681113123894,-0.07086188346147537,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564434170722961,0.02532999962568283,0.031042832881212234,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639121174812317,0.018425291404128075,0.004150485619902611,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281399130821228,0.06363538652658463,-0.0431637205183506,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212102770805359,0.05998681113123894,-0.07086188346147537,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564434170722961,0.02532999962568283,0.031042832881212234,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639121174812317,0.018425291404128075,0.004150485619902611,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281399130821228,0.06363538652658463,-0.0431637205183506,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212082505226135,0.059988465160131454,-0.070848248898983,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564752459526062,0.02536473423242569,0.031044941395521164,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639196872711182,0.018441246822476387,0.0041480716317892075,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281609535217285,0.06363540142774582,-0.04317479953169823,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212082505226135,0.059988465160131454,-0.070848248898983,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564752459526062,0.02536473423242569,0.031044941395521164,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639196872711182,0.018441246822476387,0.0041480716317892075,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281609535217285,0.06363540142774582,-0.04317479953169823,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212949752807617,0.05997912958264351,-0.07082411646842957,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564117074012756,0.025303363800048828,0.031064536422491074,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663921594619751,0.01844349130988121,0.004153747111558914,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281519532203674,0.06362476944923401,-0.04315592721104622,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212949752807617,0.05997912958264351,-0.07082411646842957,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564117074012756,0.025303363800048828,0.031064536422491074,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663921594619751,0.01844349130988121,0.004153747111558914,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281519532203674,0.06362476944923401,-0.04315592721104622,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6213014125823975,0.059972044080495834,-0.07083021849393845,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563972234725952,0.025299731642007828,0.03106999583542347,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639172434806824,0.018438395112752914,0.004165217280387878,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281554102897644,0.063621886074543,-0.04316322132945061,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6213014125823975,0.059972044080495834,-0.07083021849393845,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563972234725952,0.025299731642007828,0.03106999583542347,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639172434806824,0.018438395112752914,0.004165217280387878,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281554102897644,0.063621886074543,-0.04316322132945061,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212288737297058,0.05997178703546524,-0.07085521519184113,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564658284187317,0.025357795879244804,0.031050648540258408,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639207005500793,0.018434831872582436,0.004156535491347313,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281749606132507,0.06362036615610123,-0.04318228363990784,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212288737297058,0.05997178703546524,-0.07085521519184113,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564658284187317,0.025357795879244804,0.031050648540258408,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639207005500793,0.018434831872582436,0.004156535491347313,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281749606132507,0.06362036615610123,-0.04318228363990784,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6213082075119019,0.059967994689941406,-0.07082772254943848,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564111709594727,0.025306902825832367,0.031071864068508148,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639220714569092,0.018438851460814476,0.004164470825344324,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281654238700867,0.0636148601770401,-0.043161600828170776,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6213082075119019,0.059967994689941406,-0.07082772254943848,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564111709594727,0.025306902825832367,0.031071864068508148,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639220714569092,0.018438851460814476,0.004164470825344324,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281654238700867,0.0636148601770401,-0.043161600828170776,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.621308445930481,0.059982288628816605,-0.07081414014101028,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656427800655365,0.025318056344985962,0.031067857518792152,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.66392582654953,0.01844327338039875,0.004157173912972212,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.628179669380188,0.06362660974264145,-0.04317251592874527,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.621308445930481,0.059982288628816605,-0.07081414014101028,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656427800655365,0.025318056344985962,0.031067857518792152,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.66392582654953,0.01844327338039875,0.004157173912972212,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.628179669380188,0.06362660974264145,-0.04317251592874527,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6213086843490601,0.0599973164498806,-0.07081656157970428,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564290523529053,0.025329753756523132,0.03107088804244995,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639217138290405,0.01844998076558113,0.004161500371992588,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281890869140625,0.06363610178232193,-0.04316646605730057,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6213086843490601,0.0599973164498806,-0.07081656157970428,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564290523529053,0.025329753756523132,0.03107088804244995,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639217138290405,0.01844998076558113,0.004161500371992588,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281890869140625,0.06363610178232193,-0.04316646605730057,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6213045120239258,0.06000718101859093,-0.07081456482410431,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564397811889648,0.025329409167170525,0.031067457050085068,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639246344566345,0.018441908061504364,0.004160783253610134,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.628193199634552,0.06364492326974869,-0.043170131742954254,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6213045120239258,0.06000718101859093,-0.07081456482410431,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564397811889648,0.025329409167170525,0.031067457050085068,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639246344566345,0.018441908061504364,0.004160783253610134,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.628193199634552,0.06364492326974869,-0.043170131742954254,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.621303141117096,0.060018423944711685,-0.07080578804016113,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564446091651916,0.025333696976304054,0.03106783702969551,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639268398284912,0.01844661869108677,0.004159319214522839,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281887292861938,0.06366253644227982,-0.04316544160246849,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.621303141117096,0.060018423944711685,-0.07080578804016113,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564446091651916,0.025333696976304054,0.03106783702969551,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639268398284912,0.01844661869108677,0.004159319214522839,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281887292861938,0.06366253644227982,-0.04316544160246849,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212896108627319,0.06003125756978989,-0.07079963386058807,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6564447283744812,0.025324001908302307,0.03106509894132614,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639245748519897,0.018444405868649483,0.004154541529715061,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281803846359253,0.06366664171218872,-0.04315342754125595,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212896108627319,0.06003125756978989,-0.07079963386058807,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6564447283744812,0.025324001908302307,0.03106509894132614,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639245748519897,0.018444405868649483,0.004154541529715061,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281803846359253,0.06366664171218872,-0.04315342754125595,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212818026542664,0.060041047632694244,-0.070784792304039,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656450092792511,0.025323957204818726,0.031063660979270935,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639230251312256,0.018449144437909126,0.004146311432123184,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281740665435791,0.06367701292037964,-0.0431445874273777,6,0,2,1,KBYG,large,right,large,left
