asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6275721788406372,0.05712909623980522,-0.047019511461257935,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236954927444458,0.05118217691779137,-0.07413671165704727,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523264050483704,0.02650504931807518,0.031800612807273865,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625397801399231,0.0189285296946764,0.0056627788580954075,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275600790977478,0.0571432039141655,-0.046999331563711166,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236954927444458,0.05118217691779137,-0.07413671165704727,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523264050483704,0.02650504931807518,0.031800612807273865,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625397801399231,0.0189285296946764,0.0056627788580954075,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275600790977478,0.0571432039141655,-0.046999331563711166,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236698031425476,0.0511806458234787,-0.07411282509565353,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523452997207642,0.026511821895837784,0.03181114420294762,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625422239303589,0.018925968557596207,0.005671477410942316,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275537610054016,0.05713679641485214,-0.04698909446597099,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236698031425476,0.0511806458234787,-0.07411282509565353,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523452997207642,0.026511821895837784,0.03181114420294762,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625422239303589,0.018925968557596207,0.005671477410942316,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275537610054016,0.05713679641485214,-0.04698909446597099,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236633658409119,0.051190994679927826,-0.07412246614694595,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523222923278809,0.02650463581085205,0.031809043139219284,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625291109085083,0.018935881555080414,0.005669616162776947,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275437474250793,0.05713040754199028,-0.046979259699583054,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236633658409119,0.051190994679927826,-0.07412246614694595,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523222923278809,0.02650463581085205,0.031809043139219284,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625291109085083,0.018935881555080414,0.005669616162776947,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275437474250793,0.05713040754199028,-0.046979259699583054,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6236391663551331,0.05115139111876488,-0.07408281415700912,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523424983024597,0.026526425033807754,0.031824108213186264,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625213623046875,0.018934601917862892,0.0056744907051324844,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.627531111240387,0.05712068825960159,-0.04697638750076294,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6236391663551331,0.05115139111876488,-0.07408281415700912,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523424983024597,0.026526425033807754,0.031824108213186264,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625213623046875,0.018934601917862892,0.0056744907051324844,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.627531111240387,0.05712068825960159,-0.04697638750076294,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235988140106201,0.051117852330207825,-0.07404787093400955,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523675918579102,0.02654578536748886,0.031843386590480804,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625155210494995,0.018935145810246468,0.005685235373675823,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6275177001953125,0.05709773302078247,-0.046953633427619934,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235988140106201,0.051117852330207825,-0.07404787093400955,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523675918579102,0.02654578536748886,0.031843386590480804,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625155210494995,0.018935145810246468,0.005685235373675823,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6275177001953125,0.05709773302078247,-0.046953633427619934,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235724687576294,0.051110826432704925,-0.07401509582996368,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523807644844055,0.02655787020921707,0.031857166439294815,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625215411186218,0.018954992294311523,0.005692023318260908,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274925470352173,0.057089924812316894,-0.04693517088890076,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235724687576294,0.051110826432704925,-0.07401509582996368,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523807644844055,0.02655787020921707,0.031857166439294815,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625215411186218,0.018954992294311523,0.005692023318260908,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274925470352173,0.057089924812316894,-0.04693517088890076,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6235182881355286,0.05114053562283516,-0.07397758960723877,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6523900032043457,0.026538792997598648,0.031866420060396194,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625165939331055,0.018944641575217247,0.005698160268366337,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.62746262550354,0.05708974599838257,-0.04691118746995926,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6235182881355286,0.05114053562283516,-0.07397758960723877,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6523900032043457,0.026538792997598648,0.031866420060396194,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625165939331055,0.018944641575217247,0.005698160268366337,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.62746262550354,0.05708974599838257,-0.04691118746995926,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234729290008545,0.05113343894481659,-0.07394452393054962,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524221897125244,0.026564186438918114,0.03187815845012665,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625178456306458,0.01895095966756344,0.005705185234546661,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274507641792297,0.05708249285817146,-0.046899549663066864,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234729290008545,0.05113343894481659,-0.07394452393054962,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524221897125244,0.026564186438918114,0.03187815845012665,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625178456306458,0.01895095966756344,0.005705185234546661,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274507641792297,0.05708249285817146,-0.046899549663066864,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234825253486633,0.051129136234521866,-0.07394672185182571,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524192690849304,0.02655804343521595,0.03188343718647957,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625291109085083,0.018957141786813736,0.005711011588573456,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274426579475403,0.05708206072449684,-0.04688951000571251,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234825253486633,0.051129136234521866,-0.07394672185182571,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524192690849304,0.02655804343521595,0.03188343718647957,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625291109085083,0.018957141786813736,0.005711011588573456,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274426579475403,0.05708206072449684,-0.04688951000571251,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234539151191711,0.051144447177648544,-0.0739072859287262,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524518728256226,0.026556117460131645,0.03189554810523987,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625400185585022,0.01894857920706272,0.005718917120248079,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274388432502747,0.05708768591284752,-0.04687248170375824,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234539151191711,0.051144447177648544,-0.0739072859287262,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524518728256226,0.026556117460131645,0.03189554810523987,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625400185585022,0.01894857920706272,0.005718917120248079,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274388432502747,0.05708768591284752,-0.04687248170375824,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234371066093445,0.051154572516679764,-0.07389511913061142,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524567008018494,0.026574894785881042,0.03190413862466812,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625284552574158,0.01895776018500328,0.0057238927111029625,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274402141571045,0.05709586665034294,-0.04685674235224724,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234371066093445,0.051154572516679764,-0.07389511913061142,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524567008018494,0.026574894785881042,0.03190413862466812,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625284552574158,0.01895776018500328,0.0057238927111029625,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274402141571045,0.05709586665034294,-0.04685674235224724,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234390139579773,0.05116327106952667,-0.07388581335544586,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524644494056702,0.026585571467876434,0.031909238547086716,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625319123268127,0.018964050337672234,0.005727539770305157,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274415254592896,0.057110581547021866,-0.04685235023498535,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234390139579773,0.05116327106952667,-0.07388581335544586,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524644494056702,0.026585571467876434,0.031909238547086716,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625319123268127,0.018964050337672234,0.005727539770305157,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274415254592896,0.057110581547021866,-0.04685235023498535,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.623429000377655,0.051164064556360245,-0.0738745853304863,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524657011032104,0.026591408997774124,0.03191371634602547,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625291109085083,0.01896786317229271,0.005730847362428904,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274335384368896,0.057112179696559906,-0.04685008153319359,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.623429000377655,0.051164064556360245,-0.0738745853304863,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524657011032104,0.026591408997774124,0.03191371634602547,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625291109085083,0.01896786317229271,0.005730847362428904,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274335384368896,0.057112179696559906,-0.04685008153319359,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6234228014945984,0.051172658801078796,-0.07386033982038498,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524479985237122,0.026583436876535416,0.03192652761936188,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.662519633769989,0.018969746306538582,0.005744679365307093,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274197101593018,0.057112324982881546,-0.04683726280927658,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6234228014945984,0.051172658801078796,-0.07386033982038498,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524479985237122,0.026583436876535416,0.03192652761936188,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.662519633769989,0.018969746306538582,0.005744679365307093,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274197101593018,0.057112324982881546,-0.04683726280927658,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6233996748924255,0.0511581264436245,-0.07384229451417923,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524628400802612,0.02659696713089943,0.0319298580288887,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625090837478638,0.018972454592585564,0.005735999904572964,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274139285087585,0.05711480602622032,-0.04682067409157753,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6233996748924255,0.0511581264436245,-0.07384229451417923,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524628400802612,0.02659696713089943,0.0319298580288887,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625090837478638,0.018972454592585564,0.005735999904572964,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274139285087585,0.05711480602622032,-0.04682067409157753,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6233857274055481,0.05115341767668724,-0.07383216172456741,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.652458906173706,0.026589009910821915,0.03193938732147217,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6625088453292847,0.018967626616358757,0.005747796036303043,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.627397894859314,0.05710510537028313,-0.046812232583761215,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6233857274055481,0.05115341767668724,-0.07383216172456741,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.652458906173706,0.026589009910821915,0.03193938732147217,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6625088453292847,0.018967626616358757,0.005747796036303043,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.627397894859314,0.05710510537028313,-0.046812232583761215,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6233727335929871,0.0511433444917202,-0.07381900399923325,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524697542190552,0.026572609320282936,0.03195789456367493,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6624974012374878,0.01895991712808609,0.005749389994889498,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6274145245552063,0.05709125101566315,-0.04674125462770462,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6233727335929871,0.0511433444917202,-0.07381900399923325,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524697542190552,0.026572609320282936,0.03195789456367493,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6624974012374878,0.01895991712808609,0.005749389994889498,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6274145245552063,0.05709125101566315,-0.04674125462770462,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6233022809028625,0.05108210816979408,-0.07380872219800949,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525140404701233,0.026656687259674072,0.031953826546669006,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6624987125396729,0.018967056646943092,0.00575204286724329,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6273703575134277,0.057098839432001114,-0.04679875820875168,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6233022809028625,0.05108210816979408,-0.07380872219800949,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525140404701233,0.026656687259674072,0.031953826546669006,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6624987125396729,0.018967056646943092,0.00575204286724329,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6273703575134277,0.057098839432001114,-0.04679875820875168,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6233367323875427,0.051139142364263534,-0.07380077242851257,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524666547775269,0.026606570929288864,0.03195448964834213,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6624928712844849,0.018971946090459824,0.005755870137363672,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6273653507232666,0.05709810182452202,-0.046792324632406235,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6233367323875427,0.051139142364263534,-0.07380077242851257,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6524666547775269,0.026606570929288864,0.03195448964834213,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6624928712844849,0.018971946090459824,0.005755870137363672,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6273653507232666,0.05709810182452202,-0.046792324632406235,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.623286247253418,0.051076699048280716,-0.07379257678985596,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6525197625160217,0.026655487716197967,0.031963568180799484,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6624931693077087,0.018961738795042038,0.005756610073149204,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6273626089096069,0.05710047855973244,-0.04677965119481087,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.623286247253418,0.051076699048280716,-0.07379257678985596,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6525197625160217,0.026655487716197967,0.031963568180799484,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6624931693077087,0.018961738795042038,0.005756610073149204,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6273626089096069,0.05710047855973244,-0.04677965119481087,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6233363151550293,0.05112675204873085,-0.07380113750696182,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6524963974952698,0.026590922847390175,0.031969599425792694,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.662500262260437,0.018962636590003967,0.005754777695983648,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6273972392082214,0.057086776942014694,-0.04671676456928253,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6233363151550293,0.05112675204873085,-0.07380113750696182,6,0,1,8,GBYK,small,left,large,right
