asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6259379982948303,0.0740826278924942,-0.03372633084654808,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6164038181304932,0.07405326515436172,-0.0627531185746193,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592321991920471,0.022991036996245384,0.030071983113884926,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649244427680969,0.018966203555464745,0.0024023086298257112,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6259336471557617,0.0740782842040062,-0.03372712805867195,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6164038181304932,0.07405326515436172,-0.0627531185746193,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592321991920471,0.022991036996245384,0.030071983113884926,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649244427680969,0.018966203555464745,0.0024023086298257112,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6259336471557617,0.0740782842040062,-0.03372712805867195,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163901686668396,0.07401488721370697,-0.06281977891921997,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.659229576587677,0.02300545759499073,0.03005579113960266,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649275422096252,0.018956702202558517,0.002393879694864154,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6259316802024841,0.07406402379274368,-0.033749770373106,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163901686668396,0.07401488721370697,-0.06281977891921997,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.659229576587677,0.02300545759499073,0.03005579113960266,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649275422096252,0.018956702202558517,0.002393879694864154,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6259316802024841,0.07406402379274368,-0.033749770373106,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163952946662903,0.07400505244731903,-0.06283310055732727,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592419743537903,0.02302839234471321,0.030056284740567207,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649362444877625,0.01896132342517376,0.0023970191832631826,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6259458661079407,0.0740542784333229,-0.03377237543463707,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163952946662903,0.07400505244731903,-0.06283310055732727,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592419743537903,0.02302839234471321,0.030056284740567207,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649362444877625,0.01896132342517376,0.0023970191832631826,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6259458661079407,0.0740542784333229,-0.03377237543463707,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163936257362366,0.07399984449148178,-0.06284596025943756,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592568159103394,0.023036230355501175,0.03004458174109459,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649351119995117,0.0189523883163929,0.002385165076702833,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6259623765945435,0.07405004650354385,-0.03379077464342117,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163936257362366,0.07399984449148178,-0.06284596025943756,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592568159103394,0.023036230355501175,0.03004458174109459,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649351119995117,0.0189523883163929,0.002385165076702833,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6259623765945435,0.07405004650354385,-0.03379077464342117,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163829565048218,0.07399477064609528,-0.06284201890230179,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.659271240234375,0.023037798702716827,0.03003699518740177,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649373769760132,0.018951809033751488,0.0023749719839543104,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6259605288505554,0.07404544204473495,-0.03379639983177185,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163829565048218,0.07399477064609528,-0.06284201890230179,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.659271240234375,0.023037798702716827,0.03003699518740177,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649373769760132,0.018951809033751488,0.0023749719839543104,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6259605288505554,0.07404544204473495,-0.03379639983177185,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163686513900757,0.0739864781498909,-0.06284016370773315,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592756509780884,0.023045172914862633,0.03004114329814911,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.664936900138855,0.018949581310153007,0.002380233258008957,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6259557008743286,0.07403774559497833,-0.03379594907164574,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163686513900757,0.0739864781498909,-0.06284016370773315,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592756509780884,0.023045172914862633,0.03004114329814911,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.664936900138855,0.018949581310153007,0.002380233258008957,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6259557008743286,0.07403774559497833,-0.03379594907164574,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163454651832581,0.07397376745939255,-0.0628318190574646,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592787504196167,0.02304781600832939,0.030039150267839432,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649372577667236,0.018951227888464928,0.0023770795669406652,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6259339451789856,0.07402676343917847,-0.033800482749938965,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163454651832581,0.07397376745939255,-0.0628318190574646,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592787504196167,0.02304781600832939,0.030039150267839432,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649372577667236,0.018951227888464928,0.0023770795669406652,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6259339451789856,0.07402676343917847,-0.033800482749938965,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6163025498390198,0.07396933436393738,-0.0628151148557663,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.65928053855896,0.023053668439388275,0.03004157543182373,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649327874183655,0.018949871882796287,0.0023806048557162285,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6259079575538635,0.07401019334793091,-0.03379485383629799,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6163025498390198,0.07396933436393738,-0.0628151148557663,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.65928053855896,0.023053668439388275,0.03004157543182373,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649327874183655,0.018949871882796287,0.0023806048557162285,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6259079575538635,0.07401019334793091,-0.03379485383629799,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6162734031677246,0.07398537546396255,-0.06273593008518219,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592899560928345,0.023028112947940826,0.030054358765482902,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649356484413147,0.01895211450755596,0.0023853941820561886,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258746385574341,0.07399682700634003,-0.03376374393701553,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6162734031677246,0.07398537546396255,-0.06273593008518219,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592899560928345,0.023028112947940826,0.030054358765482902,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649356484413147,0.01895211450755596,0.0023853941820561886,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258746385574341,0.07399682700634003,-0.03376374393701553,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6162389516830444,0.07397951930761337,-0.06270258128643036,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.659292459487915,0.02302313782274723,0.030069012194871902,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.664943277835846,0.018958352506160736,0.002399126533418894,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258378624916077,0.07398997247219086,-0.033732980489730835,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6162389516830444,0.07397951930761337,-0.06270258128643036,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.659292459487915,0.02302313782274723,0.030069012194871902,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.664943277835846,0.018958352506160736,0.002399126533418894,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258378624916077,0.07398997247219086,-0.033732980489730835,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6162033677101135,0.0739726722240448,-0.06267914175987244,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592987775802612,0.023038625717163086,0.030082644894719124,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649462580680847,0.01896786130964756,0.0024135734420269728,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6258130669593811,0.07397836446762085,-0.03372262790799141,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6162033677101135,0.0739726722240448,-0.06267914175987244,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592987775802612,0.023038625717163086,0.030082644894719124,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649462580680847,0.01896786130964756,0.0024135734420269728,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6258130669593811,0.07397836446762085,-0.03372262790799141,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.616184413433075,0.07396740466356277,-0.06267278641462326,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592952013015747,0.023042017593979835,0.03009454347193241,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649472713470459,0.018967706710100174,0.0024283858947455883,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257998943328857,0.0739697515964508,-0.03370704501867294,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.616184413433075,0.07396740466356277,-0.06267278641462326,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592952013015747,0.023042017593979835,0.03009454347193241,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649472713470459,0.018967706710100174,0.0024283858947455883,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257998943328857,0.0739697515964508,-0.03370704501867294,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6161731481552124,0.07397637516260147,-0.06266706436872482,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592209339141846,0.02298405021429062,0.030099812895059586,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649537086486816,0.018973907455801964,0.002445089165121317,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257376074790955,0.07389823347330093,-0.03369252383708954,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6161731481552124,0.07397637516260147,-0.06266706436872482,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592209339141846,0.02298405021429062,0.030099812895059586,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649537086486816,0.018973907455801964,0.002445089165121317,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257376074790955,0.07389823347330093,-0.03369252383708954,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.616178035736084,0.07397669553756714,-0.06265318393707275,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592229604721069,0.02298889122903347,0.030112814158201218,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649587154388428,0.01898285187780857,0.0024583383928984404,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257428526878357,0.07389528304338455,-0.03368865326046944,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.616178035736084,0.07397669553756714,-0.06265318393707275,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592229604721069,0.02298889122903347,0.030112814158201218,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649587154388428,0.01898285187780857,0.0024583383928984404,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257428526878357,0.07389528304338455,-0.03368865326046944,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6161885261535645,0.07397841662168503,-0.06264260411262512,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592193841934204,0.022984523326158524,0.030123237520456314,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649599075317383,0.018988467752933502,0.0024683710653334856,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257471442222595,0.07388594001531601,-0.033684659749269485,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6161885261535645,0.07397841662168503,-0.06264260411262512,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592193841934204,0.022984523326158524,0.030123237520456314,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649599075317383,0.018988467752933502,0.0024683710653334856,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257471442222595,0.07388594001531601,-0.033684659749269485,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6161897778511047,0.07398469746112823,-0.0626453161239624,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592267155647278,0.0229986272752285,0.030130600556731224,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649770140647888,0.018996816128492355,0.002481370232999325,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257557272911072,0.07387493550777435,-0.03368356451392174,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6161897778511047,0.07398469746112823,-0.0626453161239624,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592267155647278,0.0229986272752285,0.030130600556731224,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649770140647888,0.018996816128492355,0.002481370232999325,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257557272911072,0.07387493550777435,-0.03368356451392174,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6161956787109375,0.07399532943964005,-0.06264457106590271,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592215299606323,0.023002099245786667,0.030138028785586357,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649801135063171,0.01899752765893936,0.0024924587924033403,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257626414299011,0.07387446612119675,-0.033677857369184494,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6161956787109375,0.07399532943964005,-0.06264457106590271,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592215299606323,0.023002099245786667,0.030138028785586357,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649801135063171,0.01899752765893936,0.0024924587924033403,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257626414299011,0.07387446612119675,-0.033677857369184494,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6161945462226868,0.07399710267782211,-0.06264043599367142,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592185497283936,0.02299349382519722,0.030140137299895287,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649845242500305,0.019000176340341568,0.002494604093953967,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257553100585937,0.07387339323759079,-0.03366585448384285,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6161945462226868,0.07399710267782211,-0.06264043599367142,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592185497283936,0.02299349382519722,0.030140137299895287,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649845242500305,0.019000176340341568,0.002494604093953967,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257553100585937,0.07387339323759079,-0.03366585448384285,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6161877512931824,0.07400713115930557,-0.06262761354446411,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592088341712952,0.0229775533080101,0.03013947606086731,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649832129478455,0.018993766978383064,0.002494661370292306,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257442235946655,0.07386970520019531,-0.033654794096946716,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6161877512931824,0.07400713115930557,-0.06262761354446411,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592088341712952,0.0229775533080101,0.03013947606086731,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649832129478455,0.018993766978383064,0.002494661370292306,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257442235946655,0.07386970520019531,-0.033654794096946716,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6161847710609436,0.07401416450738907,-0.06261342763900757,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6592130661010742,0.02297869510948658,0.030146021395921707,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6649960279464722,0.01899866573512554,0.0025032355915755033,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6257400512695312,0.07386352121829987,-0.03364676237106323,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6161847710609436,0.07401416450738907,-0.06261342763900757,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6592130661010742,0.02297869510948658,0.030146021395921707,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6649960279464722,0.01899866573512554,0.0025032355915755033,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.6257400512695312,0.07386352121829987,-0.03364676237106323,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.6161745190620422,0.07401727139949799,-0.06261712312698364,6,0,1,55,GBYK,small,right,large,left
