asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042894124984741,0.011047007516026497,0.5932730436325073,14812,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967381405,4.591802833868847e-40,0.5718514323234558,0.01113136112689972,0.5931772589683533,3380,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967652318,4.59181684685349e-40,0.5870563983917236,0.012769706547260284,0.5766271352767944,-26573,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959980028,9.183689745645554e-41,0.022062528878450394,0.007943485863506794,0.02775232121348381,4069,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974118721,9.183829875491986e-41,0.00466068834066391,0.00798657163977623,0.02395644411444664,12281,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965598932,9.183970005338419e-41,0.022061480209231377,0.00860301312059164,0.010603655129671097,12400,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976098868,1.8367239361444675e-40,1.166232705116272,0.014702987857162952,0.02165791019797325,-14045,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962791643,1.8367379491291107e-40,1.1478215456008911,0.014155094511806965,0.024837441742420196,16353,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965718402,1.836751962113754e-40,1.1454858779907227,0.013804871588945389,0.008759845979511738,15539,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959322407,5.510143782464116e-40,0.2851006090641022,0.03245319426059723,0.07157093286514282,20548,1.4858004611515494e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965703123,5.510157795448759e-40,0.418939471244812,0.03295176476240158,0.18616139888763428,11151,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,953738010,5.5101718084334024e-40,0.38497400283813477,0.03310805186629295,0.21085576713085175,15538,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967459875,2.7550788977243796e-40,1.1631999015808105,0.01731686107814312,0.5664132237434387,-30143,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966300143,2.755092910709023e-40,1.1815050840377808,0.01579466089606285,0.5635254979133606,10316,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971993804,2.755106923693666e-40,1.1608966588974,0.01609078422188759,0.5858946442604065,16078,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966241520,3.673433859304292e-40,0.0037666908465325832,0.012693425640463829,0.5721945762634277,29678,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972397606,3.673447872288935e-40,0.023228002712130547,0.012877409346401691,0.5736258625984192,-8754,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971815179,3.673461885273578e-40,0.024423593655228615,0.012092837132513523,0.5912526845932007,-22003,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042379140853882,0.011052888818085194,0.5933454036712646,14616,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967594554,4.591802833868847e-40,0.5718461275100708,0.011127384379506111,0.5931733250617981,3378,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967626716,4.59181684685349e-40,0.5870510935783386,0.012765871360898018,0.576623260974884,-26566,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959979896,9.183689745645554e-41,0.022068006917834282,0.00793518964201212,0.02775472030043602,4146,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974189378,9.183829875491986e-41,0.004660211503505707,0.007985583506524563,0.023955460637807846,12349,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965487547,9.183970005338419e-41,0.022059369832277298,0.008615800179541111,0.010608544573187828,12527,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976094421,1.8367239361444675e-40,1.1662371158599854,0.01470437366515398,0.02165263704955578,-14100,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962505186,1.8367379491291107e-40,1.1478196382522583,0.014154302887618542,0.024831965565681457,16347,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965611110,1.836751962113754e-40,1.1454864740371704,0.013798142783343792,0.008756295777857304,15563,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959673762,5.510143782464116e-40,0.28448712825775146,0.0326293520629406,0.0708758682012558,20079,1.4858004611515494e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962135294,5.510157795448759e-40,0.4183419942855835,0.03286249563097954,0.18530377745628357,10729,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965513255,5.5101718084334024e-40,0.3842337131500244,0.03295328468084335,0.2101718783378601,15317,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963406172,2.7550788977243796e-40,1.1632012128829956,0.017311297357082367,0.5664050579071045,-30085,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966199701,2.755092910709023e-40,1.1815028190612793,0.015793003141880035,0.5635261535644531,10188,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971798462,2.755106923693666e-40,1.1608985662460327,0.01608695462346077,0.5858891606330872,15871,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966185086,3.673433859304292e-40,0.003767936723306775,0.012694825418293476,0.5722014904022217,29639,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972275184,3.673447872288935e-40,0.02322729490697384,0.01287486869841814,0.573630154132843,-8783,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971626075,3.673461885273578e-40,0.024426858872175217,0.01208865363150835,0.5912607312202454,-22168,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042822003364563,0.011040537618100643,0.5932742357254028,14681,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967569379,4.591802833868847e-40,0.5718091726303101,0.011230808682739735,0.5931013226509094,3376,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965678346,4.59181684685349e-40,0.5870470404624939,0.01275564730167389,0.5766133666038513,-26558,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960168184,9.183689745645554e-41,0.02205904759466648,0.007939294911921024,0.027745623141527176,3987,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974023103,9.183829875491986e-41,0.0046622250229120254,0.007976802997291088,0.02394353412091732,12375,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965692606,9.183970005338419e-41,0.02205606736242771,0.008613736368715763,0.010603323578834534,12470,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976130185,1.8367239361444675e-40,1.1662386655807495,0.014694245532155037,0.02164744772017002,-14152,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962754644,1.8367379491291107e-40,1.1478196382522583,0.014146503061056137,0.02482503093779087,16341,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965758534,1.836751962113754e-40,1.145473599433899,0.01379617303609848,0.008755453862249851,15587,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959367346,5.510143782464116e-40,0.2838307023048401,0.03256027027964592,0.07026620209217072,19169,1.4858004611515494e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960759908,5.510157795448759e-40,0.4177081286907196,0.0328681617975235,0.1847837120294571,9571,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967519383,5.5101718084334024e-40,0.38360950350761414,0.03317975997924805,0.20951002836227417,15722,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968206690,2.7550788977243796e-40,1.163201928138733,0.017306309193372726,0.5664039850234985,-29870,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966138860,2.755092910709023e-40,1.1815000772476196,0.01578657701611519,0.5635210871696472,9923,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971842044,2.755106923693666e-40,1.1608991622924805,0.01608058251440525,0.585889458656311,15724,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966117349,3.673433859304292e-40,0.0037677488289773464,0.01269361563026905,0.5721986293792725,29781,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972478009,3.673447872288935e-40,0.023202838376164436,0.013019753620028496,0.5735725164413452,-8813,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,970420158,3.673461885273578e-40,0.024418476969003677,0.012088234536349773,0.5912643074989319,-22426,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042875647544861,0.011041581630706787,0.5932719707489014,14833,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967550577,4.591802833868847e-40,0.5718117952346802,0.011228006333112717,0.5931069254875183,3390,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965454486,4.59181684685349e-40,0.5870490670204163,0.012747135944664478,0.5766093730926514,-26647,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960262804,9.183689745645554e-41,0.02206226997077465,0.007934452965855598,0.02774452418088913,4064,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974122579,9.183829875491986e-41,0.004656628705561161,0.00797746330499649,0.02394372783601284,12336,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965527956,9.183970005338419e-41,0.022051451727747917,0.008609686978161335,0.010603765957057476,12596,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,975955843,1.8367239361444675e-40,1.1662366390228271,0.014700314030051231,0.02165200375020504,-14204,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963092946,1.8367379491291107e-40,1.1478244066238403,0.014137688092887402,0.02483733370900154,16335,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965513117,1.836751962113754e-40,1.1454845666885376,0.01379464566707611,0.008761261589825153,15611,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959188780,5.510143782464116e-40,0.28314703702926636,0.032560449093580246,0.06961633265018463,18432,1.4858004611515494e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964122074,5.510157795448759e-40,0.41684314608573914,0.03287280350923538,0.18416503071784973,9788,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965092915,5.5101718084334024e-40,0.3827010691165924,0.03304964676499367,0.20891685783863068,15748,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965516922,2.7550788977243796e-40,1.163199543952942,0.01730792038142681,0.5664096474647522,-29819,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966128445,2.755092910709023e-40,1.1815030574798584,0.015782959759235382,0.5635234713554382,9915,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971779783,2.755106923693666e-40,1.1609026193618774,0.01607559062540531,0.58589106798172,15967,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966141923,3.673433859304292e-40,0.00376659887842834,0.012688213028013706,0.5721973776817322,29922,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972396451,3.673447872288935e-40,0.023221801966428757,0.01287724170833826,0.5736331939697266,-8842,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971844342,3.673461885273578e-40,0.02432725764811039,0.01205217745155096,0.5911391973495483,-22163,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042823791503906,0.011043642647564411,0.5932764410972595,14897,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967360988,4.591802833868847e-40,0.571812093257904,0.011236368678510189,0.593110978603363,3309,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965518280,4.59181684685349e-40,0.5870496034622192,0.012758930213749409,0.5766235589981079,-26724,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960245178,9.183689745645554e-41,0.022069089114665985,0.007940840907394886,0.02775181084871292,4141,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974136264,9.183829875491986e-41,0.004654444754123688,0.007985305041074753,0.02396325394511223,12403,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965519062,9.183970005338419e-41,0.02205703966319561,0.00861262809485197,0.010615823790431023,12537,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976066916,1.8367239361444675e-40,1.1662365198135376,0.014703555032610893,0.021663499996066093,-14409,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962710139,1.8367379491291107e-40,1.1478291749954224,0.014156860299408436,0.024838006123900413,16329,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965447883,1.836751962113754e-40,1.1454808712005615,0.013800546526908875,0.008768513798713684,15635,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959112559,5.510143782464116e-40,0.2824254035949707,0.03236176073551178,0.06897369772195816,18084,1.4858004611515494e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960133587,5.510157795448759e-40,0.4163591265678406,0.03287959843873978,0.18334947526454925,10293,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,961342507,5.5101718084334024e-40,0.38217893242836,0.033069007098674774,0.20823225378990173,15920,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962890861,2.7550788977243796e-40,1.1632016897201538,0.017312845215201378,0.5664157271385193,-29702,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966224319,2.755092910709023e-40,1.1815012693405151,0.015793683007359505,0.563534677028656,9790,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971742180,2.755106923693666e-40,1.160896897315979,0.01608135737478733,0.5858995318412781,15908,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966117159,3.673433859304292e-40,0.0037695420905947685,0.012692020274698734,0.5722035765647888,29880,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972548358,3.673447872288935e-40,0.023228229954838753,0.012868686579167843,0.5736286640167236,-8871,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971835423,3.673461885273578e-40,0.02432519942522049,0.012049169279634953,0.5911278128623962,-21808,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041112542152405,0.011030016466975212,0.5933731198310852,14568,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968423234,4.591802833868847e-40,0.5718502402305603,0.011127038858830929,0.5931796431541443,3308,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967553720,4.59181684685349e-40,0.5870524048805237,0.012765116058290005,0.5766268968582153,-26801,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960116385,9.183689745645554e-41,0.022065462544560432,0.007939384318888187,0.02775336429476738,4081,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974108010,9.183829875491986e-41,0.00466162757948041,0.007981411181390285,0.02396433986723423,12470,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965316290,9.183970005338419e-41,0.02206220291554928,0.008594822138547897,0.010627366602420807,12663,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,977013589,1.8367239361444675e-40,1.1662336587905884,0.014698812738060951,0.021658239886164665,-14460,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962844657,1.8367379491291107e-40,1.147829532623291,0.014155225828289986,0.024834537878632545,16323,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965710034,1.836751962113754e-40,1.1454813480377197,0.013800198212265968,0.00876483041793108,15659,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959508084,5.510143782464116e-40,0.2817614674568176,0.032458022236824036,0.06811489909887314,16883,1.4858004611515494e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964267792,5.510157795448759e-40,0.4156017005443573,0.032830629497766495,0.18259738385677338,9742,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965547207,5.5101718084334024e-40,0.38158369064331055,0.03303190693259239,0.20746387541294098,15938,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966737239,2.7550788977243796e-40,1.1632038354873657,0.017308712005615234,0.5664085745811462,-29854,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966055011,2.755092910709023e-40,1.1815041303634644,0.01578807272017002,0.5635307431221008,9688,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
