asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.4209747612476349,0.0328475646674633,0.18793797492980957,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.38681352138519287,0.032984569668769836,0.2130148708820343,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632024049758911,0.01730940490961075,0.5663942098617554,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815012693405151,0.015791116282343864,0.5635204315185547,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609013080596924,0.016080960631370544,0.5858797430992126,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037661967799067497,0.012696835212409496,0.572198212146759,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023221386596560478,0.012867271900177002,0.5736145973205566,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024335049092769623,0.012051337398588657,0.5911397933959961,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042808890342712,0.01103627122938633,0.5932649374008179,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718099474906921,0.011234385892748833,0.5930983424186707,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870521068572998,0.012752119451761246,0.5766071677207947,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206205390393734,0.007921620272099972,0.02774186059832573,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004660976585000753,0.007970629259943962,0.02393803372979164,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02205461449921131,0.008590213023126125,0.010614536702632904,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.166239619255066,0.014696924947202206,0.021641002967953682,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.147818922996521,0.0141391446813941,0.024825291708111763,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454875469207764,0.013790685683488846,0.008746543899178505,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.28640037775039673,0.032558947801589966,0.0728151947259903,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.42041587829589844,0.03293094411492348,0.18733863532543182,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.38619264960289,0.03321627154946327,0.21227440237998962,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632024049758911,0.01730940490961075,0.5663942098617554,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815012693405151,0.015791116282343864,0.5635204315185547,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609013080596924,0.016080960631370544,0.5858797430992126,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037661967799067497,0.012696835212409496,0.572198212146759,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023221386596560478,0.012867271900177002,0.5736145973205566,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024335049092769623,0.012051337398588657,0.5911397933959961,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042808890342712,0.01103627122938633,0.5932649374008179,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718099474906921,0.011234385892748833,0.5930983424186707,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870521068572998,0.012752119451761246,0.5766071677207947,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206205390393734,0.007921620272099972,0.02774186059832573,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004660976585000753,0.007970629259943962,0.02393803372979164,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02205461449921131,0.008590213023126125,0.010614536702632904,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.166239619255066,0.014696924947202206,0.021641002967953682,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.147818922996521,0.0141391446813941,0.024825291708111763,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454875469207764,0.013790685683488846,0.008746543899178505,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.28640037775039673,0.032558947801589966,0.0728151947259903,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.42041587829589844,0.03293094411492348,0.18733863532543182,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.38619264960289,0.03321627154946327,0.21227440237998962,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1631996631622314,0.0173112154006958,0.566406786441803,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815013885498047,0.01579209603369236,0.5635247826576233,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608951091766357,0.016083529219031334,0.5858910083770752,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003765901317819953,0.012695364654064178,0.5721949338912964,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023222461342811584,0.012870137579739094,0.5736183524131775,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024325134232640266,0.012046008370816708,0.5911176204681396,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042855978012085,0.01104915700852871,0.5932722091674805,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718099474906921,0.011238275095820427,0.5931103825569153,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.587047815322876,0.012765254825353622,0.5766177177429199,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206483669579029,0.007931138388812542,0.027744557708501816,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.00465503940358758,0.007974540814757347,0.02394074760377407,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022057391703128815,0.008604176342487335,0.010609750635921955,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.166231632232666,0.014699053950607777,0.02165227010846138,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478159427642822,0.014145147055387497,0.024831658229231834,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454832553863525,0.013798298314213753,0.008757869713008404,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2858392894268036,0.03252263367176056,0.07227221876382828,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.41951754689216614,0.03294888883829117,0.18669578433036804,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3853859007358551,0.03302103281021118,0.21138860285282135,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1631996631622314,0.0173112154006958,0.566406786441803,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815013885498047,0.01579209603369236,0.5635247826576233,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608951091766357,0.016083529219031334,0.5858910083770752,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003765901317819953,0.012695364654064178,0.5721949338912964,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023222461342811584,0.012870137579739094,0.5736183524131775,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024325134232640266,0.012046008370816708,0.5911176204681396,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042855978012085,0.01104915700852871,0.5932722091674805,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718099474906921,0.011238275095820427,0.5931103825569153,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.587047815322876,0.012765254825353622,0.5766177177429199,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206483669579029,0.007931138388812542,0.027744557708501816,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.00465503940358758,0.007974540814757347,0.02394074760377407,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022057391703128815,0.008604176342487335,0.010609750635921955,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.166231632232666,0.014699053950607777,0.02165227010846138,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478159427642822,0.014145147055387497,0.024831658229231834,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454832553863525,0.013798298314213753,0.008757869713008404,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2858392894268036,0.03252263367176056,0.07227221876382828,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.41951754689216614,0.03294888883829117,0.18669578433036804,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3853859007358551,0.03302103281021118,0.21138860285282135,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1631999015808105,0.01731686107814312,0.5664132237434387,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815050840377808,0.01579466089606285,0.5635254979133606,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608966588974,0.01609078422188759,0.5858946442604065,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037666908465325832,0.012693425640463829,0.5721945762634277,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023228002712130547,0.012877409346401691,0.5736258625984192,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024423593655228615,0.012092837132513523,0.5912526845932007,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042894124984741,0.011047007516026497,0.5932730436325073,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718514323234558,0.01113136112689972,0.5931772589683533,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870563983917236,0.012769706547260284,0.5766271352767944,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022062528878450394,0.007943485863506794,0.02775232121348381,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.00466068834066391,0.00798657163977623,0.02395644411444664,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022061480209231377,0.00860301312059164,0.010603655129671097,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.166232705116272,0.014702987857162952,0.02165791019797325,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478215456008911,0.014155094511806965,0.024837441742420196,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454858779907227,0.013804871588945389,0.008759845979511738,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2851006090641022,0.03245319426059723,0.07157093286514282,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.418939471244812,0.03295176476240158,0.18616139888763428,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.38497400283813477,0.03310805186629295,0.21085576713085175,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1631999015808105,0.01731686107814312,0.5664132237434387,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815050840377808,0.01579466089606285,0.5635254979133606,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608966588974,0.01609078422188759,0.5858946442604065,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037666908465325832,0.012693425640463829,0.5721945762634277,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023228002712130547,0.012877409346401691,0.5736258625984192,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024423593655228615,0.012092837132513523,0.5912526845932007,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042894124984741,0.011047007516026497,0.5932730436325073,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718514323234558,0.01113136112689972,0.5931772589683533,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870563983917236,0.012769706547260284,0.5766271352767944,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022062528878450394,0.007943485863506794,0.02775232121348381,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.00466068834066391,0.00798657163977623,0.02395644411444664,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022061480209231377,0.00860301312059164,0.010603655129671097,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.166232705116272,0.014702987857162952,0.02165791019797325,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478215456008911,0.014155094511806965,0.024837441742420196,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454858779907227,0.013804871588945389,0.008759845979511738,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2851006090641022,0.03245319426059723,0.07157093286514282,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.418939471244812,0.03295176476240158,0.18616139888763428,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.38497400283813477,0.03310805186629295,0.21085576713085175,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632012128829956,0.017311297357082367,0.5664050579071045,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815028190612793,0.015793003141880035,0.5635261535644531,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608985662460327,0.01608695462346077,0.5858891606330872,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003767936723306775,0.012694825418293476,0.5722014904022217,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02322729490697384,0.01287486869841814,0.573630154132843,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024426858872175217,0.01208865363150835,0.5912607312202454,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042379140853882,0.011052888818085194,0.5933454036712646,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718461275100708,0.011127384379506111,0.5931733250617981,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870510935783386,0.012765871360898018,0.576623260974884,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022068006917834282,0.00793518964201212,0.02775472030043602,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004660211503505707,0.007985583506524563,0.023955460637807846,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022059369832277298,0.008615800179541111,0.010608544573187828,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662371158599854,0.01470437366515398,0.02165263704955578,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478196382522583,0.014154302887618542,0.024831965565681457,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454864740371704,0.013798142783343792,0.008756295777857304,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.28448712825775146,0.0326293520629406,0.0708758682012558,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.4183419942855835,0.03286249563097954,0.18530377745628357,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3842337131500244,0.03295328468084335,0.2101718783378601,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632012128829956,0.017311297357082367,0.5664050579071045,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815028190612793,0.015793003141880035,0.5635261535644531,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1608985662460327,0.01608695462346077,0.5858891606330872,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003767936723306775,0.012694825418293476,0.5722014904022217,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02322729490697384,0.01287486869841814,0.573630154132843,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024426858872175217,0.01208865363150835,0.5912607312202454,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042379140853882,0.011052888818085194,0.5933454036712646,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718461275100708,0.011127384379506111,0.5931733250617981,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870510935783386,0.012765871360898018,0.576623260974884,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022068006917834282,0.00793518964201212,0.02775472030043602,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004660211503505707,0.007985583506524563,0.023955460637807846,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022059369832277298,0.008615800179541111,0.010608544573187828,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662371158599854,0.01470437366515398,0.02165263704955578,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478196382522583,0.014154302887618542,0.024831965565681457,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454864740371704,0.013798142783343792,0.008756295777857304,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.28448712825775146,0.0326293520629406,0.0708758682012558,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.4183419942855835,0.03286249563097954,0.18530377745628357,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3842337131500244,0.03295328468084335,0.2101718783378601,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163201928138733,0.017306309193372726,0.5664039850234985,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815000772476196,0.01578657701611519,0.5635210871696472,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1608991622924805,0.01608058251440525,0.585889458656311,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037677488289773464,0.01269361563026905,0.5721986293792725,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023202838376164436,0.013019753620028496,0.5735725164413452,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024418476969003677,0.012088234536349773,0.5912643074989319,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042822003364563,0.011040537618100643,0.5932742357254028,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718091726303101,0.011230808682739735,0.5931013226509094,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870470404624939,0.01275564730167389,0.5766133666038513,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02205904759466648,0.007939294911921024,0.027745623141527176,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.0046622250229120254,0.007976802997291088,0.02394353412091732,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02205606736242771,0.008613736368715763,0.010603323578834534,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662386655807495,0.014694245532155037,0.02164744772017002,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478196382522583,0.014146503061056137,0.02482503093779087,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145473599433899,0.01379617303609848,0.008755453862249851,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2838307023048401,0.03256027027964592,0.07026620209217072,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.4177081286907196,0.0328681617975235,0.1847837120294571,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.38360950350761414,0.03317975997924805,0.20951002836227417,6,0,1,3,GBYK,large,left,large,right
