asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.153195858001709,0.014227507635951042,0.018445933237671852,0.0025297594256699085,0.0017090674955397844,0.00804886594414711,0.9999629259109497,4.778286165674217e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5267096161842346,0.033021606504917145,0.3199751675128937,-0.0012448146007955074,-0.031302399933338165,-0.0037324056029319763,0.9995023012161255,0.0012856386601924896,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685559749603271,0.016334867104887962,0.5720059871673584,-0.00019486367818899453,-0.0013434858992695808,0.0020401375368237495,0.9999970197677612,0.0001685413153609261,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017121529206633568,0.012517662718892097,0.5790042281150818,-0.0017327704699710011,-0.004369456321001053,-0.0004733793903142214,0.9999889135360718,0.0003137815510854125,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877102017402649,0.011622746475040913,0.587749183177948,0.004064080771058798,-0.01602303236722946,-0.002419144380837679,0.9998605251312256,0.00019205892749596387,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01627665013074875,0.008199488744139671,0.020851705223321915,-0.0025231342297047377,0.001431607292033732,-0.0009836314711719751,0.9999952912330627,3.608641418395564e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153196096420288,0.014233577996492386,0.018454406410455704,0.0025678446982055902,0.0018980428576469421,0.008118383586406708,0.9999619722366333,4.882015855400823e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.526726245880127,0.03299909830093384,0.31994858384132385,-0.0014123932924121618,-0.03156743198633194,-0.0035965056158602238,0.999494194984436,0.0013023969950154424,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685436964035034,0.016333699226379394,0.571989119052887,-0.0005098760593682528,-0.0013918429613113403,0.002307987306267023,0.9999963045120239,0.0001546939747640863,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017134619876742363,0.012537278234958649,0.5790356397628784,-0.0024181094486266375,-0.0038185843732208013,-0.0008441429818049073,0.9999895095825195,0.0003703412367030978,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877175331115723,0.011627079918980598,0.5877490043640137,0.003989142831414938,-0.015879221260547638,-0.002272617304697633,0.9998633861541748,0.0001884409721242264,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016279270872473717,0.008185794577002525,0.020823899656534195,-0.002403386402875185,0.0002036550868069753,-2.434704583720304e-5,0.999997079372406,2.3979213437996805e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531935930252075,0.014227663166821003,0.018452415242791176,0.002399854827672243,0.00176773511338979,0.00805617030709982,0.9999631643295288,4.742274177260697e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5267183184623718,0.03299675136804581,0.31993699073791504,-0.0014615041436627507,-0.031609341502189636,-0.0036015287041664123,0.9994927644729614,0.0012922416208311915,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685442924499512,0.01633911393582821,0.5719882845878601,-0.0005322452634572983,-0.0014428819995373487,0.0025008674710989,0.9999957084655762,0.00015466123295482248,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01714537851512432,0.012533118017017841,0.5790380835533142,-0.0026620144490152597,-0.004150275606662035,-0.0006952290423214436,0.9999876022338867,0.0003702295070979744,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877328515052795,0.011626847088336945,0.5877262353897095,0.004237043671309948,-0.014991427771747112,-0.002325913868844509,0.9998760223388672,0.00018364751304034144,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016271965578198433,0.008202889934182167,0.020830970257520676,-0.002211953978985548,0.0005458603263832629,-0.0012029921635985374,0.9999966621398926,2.928115463873837e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531943082809448,0.014232276938855648,0.018455449491739273,0.0024989647790789604,0.0016882152995094657,0.008130607195198536,0.9999624490737915,4.942190207657404e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.526710033416748,0.03299500420689583,0.3199266493320465,-0.0015105531783774495,-0.03160194307565689,-0.0036401234101504087,0.9994927644729614,0.0012795119546353817,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685370206832886,0.016349507495760918,0.57200026512146,-0.0005960509879514575,-0.0007989472360350192,0.0033807256259024143,0.9999938011169434,0.00015092793910298496,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01714707724750042,0.012532039545476437,0.5790336728096008,-0.0025494799483567476,-0.004335017874836922,-0.00036805434501729906,0.9999873638153076,0.00037327289464883506,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877133011817932,0.01163230836391449,0.5877438187599182,0.003847267711535096,-0.015799425542354584,-0.0021992686670273542,0.9998654127120972,0.00019016978330910206,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016269195824861526,0.008205576799809933,0.02082834392786026,-0.0025263798888772726,0.0006609316333197057,-0.0016288890037685633,0.9999953508377075,3.269499575253576e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531908512115479,0.0142328767105937,0.01845295913517475,0.002616720274090767,0.001793493633158505,0.008257740177214146,0.9999608993530273,4.845045259571634e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5266482830047607,0.0330071859061718,0.31989407539367676,-0.0016352800885215402,-0.03120036981999874,-0.004162998870015144,0.9995031356811523,0.001183854416012764,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.16853928565979,0.016347471624612808,0.5719897747039795,-0.0005236348370090127,-0.0013002771884202957,0.002459863433614373,0.9999960660934448,0.00015386531595140696,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017143039032816887,0.012529822997748852,0.5790286660194397,-0.002490126062184572,-0.004229028709232807,-0.0004693353548645973,0.9999878406524658,0.0003728230076376349,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877102017402649,0.011633737944066525,0.5877448916435242,0.00403380673378706,-0.015844205394387245,-0.002310211304575205,0.9998637437820435,0.00018937837739940733,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016269395127892494,0.008203967474400997,0.020831875503063202,-0.002425468061119318,0.0008150413632392883,-0.0015579466708004475,0.9999955892562866,2.906752342823893e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531832218170166,0.014230645261704922,0.01845257729291916,0.002669563051313162,0.00167870766017586,0.00841493159532547,0.9999597072601318,4.896382233710028e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5266661643981934,0.032980531454086304,0.3198627829551697,-0.0018376504303887486,-0.03147110715508461,-0.004027386195957661,0.9994949102401733,0.0012064427137374878,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685372591018677,0.016347678378224373,0.571983277797699,-0.0004703172598965466,-0.0012924063485115767,0.0023332794662564993,0.9999963045120239,0.00015671958681195974,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017138678580522537,0.01253342442214489,0.5790221691131592,-0.0027397237718105316,-0.004293141420930624,-0.0005818553036078811,0.9999868869781494,0.00037663840339519083,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877119898796082,0.011634488590061665,0.587737500667572,0.004062151536345482,-0.015794912353157997,-0.0023666478227823973,0.9998642206192017,0.00018998033192474395,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626659370958805,0.008187681436538696,0.020798474550247192,-0.0023430436849594116,-0.00028751519857905805,-0.0006019013235345483,0.999997079372406,2.3418688215315342e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531873941421509,0.014227211475372314,0.018442044034600258,0.0023532325867563486,0.001853209687396884,0.008113344199955463,0.9999626874923706,5.033641355112195e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5266679525375366,0.03297915309667587,0.31985610723495483,-0.0018374304054304957,-0.03150958940386772,-0.003964131232351065,0.9994939565658569,0.0012100801104679704,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685360670089722,0.016349786892533302,0.5719743371009827,-0.0005030852044001222,-0.0013183363480493426,0.0022552800364792347,0.999996542930603,0.0001580338430358097,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017126748338341713,0.012541673146188259,0.5790225267410278,-0.0025547551922500133,-0.0039200559258461,-0.001049131853505969,0.9999885559082031,0.00036871779593639076,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.58772873878479,0.0116316182538867,0.5877046585083008,0.003956208471208811,-0.014867343008518219,-0.002378762001171708,0.9998788833618164,0.0001832396228564903,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263850033283234,0.008198353461921215,0.020810473710298538,-0.0022153519093990326,0.0006422306760214269,-0.0014111715136095881,0.9999964237213135,3.1403786124428734e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531857252120972,0.0142237963154912,0.018427113071084022,0.002567373914644122,0.001671569305472076,0.008250124752521515,0.999961256980896,4.9379519623471424e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5266252756118774,0.032966770231723785,0.31978586316108704,-0.0014814883470535278,-0.03147567808628082,-0.003689332166686654,0.9994966983795166,0.0012304683914408088,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168526530265808,0.016385622322559357,0.571955144405365,0.0010367936920374632,-0.0012296584900468588,0.001520977239124477,0.999997615814209,0.00014254951383918524,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017099667340517044,0.01253160834312439,0.5789850950241089,-0.0016428373055532575,-0.004022210370749235,-0.0011833440512418747,0.9999898672103882,0.00031149954884313047,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877304077148437,0.011631055735051632,0.587699294090271,0.0039215087890625,-0.014830999076366425,-0.0024037305265665054,0.9998794794082642,0.000181880546733737,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626148633658886,0.008181772194802761,0.020784562453627586,-0.002184818033128977,-0.00035695158294402063,-0.00036034148070029914,0.9999974966049194,2.5616476705181412e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153186321258545,0.014222584664821625,0.018423117697238922,0.002608448965474963,0.0017314233118668199,0.008168790489435196,0.9999617338180542,5.0400965847074985e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5265830755233765,0.03295378014445305,0.3197804093360901,-0.0011153105879202485,-0.0316498763859272,-0.003399995854124427,0.9994926452636719,0.0012241881340742111,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685328483581543,0.01639399304986,0.5719529390335083,0.0009657485643401742,-0.0014438085490837693,0.0019033587304875255,0.9999966621398926,0.0001478871126892045,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712740957736969,0.012547606602311134,0.5790107250213623,-0.002523877192288637,-0.003742779837921262,-0.0010877264430746436,0.9999892711639404,0.0003725340648088604,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587730348110199,0.011635614559054375,0.587699294090271,0.004080509301275015,-0.014772532507777214,-0.0023932470940053463,0.9998797178268433,0.00018417468527331948,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262885183095932,0.008179680444300175,0.020777679979801178,-0.002486713696271181,-0.0005179733270779252,-0.00038025391404516995,0.9999967813491821,2.2543557861354202e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531846523284912,0.014219623059034348,0.018417423591017723,0.002827639691531658,0.0018842709250748157,0.008266226388514042,0.9999600648880005,4.866044037044048e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5265418887138367,0.03296913951635361,0.31974291801452637,-0.0016374068800359964,-0.03180701285600662,-0.0037751474883407354,0.9994856119155884,0.0012272754684090614,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685340404510498,0.01639317348599434,0.5719486474990845,0.001232264214195311,-0.0015196751337498426,0.0018943723989650607,0.9999963045120239,0.00014717638259753585,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712617836892605,0.012550187297165394,0.5790092945098877,-0.0026136417873203754,-0.003804216394200921,-0.0012031205696985126,0.9999886751174927,0.0003724230919033289,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876833200454712,0.011629723012447357,0.5877037644386291,0.0042208414524793625,-0.01556005235761404,-0.0027530088555067778,0.999866247177124,0.00019042201165575534,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626463048160076,0.008176996372640133,0.02077021636068821,-0.002421407029032707,-0.0005944307195022702,-0.00023161583521869034,0.9999969005584717,2.3474713088944554e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153186559677124,0.014218524098396301,0.018412647768855095,0.0026497908402234316,0.0017229996155947447,0.0082208551466465,0.999961256980896,4.9273065087618306e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5265311598777771,0.032995954155921936,0.3196738064289093,-0.0018793168710544705,-0.031974129378795624,-0.004052842501550913,0.9994787573814392,0.0012498247670009732,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685363054275513,0.01639482006430626,0.5719448924064636,0.0010859023313969374,-0.0015215007588267326,0.0018180585466325283,0.9999966621398926,0.00014820060459896922,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017127713188529015,0.012551872991025448,0.5790031552314758,-0.002845549024641514,-0.00382421538233757,-0.0012555058347061276,0.9999878406524658,0.00037327417521737516,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877296924591064,0.01163339614868164,0.587691068649292,0.004098212346434593,-0.014862541109323502,-0.0023814262822270393,0.9998784065246582,0.00018301203090231866,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016268081963062286,0.00817644502967596,0.020765066146850586,-0.0021643247455358505,-0.0005694461870007217,-0.00036745471879839897,0.9999974966049194,2.0432251403690316e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531907320022583,0.014211105182766914,0.018408363685011864,0.002730889245867729,0.0018308587605133653,0.00818869099020958,0.9999611377716064,5.212443647906184e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5264769196510315,0.03304126858711243,0.3196108043193817,-0.0016956845065578818,-0.032252486795187,-0.003423277987167239,0.999472439289093,0.0012390566989779472,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168536901473999,0.01638966053724289,0.5719403028488159,0.0010253912769258022,-0.0015147936064749956,0.001966032199561596,0.9999964237213135,0.00014643244503531605,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017103388905525207,0.012541151605546474,0.5789781808853149,-0.0017299528699368238,-0.004123465158045292,-0.0010658157989382744,0.9999895095825195,0.0003156845341436565,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877332091331482,0.011633376590907574,0.5876854658126831,0.004152003210037947,-0.01474558562040329,-0.0023697158321738243,0.9998798370361328,0.00018457388796377927,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626471057534218,0.008172954432666302,0.020765753462910652,-0.002562941052019596,-0.0006511854589916766,-0.00012611532292794436,0.999996542930603,1.9445376892690547e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531888246536255,0.014213623479008675,0.018405165523290634,0.002614343073219061,0.001881620497442782,0.008149501867592335,0.9999616146087646,4.9778580432757735e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.5264305472373962,0.03306637704372406,0.31955865025520325,-0.0012372616911306977,-0.032868776470422745,-0.0027392853517085314,0.9994551539421082,0.001226219697855413,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685339212417603,0.016391433775424957,0.5719422698020935,0.0011922630947083235,-0.0014595432439818978,0.0017755457665771246,0.9999966621398926,0.00014847972488496453,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01710205338895321,0.012532848864793777,0.5789663195610046,-0.001293835463002324,-0.00392844807356596,-0.0014121773419901729,0.9999904632568359,0.0003059646696783602,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877283811569214,0.011633242480456829,0.5876940488815308,0.0039218515157699585,-0.014740983955562115,-0.00237424043007195,0.9998809099197388,0.00018275513139087707,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016264060512185097,0.008175358176231384,0.020772241055965424,-0.002364893676713109,-0.0004560334491543472,-0.0005758990300819278,0.9999970197677612,2.217120345449075e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531825065612793,0.014214039780199528,0.018412895500659943,0.0026834183372557163,0.0019056317396461964,0.00832187756896019,0.9999599456787109,4.8331377911381423e-5,1,6,0,1,2,GBYK,large,right,large,left
