asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042889952659607,0.011044363491237164,0.5932675004005432,7653,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967418792,4.591802833868847e-40,0.571847140789032,0.011124829761683941,0.5931748151779175,7405,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967664067,4.59181684685349e-40,0.5870501399040222,0.012761424295604229,0.5766195058822632,-25419,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959919789,9.183689745645554e-41,0.022065434604883194,0.00793539360165596,0.027747981250286102,3513,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974056558,9.183829875491986e-41,0.0046590594574809074,0.007976564578711987,0.023951247334480286,9400,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965480050,9.183970005338419e-41,0.02205871418118477,0.00861591286957264,0.010607024654746056,3113,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976026620,1.8367239361444675e-40,1.1662317514419556,0.014697843231260777,0.021646520122885704,-10758,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962942473,1.8367379491291107e-40,1.1478248834609985,0.014158880338072777,0.024824950844049454,16766,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965765682,1.836751962113754e-40,1.145486831665039,0.013803234323859215,0.00875710416585207,14142,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959588669,5.510143782464116e-40,0.33932557702064514,0.03281819075345993,0.13220158219337463,-14314,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965145042,5.510157795448759e-40,0.47479525208473206,0.032976098358631134,0.24461811780929565,-2885,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965832305,5.5101718084334024e-40,0.44118282198905945,0.03317584842443466,0.2701542377471924,7094,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965952515,2.7550788977243796e-40,1.1632012128829956,0.01731594279408455,0.5664011836051941,31176,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966129443,2.755092910709023e-40,1.1815015077590942,0.015791943296790123,0.5635220408439636,10454,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971956191,2.755106923693666e-40,1.1608977317810059,0.016089962795376778,0.5858874917030334,12927,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966099192,3.673433859304292e-40,0.00376575137488544,0.012693953700363636,0.5721950531005859,-32627,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972399276,3.673447872288935e-40,0.02323281392455101,0.012876001186668873,0.5736262798309326,-7550,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971719846,3.673461885273578e-40,0.024335728958249092,0.012060234323143959,0.5911410450935364,-26064,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042855978012085,0.011051527224481106,0.5932720899581909,7678,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967426721,4.591802833868847e-40,0.5718124508857727,0.011238559149205685,0.5931090116500854,7378,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965619062,4.59181684685349e-40,0.5870505571365356,0.012772183865308762,0.5766226649284363,-25421,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960168225,9.183689745645554e-41,0.022065328434109688,0.00793725810945034,0.02774941548705101,3656,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974039266,9.183829875491986e-41,0.004660455044358969,0.007980331778526306,0.02394499070942402,9482,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965565912,9.183970005338419e-41,0.022060956805944443,0.008615372702479362,0.010597242042422295,3112,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976053216,1.8367239361444675e-40,1.1662302017211914,0.014699679799377918,0.0216533076018095,-10665,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962618297,1.8367379491291107e-40,1.1478208303451538,0.01416740007698536,0.02482302114367485,16758,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965964856,1.836751962113754e-40,1.1454850435256958,0.013806711882352829,0.008760041557252407,14171,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959329429,5.510143782464116e-40,0.33850276470184326,0.03266815096139908,0.1313573569059372,-14118,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968299977,5.510157795448759e-40,0.47408440709114075,0.03297289088368416,0.2438630610704422,-2871,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968051808,5.5101718084334024e-40,0.44062361121177673,0.0332615040242672,0.2694167196750641,7120,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966919923,2.7550788977243796e-40,1.1631993055343628,0.017317578196525574,0.5664013028144836,31167,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966237202,2.755092910709023e-40,1.1815005540847778,0.015802929177880287,0.5635236501693726,10187,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971933726,2.755106923693666e-40,1.160895586013794,0.016090381890535355,0.5858839154243469,13191,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966084180,3.673433859304292e-40,0.0037671872414648533,0.012702499516308308,0.5721914768218994,-32750,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972380204,3.673447872288935e-40,0.02322711981832981,0.01287106703966856,0.5736215710639954,-7584,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971834240,3.673461885273578e-40,0.02443038299679756,0.012092923745512962,0.5912644863128662,-26298,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041656732559204,0.011028875596821308,0.5932942628860474,7668,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,969252593,4.591802833868847e-40,0.5718514323234558,0.01113441213965416,0.5931692719459534,7352,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967716648,4.59181684685349e-40,0.5870495438575745,0.012765211053192616,0.5766175389289856,-25280,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960103394,9.183689745645554e-41,0.022064028307795525,0.00793956033885479,0.027747824788093567,3735,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974111392,9.183829875491986e-41,0.004659175407141447,0.007977963425219059,0.02394421584904194,9564,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965443650,9.183970005338419e-41,0.0220565814524889,0.008605289272964,0.01059569139033556,2926,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976172524,1.8367239361444675e-40,1.166230320930481,0.014697296544909477,0.021642280742526054,-10572,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962631525,1.8367379491291107e-40,1.1478307247161865,0.014155381359159946,0.024823062121868133,16831,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965886122,1.836751962113754e-40,1.1454827785491943,0.013799105770885944,0.00876208022236824,14283,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959287839,5.510143782464116e-40,0.3377882242202759,0.032688796520233154,0.1306837499141693,-14087,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964260805,5.510157795448759e-40,0.47333988547325134,0.033109620213508606,0.24317936599254608,-2993,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964216190,5.5101718084334024e-40,0.4397689998149872,0.03326831758022308,0.26864033937454224,7108,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966493110,2.7550788977243796e-40,1.1631989479064941,0.017314745113253593,0.5664001703262329,31145,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966234976,2.755092910709023e-40,1.181533694267273,0.01576901227235794,0.5635249614715576,10060,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971807344,2.755106923693666e-40,1.1608986854553223,0.016085920855402946,0.585882306098938,13276,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966118135,3.673433859304292e-40,0.003770757233723998,0.01269444264471531,0.5721858739852905,-32630,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972423423,3.673447872288935e-40,0.023226428776979446,0.012871099635958672,0.5736158490180969,-7618,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971772058,3.673461885273578e-40,0.024429963901638985,0.012090184725821018,0.591252326965332,-26532,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042823791503906,0.011040297336876392,0.593264102935791,7876,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967483071,4.591802833868847e-40,0.5718170404434204,0.011239392682909966,0.5931015610694885,7326,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965615864,4.59181684685349e-40,0.5870507955551147,0.012756140902638435,0.576610267162323,-25140,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960189993,9.183689745645554e-41,0.02206328883767128,0.007923562079668045,0.027737384662032127,3714,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974192949,9.183829875491986e-41,0.004660311620682478,0.007970763370394707,0.023936858400702476,9646,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965569724,9.183970005338419e-41,0.022059256210923195,0.008590836077928543,0.010613110847771168,3226,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,977013865,1.8367239361444675e-40,1.166230320930481,0.014696967788040638,0.02164440229535103,-10650,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962547346,1.8367379491291107e-40,1.1478265523910522,0.014144280925393105,0.024817099794745445,16904,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965957078,1.836751962113754e-40,1.145484209060669,0.013779185712337494,0.008746062405407429,14312,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959627949,5.510143782464116e-40,0.33689847588539123,0.032766733318567276,0.12988758087158203,-14325,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967620955,5.510157795448759e-40,0.47255370020866394,0.03295636922121048,0.2424383908510208,-2333,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965587451,5.5101718084334024e-40,0.4391339123249054,0.03301195055246353,0.2678944170475006,7310,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965086204,2.7550788977243796e-40,1.1632024049758911,0.017312277108430862,0.5663966536521912,31160,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966099940,2.755092910709023e-40,1.1815041303634644,0.015792040154337883,0.5635204315185547,9839,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971849955,2.755106923693666e-40,1.1608988046646118,0.016082560643553734,0.5858766436576843,13175,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966140054,3.673433859304292e-40,0.003771597985178232,0.012699965387582779,0.5721903443336487,-32712,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972362261,3.673447872288935e-40,0.02322908490896225,0.01286899670958519,0.5736204385757446,-7652,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971628806,3.673461885273578e-40,0.024335255846381187,0.012055757455527782,0.5911330580711365,-26245,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042879223823547,0.011045718565583229,0.5932633280754089,7988,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967385292,4.591802833868847e-40,0.5718483924865723,0.01112767867743969,0.5931605696678162,7301,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967787623,4.59181684685349e-40,0.5870482921600342,0.012759179808199406,0.5766104459762573,-25142,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960165000,9.183689745645554e-41,0.022066092118620872,0.007929106242954731,0.027738230302929878,3794,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974128116,9.183829875491986e-41,0.004655211698263884,0.007978887297213078,0.023942548781633377,9792,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965432504,9.183970005338419e-41,0.022060805931687355,0.008594448678195477,0.010610859841108322,3409,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976998567,1.8367239361444675e-40,1.166232705116272,0.014691612683236599,0.021639002487063408,-10557,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962919066,1.8367379491291107e-40,1.1478270292282104,0.014146971516311169,0.024814927950501442,16896,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965759752,1.836751962113754e-40,1.14548659324646,0.01379398349672556,0.008745352737605572,14340,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959736776,5.510143782464116e-40,0.33623793721199036,0.0327916294336319,0.12927918136119842,-13851,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967465751,5.510157795448759e-40,0.4718620181083679,0.03285815194249153,0.2416786402463913,-1988,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965338354,5.5101718084334024e-40,0.4385300874710083,0.033185623586177826,0.26696205139160156,7116,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967520845,2.7550788977243796e-40,1.1632002592086792,0.0173146091401577,0.5663955807685852,31249,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966222901,2.755092910709023e-40,1.1815001964569092,0.015797844156622887,0.5635205507278442,9714,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971714684,2.755106923693666e-40,1.160900592803955,0.016086362302303314,0.5858791470527649,13076,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966154757,3.673433859304292e-40,0.003769718110561371,0.01270208228379488,0.5721930265426636,32763,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972310702,3.673447872288935e-40,0.023228231817483902,0.012875782325863838,0.5736209750175476,-7597,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971505327,3.673461885273578e-40,0.024425029754638672,0.012090993113815784,0.5912479162216187,-26479,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042370796203613,0.01105243619531393,0.5933436155319214,7837,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967440355,4.591802833868847e-40,0.5718113780021667,0.011238131672143936,0.593109130859375,7197,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965508382,4.59181684685349e-40,0.5870468616485596,0.012763908132910728,0.5766158103942871,-25144,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960053823,9.183689745645554e-41,0.022065335884690285,0.007936526089906692,0.027746213600039482,3872,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974028091,9.183829875491986e-41,0.004660272505134344,0.007980197668075562,0.023948201909661293,9872,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965439370,9.183970005338419e-41,0.022060226649045944,0.008616883307695389,0.010601433925330639,3406,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976165397,1.8367239361444675e-40,1.166237473487854,0.014698542654514313,0.021654164418578148,-10635,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962895203,1.8367379491291107e-40,1.1478264331817627,0.014155484735965729,0.024823017418384552,16969,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965712214,1.836751962113754e-40,1.1454882621765137,0.013802578672766685,0.00875852070748806,14368,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959349684,5.510143782464116e-40,0.33547502756118774,0.032620083540678024,0.12841835618019104,-14272,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964709853,5.510157795448759e-40,0.47115612030029297,0.033173512667417526,0.2408435046672821,-2643,1.4858007974631808e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964287296,5.5101718084334024e-40,0.437673956155777,0.03324398770928383,0.26614800095558166,7445,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963295306,2.7550788977243796e-40,1.163201928138733,0.017320716753602028,0.5664030909538269,31336,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966276583,2.755092910709023e-40,1.1815038919448853,0.015794366598129272,0.5635235905647278,9591,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
