asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,1.1662335395812988,0.014705638401210308,0.021677527576684952,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.147821307182312,0.0141678461804986,0.024852169677615166,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454883813858032,0.01380868535488844,0.008782056160271168,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.33155760169029236,0.03278149664402008,0.1246253252029419,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4674276113510132,0.032890621572732925,0.2370714247226715,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43377116322517395,0.03306128457188606,0.26229479908943176,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632044315338135,0.017304789274930954,0.5664207339286804,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815054416656494,0.015732919797301292,0.5635366439819336,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608989238739014,0.016078049317002296,0.5859103202819824,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003769476432353258,0.012689253315329552,0.5722151398658752,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023226182907819748,0.01287123467773199,0.5736454129219055,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024332499131560326,0.012055068276822567,0.5911596417427063,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.604108989238739,0.011020331643521786,0.5933811068534851,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718485116958618,0.011113959364593029,0.5931845903396606,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870477557182312,0.01275507640093565,0.5766323804855347,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206551842391491,0.00793238915503025,0.027761690318584442,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004659790080040693,0.0079867048189044,0.02396758832037449,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022053832188248634,0.008618966676294804,0.010626954957842827,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662352085113525,0.014700205996632576,0.021670600399374962,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478235721588135,0.014171306975185871,0.024848397821187973,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454848051071167,0.013804280199110508,0.008782275952398777,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.3308197259902954,0.032763440161943436,0.12401098757982254,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.4664303660392761,0.03283898904919624,0.2359979748725891,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.43314865231513977,0.03312705457210541,0.2617618441581726,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632044315338135,0.017304789274930954,0.5664207339286804,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815054416656494,0.015732919797301292,0.5635366439819336,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608989238739014,0.016078049317002296,0.5859103202819824,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.003769476432353258,0.012689253315329552,0.5722151398658752,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023226182907819748,0.01287123467773199,0.5736454129219055,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024332499131560326,0.012055068276822567,0.5911596417427063,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.604108989238739,0.011020331643521786,0.5933811068534851,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718485116958618,0.011113959364593029,0.5931845903396606,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870477557182312,0.01275507640093565,0.5766323804855347,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206551842391491,0.00793238915503025,0.027761690318584442,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004659790080040693,0.0079867048189044,0.02396758832037449,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022053832188248634,0.008618966676294804,0.010626954957842827,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662352085113525,0.014700205996632576,0.021670600399374962,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478235721588135,0.014171306975185871,0.024848397821187973,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454848051071167,0.013804280199110508,0.008782275952398777,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.3308197259902954,0.032763440161943436,0.12401098757982254,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.4664303660392761,0.03283898904919624,0.2359979748725891,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43314865231513977,0.03312705457210541,0.2617618441581726,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632031202316284,0.017306022346019745,0.5664160847663879,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815056800842285,0.01578669808804989,0.5635445713996887,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1608959436416626,0.01607414335012436,0.5859014391899109,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037684403359889984,0.012687716633081436,0.5722103118896484,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023226339370012283,0.012870731763541698,0.5736401677131653,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02442888356745243,0.012075837701559067,0.5912664532661438,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042883992195129,0.011033639311790466,0.5932872891426086,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718485116958618,0.011115427128970623,0.5931816697120666,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870466232299805,0.012743118219077587,0.576621949672699,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0220628771930933,0.00794185884296894,0.027761997655034065,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.0046590110287070274,0.00798853300511837,0.023962218314409256,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022057414054870605,0.008614720776677132,0.010624236427247524,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662338972091675,0.014697999693453312,0.02166174165904522,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478238105773926,0.014159233309328556,0.02484193816781044,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454839706420898,0.013803243637084961,0.008775494992733002,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.33003494143486023,0.03272483870387077,0.1232440322637558,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.46585455536842346,0.03302627429366112,0.2355233132839203,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.43218356370925903,0.03308498114347458,0.2609146535396576,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632031202316284,0.017306022346019745,0.5664160847663879,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815056800842285,0.01578669808804989,0.5635445713996887,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1608959436416626,0.01607414335012436,0.5859014391899109,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037684403359889984,0.012687716633081436,0.5722103118896484,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.023226339370012283,0.012870731763541698,0.5736401677131653,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02442888356745243,0.012075837701559067,0.5912664532661438,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042883992195129,0.011033639311790466,0.5932872891426086,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718485116958618,0.011115427128970623,0.5931816697120666,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870466232299805,0.012743118219077587,0.576621949672699,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0220628771930933,0.00794185884296894,0.027761997655034065,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0046590110287070274,0.00798853300511837,0.023962218314409256,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022057414054870605,0.008614720776677132,0.010624236427247524,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662338972091675,0.014697999693453312,0.02166174165904522,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478238105773926,0.014159233309328556,0.02484193816781044,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454839706420898,0.013803243637084961,0.008775494992733002,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.33003494143486023,0.03272483870387077,0.1232440322637558,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.46585455536842346,0.03302627429366112,0.2355233132839203,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43218356370925903,0.03308498114347458,0.2609146535396576,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632027626037598,0.017307158559560776,0.5664100050926208,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815035343170166,0.015784570947289467,0.563532292842865,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1609022617340088,0.016075339168310165,0.5858965516090393,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037161291111260652,0.01271573081612587,0.5722647905349731,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02323373779654503,0.012868833728134632,0.5736484527587891,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024334616959095,0.012052017264068127,0.5911557674407959,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6042450070381165,0.01104722823947668,0.5933513045310974,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718486309051514,0.011122136376798153,0.5931804180145264,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870503783226013,0.012749765999615192,0.576619565486908,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.02206329070031643,0.007940217852592468,0.027758223935961723,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004657595418393612,0.00798008032143116,0.023959605023264885,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022058142349123955,0.008603110909461975,0.010628223419189453,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662399768829346,0.014694242738187313,0.02165800705552101,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478283405303955,0.014154205098748207,0.024835782125592232,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454830169677734,0.013806483708322048,0.008774525485932827,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.32930028438568115,0.032679736614227295,0.12241540104150772,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.46494972705841064,0.03281601890921593,0.23484104871749878,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.43156570196151733,0.03301093727350235,0.26024556159973144,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632027626037598,0.017307158559560776,0.5664100050926208,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815035343170166,0.015784570947289467,0.563532292842865,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1609022617340088,0.016075339168310165,0.5858965516090393,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037161291111260652,0.01271573081612587,0.5722647905349731,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02323373779654503,0.012868833728134632,0.5736484527587891,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.024334616959095,0.012052017264068127,0.5911557674407959,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6042450070381165,0.01104722823947668,0.5933513045310974,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718486309051514,0.011122136376798153,0.5931804180145264,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870503783226013,0.012749765999615192,0.576619565486908,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02206329070031643,0.007940217852592468,0.027758223935961723,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004657595418393612,0.00798008032143116,0.023959605023264885,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022058142349123955,0.008603110909461975,0.010628223419189453,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1662399768829346,0.014694242738187313,0.02165800705552101,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478283405303955,0.014154205098748207,0.024835782125592232,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454830169677734,0.013806483708322048,0.008774525485932827,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.32930028438568115,0.032679736614227295,0.12241540104150772,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.46494972705841064,0.03281601890921593,0.23484104871749878,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43156570196151733,0.03301093727350235,0.26024556159973144,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632020473480225,0.017306741327047348,0.5664144158363342,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815040111541748,0.015789657831192017,0.5635342001914978,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.160901427268982,0.016079403460025787,0.5858981013298035,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0037705632857978344,0.012702956795692444,0.5722174048423767,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.0232290830463171,0.012868883088231087,0.5736395120620728,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.02442898601293564,0.012084143236279488,0.5912608504295349,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041660904884338,0.011019831523299217,0.593309223651886,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718489289283752,0.011120330542325974,0.5931783318519592,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870545506477356,0.012753326445817947,0.5766223073005676,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022067513316869736,0.007942397147417068,0.027758190408349037,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004663988947868347,0.007991270162165165,0.023965230211615562,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022057149559259415,0.008615300059318542,0.010617690160870552,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.166234016418457,0.014706729911267757,0.0216644536703825,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1478259563446045,0.014157645404338837,0.02483939938247204,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1454806327819824,0.013799484819173813,0.008776882663369179,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.32859542965888977,0.032795146107673645,0.12185312062501907,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.46436944603919983,0.032876841723918915,0.23387233912944794,6,0,2,1,KBYG,small,right,small,left
Marker,hand,0.43086758255958557,0.032995693385601044,0.25950005650520325,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1632020473480225,0.017306741327047348,0.5664144158363342,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1815040111541748,0.015789657831192017,0.5635342001914978,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.160901427268982,0.016079403460025787,0.5858981013298035,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0037705632857978344,0.012702956795692444,0.5722174048423767,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.0232290830463171,0.012868883088231087,0.5736395120620728,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.02442898601293564,0.012084143236279488,0.5912608504295349,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.6041660904884338,0.011019831523299217,0.593309223651886,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5718489289283752,0.011120330542325974,0.5931783318519592,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.5870545506477356,0.012753326445817947,0.5766223073005676,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022067513316869736,0.007942397147417068,0.027758190408349037,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.004663988947868347,0.007991270162165165,0.023965230211615562,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.022057149559259415,0.008615300059318542,0.010617690160870552,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.166234016418457,0.014706729911267757,0.0216644536703825,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1478259563446045,0.014157645404338837,0.02483939938247204,6,0,2,1,KBYG,small,right,small,left
Marker,all,1.1454806327819824,0.013799484819173813,0.008776882663369179,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.32859542965888977,0.032795146107673645,0.12185312062501907,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.46436944603919983,0.032876841723918915,0.23387233912944794,6,0,2,1,KBYG,small,right,small,left
Marker,all,0.43086758255958557,0.032995693385601044,0.25950005650520325,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1632016897201538,0.017315343022346497,0.5664149522781372,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.1815071105957031,0.01579844206571579,0.5635347962379456,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TL,1.160902500152588,0.016081493347883224,0.5858968496322632,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.003766524139791727,0.012694794684648514,0.5722039341926575,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.023232417181134224,0.012875400483608246,0.5736384391784668,6,0,2,1,KBYG,small,right,small,left
Marker,edge_TR,0.024341313168406486,0.012057594954967499,0.5911514759063721,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.6041079163551331,0.01102592796087265,0.5933725237846375,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5718138217926025,0.01123543456196785,0.5931137800216675,6,0,2,1,KBYG,small,right,small,left
Marker,north,0.5870462656021118,0.012759276665747166,0.576623797416687,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022070886567234993,0.007942884229123592,0.027757279574871063,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.004658627323806286,0.007987121120095253,0.023962322622537613,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BR,0.022054865956306457,0.008610416203737259,0.01061232015490532,6,0,2,1,KBYG,small,right,small,left
Marker,edge_BL,1.1662355661392212,0.014701629057526588,0.0216648168861866,6,0,2,1,KBYG,small,right,small,left
