asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.0037688284646719694,0.012690580449998379,0.5721937417984009,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02322707325220108,0.01287422701716423,0.5736263990402222,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024428946897387505,0.012084877118468285,0.5912523865699768,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.604167103767395,0.011022824794054031,0.5932982563972473,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.571846604347229,0.011118652299046516,0.5931679606437683,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870519876480103,0.012757121585309505,0.5766204595565796,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022074678912758827,0.007932940497994423,0.0277416929602623,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004662566818296909,0.007978742010891438,0.023946374654769897,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022063784301280975,0.008609075099229813,0.010607684031128883,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.166231393814087,0.014684553258121014,0.021642467007040977,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.147825837135315,0.014153659343719482,0.024821462109684944,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145484209060669,0.013797794468700886,0.00875969510525465,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.40783509612083435,0.032715268433094025,0.1953018456697464,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5420222282409668,0.03301810473203659,0.30941542983055115,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5081507563591003,0.03319742903113365,0.33422598242759705,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.163198709487915,0.017311623319983482,0.5664012432098389,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.181475043296814,0.015769129619002342,0.5635135173797607,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608988046646118,0.01608302630484104,0.5858885049819946,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037733083590865135,0.012692010961472988,0.5721927881240845,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023229259997606277,0.012873332016170025,0.5736243724822998,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024335648864507675,0.012057333253324032,0.5911417603492737,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042843461036682,0.01103255245834589,0.5932687520980835,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718495845794678,0.01111683901399374,0.5931735634803772,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870458483695984,0.012754780240356922,0.5766090750694275,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02206442318856716,0.007929359562695026,0.02775014564394951,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004662125371396542,0.007977182045578957,0.02394750900566578,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022055814042687416,0.00861023273319006,0.010601955465972424,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662360429763794,0.014693159610033035,0.02164444327354431,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.147825002670288,0.01415030937641859,0.024819018319249153,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145474910736084,0.013799536041915417,0.00875784270465374,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.40708449482917786,0.03271998092532158,0.1945454329252243,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5414932370185852,0.033130042254924774,0.30881762504577637,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5074811577796936,0.03328452259302139,0.33364760875701904,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.163198709487915,0.017311623319983482,0.5664012432098389,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.181475043296814,0.015769129619002342,0.5635135173797607,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608988046646118,0.01608302630484104,0.5858885049819946,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037733083590865135,0.012692010961472988,0.5721927881240845,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023229259997606277,0.012873332016170025,0.5736243724822998,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024335648864507675,0.012057333253324032,0.5911417603492737,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042843461036682,0.01103255245834589,0.5932687520980835,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718495845794678,0.01111683901399374,0.5931735634803772,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870458483695984,0.012754780240356922,0.5766090750694275,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206442318856716,0.007929359562695026,0.02775014564394951,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004662125371396542,0.007977182045578957,0.02394750900566578,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022055814042687416,0.00861023273319006,0.010601955465972424,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662360429763794,0.014693159610033035,0.02164444327354431,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.147825002670288,0.01415030937641859,0.024819018319249153,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145474910736084,0.013799536041915417,0.00875784270465374,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.40708449482917786,0.03271998092532158,0.1945454329252243,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5414932370185852,0.033130042254924774,0.30881762504577637,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5074811577796936,0.03328452259302139,0.33364760875701904,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.163197636604309,0.01730813831090927,0.5664069652557373,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814740896224976,0.015768850222229958,0.5635120868682861,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608985662460327,0.016086235642433166,0.5858936309814453,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.00377093767747283,0.012693946249783039,0.5722008943557739,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023222625255584717,0.012865645810961723,0.5736198425292969,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024421729147434235,0.012083753012120724,0.5912581086158752,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042836308479309,0.01103823073208332,0.5932719707489014,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.571812629699707,0.011235089972615242,0.5931141972541809,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870485305786133,0.012753498740494251,0.5766201019287109,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02206319384276867,0.007937475107610226,0.027755454182624817,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.004663534928113222,0.007973571307957172,0.023944513872265816,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022061364725232124,0.00860972236841917,0.010609040968120098,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662369966506958,0.014694773592054844,0.021645132452249527,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478174924850464,0.014151059091091156,0.024823153391480446,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454846858978271,0.013796939514577389,0.008764032274484634,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.40672531723976135,0.03275051712989807,0.1941376030445099,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5406920909881592,0.03310457617044449,0.30823037028312683,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5069169402122498,0.03321761265397072,0.3330901265144348,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.163197636604309,0.01730813831090927,0.5664069652557373,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1814740896224976,0.015768850222229958,0.5635120868682861,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608985662460327,0.016086235642433166,0.5858936309814453,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.00377093767747283,0.012693946249783039,0.5722008943557739,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023222625255584717,0.012865645810961723,0.5736198425292969,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024421729147434235,0.012083753012120724,0.5912581086158752,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042836308479309,0.01103823073208332,0.5932719707489014,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.571812629699707,0.011235089972615242,0.5931141972541809,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870485305786133,0.012753498740494251,0.5766201019287109,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206319384276867,0.007937475107610226,0.027755454182624817,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.004663534928113222,0.007973571307957172,0.023944513872265816,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022061364725232124,0.00860972236841917,0.010609040968120098,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662369966506958,0.014694773592054844,0.021645132452249527,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478174924850464,0.014151059091091156,0.024823153391480446,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454846858978271,0.013796939514577389,0.008764032274484634,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.40672531723976135,0.03275051712989807,0.1941376030445099,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5406920909881592,0.03310457617044449,0.30823037028312683,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5069169402122498,0.03321761265397072,0.3330901265144348,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1631969213485718,0.01730756275355816,0.5664107799530029,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.181474208831787,0.0157678984105587,0.5635167956352234,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608953475952148,0.016083674505352974,0.5858966708183289,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037703337147831917,0.012682649306952953,0.5721937417984009,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023226747289299965,0.012867395766079426,0.5736238956451416,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.02442736364901066,0.012086237780749798,0.5912588238716125,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042900085449219,0.011039294302463531,0.593279242515564,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.571845293045044,0.011117830872535706,0.5931767821311951,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870437622070312,0.012751796282827854,0.5766175985336304,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02206864394247532,0.007929264567792416,0.027752280235290527,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.0046627274714410305,0.007981718517839909,0.023955734446644783,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.022062160074710846,0.008605250157415867,0.010612997226417065,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662288904190063,0.01469469629228115,0.02165856771171093,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.147826075553894,0.014149515889585018,0.024831363931298256,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1454752683639526,0.013798587955534458,0.00877253245562315,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.40620771050453186,0.032576560974121094,0.19343920052051544,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5401285886764526,0.03307162970304489,0.3078306317329407,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.506409764289856,0.03322559595108032,0.33258000016212463,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1631969213485718,0.01730756275355816,0.5664107799530029,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.181474208831787,0.0157678984105587,0.5635167956352234,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608953475952148,0.016083674505352974,0.5858966708183289,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037703337147831917,0.012682649306952953,0.5721937417984009,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023226747289299965,0.012867395766079426,0.5736238956451416,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02442736364901066,0.012086237780749798,0.5912588238716125,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042900085449219,0.011039294302463531,0.593279242515564,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.571845293045044,0.011117830872535706,0.5931767821311951,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870437622070312,0.012751796282827854,0.5766175985336304,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206864394247532,0.007929264567792416,0.027752280235290527,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0046627274714410305,0.007981718517839909,0.023955734446644783,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.022062160074710846,0.008605250157415867,0.010612997226417065,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662288904190063,0.01469469629228115,0.02165856771171093,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.147826075553894,0.014149515889585018,0.024831363931298256,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1454752683639526,0.013798587955534458,0.00877253245562315,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.40620771050453186,0.032576560974121094,0.19343920052051544,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5401285886764526,0.03307162970304489,0.3078306317329407,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.506409764289856,0.03322559595108032,0.33258000016212463,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1631991863250732,0.017307966947555542,0.566412091255188,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.181498646736145,0.015785910189151764,0.5635319948196411,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608941555023193,0.01607709750533104,0.5858938694000244,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037736273370683193,0.012686236761510372,0.572202742099762,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023227473720908165,0.012864462099969387,0.5736278295516968,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.024425629526376724,0.012080878019332886,0.5912580490112305,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.6042848229408264,0.011032606475055218,0.5932806730270386,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5718492269515991,0.011116230860352516,0.5931795239448547,6,0,1,2,GBYK,large,right,large,left
Marker,north,0.5870516896247864,0.012754669412970543,0.576623797416687,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02206711284816265,0.007941610179841518,0.027754439041018486,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.0046648080460727215,0.007981047965586185,0.023957328870892525,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BR,0.02205786108970642,0.008611885830760002,0.010619967244565487,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1662306785583496,0.014689147472381592,0.02165309153497219,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.1478222608566284,0.014155054464936256,0.024834880605340004,6,0,1,2,GBYK,large,right,large,left
Marker,edge_BL,1.145475149154663,0.013798373751342297,0.008775458671152592,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.405563622713089,0.032776664942502975,0.1929560899734497,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5396928787231445,0.03294841572642326,0.3071094751358032,6,0,1,2,GBYK,large,right,large,left
Marker,hand,0.5058347582817078,0.033336035907268524,0.33204999566078186,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1631991863250732,0.017307966947555542,0.566412091255188,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.181498646736145,0.015785910189151764,0.5635319948196411,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1608941555023193,0.01607709750533104,0.5858938694000244,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0037736273370683193,0.012686236761510372,0.572202742099762,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.023227473720908165,0.012864462099969387,0.5736278295516968,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.024425629526376724,0.012080878019332886,0.5912580490112305,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.6042848229408264,0.011032606475055218,0.5932806730270386,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5718492269515991,0.011116230860352516,0.5931795239448547,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5870516896247864,0.012754669412970543,0.576623797416687,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02206711284816265,0.007941610179841518,0.027754439041018486,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.0046648080460727215,0.007981047965586185,0.023957328870892525,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.02205786108970642,0.008611885830760002,0.010619967244565487,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1662306785583496,0.014689147472381592,0.02165309153497219,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.1478222608566284,0.014155054464936256,0.024834880605340004,6,0,1,2,GBYK,large,right,large,left
Marker,all,1.145475149154663,0.013798373751342297,0.008775458671152592,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.405563622713089,0.032776664942502975,0.1929560899734497,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5396928787231445,0.03294841572642326,0.3071094751358032,6,0,1,2,GBYK,large,right,large,left
Marker,all,0.5058347582817078,0.033336035907268524,0.33204999566078186,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1631999015808105,0.017247965559363365,0.5664342641830444,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1814780235290527,0.015764642506837845,0.5635189414024353,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TL,1.1608953475952148,0.016073884442448616,0.5858957767486572,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.0037739563267678022,0.012683873064815998,0.5722065567970276,6,0,1,2,GBYK,large,right,large,left
Marker,edge_TR,0.023227062076330185,0.01286798994988203,0.5736283659934998,6,0,1,2,GBYK,large,right,large,left
