asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_BR,0.022068262100219727,0.008609174750745296,0.010650388896465302,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662436723709106,0.014708099886775017,0.021695390343666077,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478298902511597,0.014163211919367313,0.02487238496541977,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454955339431763,0.01380566880106926,0.008794414810836315,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.24563854932785034,0.03236059471964836,0.04317058622837067,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.38264498114585876,0.0329146534204483,0.15356053411960602,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.34929391741752624,0.03312516584992409,0.17954136431217194,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632118225097656,0.017296358942985535,0.5664354562759399,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1814838647842407,0.01575944386422634,0.5635539889335632,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609046459197998,0.016068311408162117,0.5859199166297913,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038068359717726707,0.012655441649258137,0.5722176432609558,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02323913760483265,0.01285656914114952,0.5736582279205322,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0243325587362051,0.01202565710991621,0.5911530256271362,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042450666427612,0.011035911738872528,0.5933732390403748,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.57185298204422,0.011113252490758896,0.5931938886642456,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870550274848938,0.012746245600283146,0.5766344666481018,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207183465361595,0.007939102128148079,0.027774009853601456,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004672009963542223,0.008032453246414661,0.024059584364295006,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022068262100219727,0.008609174750745296,0.010650388896465302,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662436723709106,0.014708099886775017,0.021695390343666077,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478298902511597,0.014163211919367313,0.02487238496541977,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454955339431763,0.01380566880106926,0.008794414810836315,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.24563854932785034,0.03236059471964836,0.04317058622837067,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.38264498114585876,0.0329146534204483,0.15356053411960602,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.34929391741752624,0.03312516584992409,0.17954136431217194,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632083654403687,0.017235735431313515,0.5664608478546143,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815129518508911,0.01572255976498127,0.5635504126548767,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609023809432983,0.016070501878857613,0.5859177708625793,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.00377749209292233,0.01267166156321764,0.572217583656311,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023238658905029297,0.012863526120781898,0.5736566781997681,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024431727826595306,0.012075114995241165,0.5912802219390869,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6041192412376404,0.01101907528936863,0.5933976769447327,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718525648117065,0.01111527532339096,0.59320068359375,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870559215545654,0.012752690352499485,0.5766439437866211,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02206956036388874,0.007950965315103531,0.027781039476394653,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004671433009207249,0.007999404333531857,0.02399080991744995,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022065212950110435,0.008620168082416058,0.0106420973315835,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662462949752808,0.014714566059410572,0.021696055307984352,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147831916809082,0.014165666885674,0.024866117164492607,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.145490288734436,0.013815321959555149,0.008794402703642845,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.246235653758049,0.032312314957380295,0.04386383295059204,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3832421898841858,0.03294570744037628,0.15429441630840301,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.35002240538597107,0.03304765373468399,0.18015466630458832,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632083654403687,0.017235735431313515,0.5664608478546143,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815129518508911,0.01572255976498127,0.5635504126548767,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609023809432983,0.016070501878857613,0.5859177708625793,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00377749209292233,0.01267166156321764,0.572217583656311,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023238658905029297,0.012863526120781898,0.5736566781997681,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024431727826595306,0.012075114995241165,0.5912802219390869,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6041192412376404,0.01101907528936863,0.5933976769447327,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718525648117065,0.01111527532339096,0.59320068359375,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870559215545654,0.012752690352499485,0.5766439437866211,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02206956036388874,0.007950965315103531,0.027781039476394653,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004671433009207249,0.007999404333531857,0.02399080991744995,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022065212950110435,0.008620168082416058,0.0106420973315835,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662462949752808,0.014714566059410572,0.021696055307984352,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147831916809082,0.014165666885674,0.024866117164492607,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.145490288734436,0.013815321959555149,0.008794402703642845,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.246235653758049,0.032312314957380295,0.04386383295059204,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3832421898841858,0.03294570744037628,0.15429441630840301,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.35002240538597107,0.03304765373468399,0.18015466630458832,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632094383239746,0.017301160842180252,0.5664398074150085,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815158128738403,0.015721583738923073,0.5635514855384827,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609017848968506,0.016070134937763214,0.58592289686203,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.00377826439216733,0.012681863270699978,0.5722296237945557,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02323494665324688,0.012856042012572289,0.5736556649208069,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024437224492430687,0.012083589099347591,0.5912800431251526,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.604240894317627,0.011037448421120644,0.593375027179718,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718555450439453,0.011121082119643688,0.593193769454956,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870562791824341,0.012751216068863869,0.5766426920890808,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022068172693252563,0.007952257059514523,0.027779901400208473,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004667870234698057,0.008037574589252472,0.02406110055744648,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02206892892718315,0.008623013272881508,0.01064001489430666,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662428379058838,0.014718469232320786,0.021698467433452606,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.147830605506897,0.01416502520442009,0.02486846037209034,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.145491600036621,0.013811884447932243,0.008795619010925293,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.24714244902133942,0.03246551752090454,0.044673871248960495,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3841935694217682,0.03286002203822136,0.15507428348064423,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3508490324020386,0.03306221961975098,0.18094566464424133,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632094383239746,0.017301160842180252,0.5664398074150085,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815158128738403,0.015721583738923073,0.5635514855384827,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609017848968506,0.016070134937763214,0.58592289686203,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.00377826439216733,0.012681863270699978,0.5722296237945557,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02323494665324688,0.012856042012572289,0.5736556649208069,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024437224492430687,0.012083589099347591,0.5912800431251526,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.604240894317627,0.011037448421120644,0.593375027179718,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718555450439453,0.011121082119643688,0.593193769454956,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870562791824341,0.012751216068863869,0.5766426920890808,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022068172693252563,0.007952257059514523,0.027779901400208473,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004667870234698057,0.008037574589252472,0.02406110055744648,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02206892892718315,0.008623013272881508,0.01064001489430666,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662428379058838,0.014718469232320786,0.021698467433452606,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.147830605506897,0.01416502520442009,0.02486846037209034,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.145491600036621,0.013811884447932243,0.008795619010925293,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.24714244902133942,0.03246551752090454,0.044673871248960495,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3841935694217682,0.03286002203822136,0.15507428348064423,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.3508490324020386,0.03306221961975098,0.18094566464424133,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632115840911865,0.01723707839846611,0.5664555430412292,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1814848184585571,0.01575971394777298,0.563543975353241,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1609066724777222,0.016070818528532982,0.5859150290489197,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038107982836663723,0.012658743187785149,0.5722175240516663,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.023234499618411064,0.012864625081419945,0.573652982711792,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02443789876997471,0.012080722488462925,0.5912804007530212,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042460203170776,0.011046753264963627,0.5933693647384644,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718581080436707,0.011116751469671726,0.5931947827339172,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870571136474609,0.012754619121551514,0.5766426920890808,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.02207670360803604,0.007941910065710545,0.027775295078754425,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.004676229320466518,0.008033736608922482,0.02405157871544361,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022068558260798454,0.00861988216638565,0.010641447268426418,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662455797195435,0.014714062213897705,0.02169032394886017,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478279829025269,0.014162817038595676,0.02486678771674633,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454945802688599,0.013808947056531906,0.008795813657343388,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.24779076874256134,0.03247644007205963,0.04523932933807373,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.38472098112106323,0.032863035798072815,0.15558700263500214,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.35150614380836487,0.033162228763103485,0.18179653584957123,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632115840911865,0.01723707839846611,0.5664555430412292,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1814848184585571,0.01575971394777298,0.563543975353241,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1609066724777222,0.016070818528532982,0.5859150290489197,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038107982836663723,0.012658743187785149,0.5722175240516663,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.023234499618411064,0.012864625081419945,0.573652982711792,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02443789876997471,0.012080722488462925,0.5912804007530212,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042460203170776,0.011046753264963627,0.5933693647384644,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718581080436707,0.011116751469671726,0.5931947827339172,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870571136474609,0.012754619121551514,0.5766426920890808,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02207670360803604,0.007941910065710545,0.027775295078754425,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.004676229320466518,0.008033736608922482,0.02405157871544361,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022068558260798454,0.00861988216638565,0.010641447268426418,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662455797195435,0.014714062213897705,0.02169032394886017,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1478279829025269,0.014162817038595676,0.02486678771674633,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1454945802688599,0.013808947056531906,0.008795813657343388,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.24779076874256134,0.03247644007205963,0.04523932933807373,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.38472098112106323,0.032863035798072815,0.15558700263500214,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.35150614380836487,0.033162228763103485,0.18179653584957123,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1632132530212402,0.017231540754437447,0.5664493441581726,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.1815185546875,0.015719346702098846,0.5635430216789246,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TL,1.160906434059143,0.016065111383795738,0.5859125256538391,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.0038144246209412813,0.012655547820031643,0.572206437587738,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.02323591336607933,0.012862114235758781,0.5736494660377502,6,0,2,2,KBYG,large,right,large,left
Marker,edge_TR,0.024439364671707153,0.01207892969250679,0.5912813544273376,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.6042489409446716,0.011045356281101704,0.5933675169944763,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5718587636947632,0.01111575961112976,0.5931946635246277,6,0,2,2,KBYG,large,right,large,left
Marker,north,0.5870605707168579,0.012751476839184761,0.5766412019729614,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022074026986956596,0.007948840968310833,0.02777819149196148,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.0046728323213756084,0.007992859929800034,0.02398080937564373,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BR,0.022066518664360046,0.008615955710411072,0.01063300110399723,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1662482023239136,0.014709209091961384,0.021680433303117752,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1478322744369507,0.014161604456603527,0.024860970675945282,6,0,2,2,KBYG,large,right,large,left
Marker,edge_BL,1.1454938650131226,0.01380844321101904,0.008789743296802044,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.24851323664188385,0.03243470937013626,0.04625542834401131,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.3855763077735901,0.032865725457668304,0.15644767880439758,6,0,2,2,KBYG,large,right,large,left
Marker,hand,0.35232093930244446,0.03303873538970947,0.18243680894374847,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1632132530212402,0.017231540754437447,0.5664493441581726,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1815185546875,0.015719346702098846,0.5635430216789246,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.160906434059143,0.016065111383795738,0.5859125256538391,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0038144246209412813,0.012655547820031643,0.572206437587738,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.02323591336607933,0.012862114235758781,0.5736494660377502,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.024439364671707153,0.01207892969250679,0.5912813544273376,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.6042489409446716,0.011045356281101704,0.5933675169944763,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5718587636947632,0.01111575961112976,0.5931946635246277,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.5870605707168579,0.012751476839184761,0.5766412019729614,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022074026986956596,0.007948840968310833,0.02777819149196148,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.0046728323213756084,0.007992859929800034,0.02398080937564373,6,0,2,2,KBYG,large,right,large,left
Marker,all,0.022066518664360046,0.008615955710411072,0.01063300110399723,6,0,2,2,KBYG,large,right,large,left
Marker,all,1.1662482023239136,0.014709209091961384,0.021680433303117752,6,0,2,2,KBYG,large,right,large,left
