asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1531823873519897,0.0142100490629673,0.01841232180595398,0.002901245839893818,0.0017572318902239203,0.008388317190110683,0.9999591112136841,4.870320844929665e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.41795212030410767,0.03293866664171219,0.2188577950000763,0.001658699824474752,-0.04549207165837288,-0.0004310549993533641,0.9989632368087769,0.0012955059064552188,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685316562652588,0.016392340883612633,0.571944534778595,0.0010436796583235264,-0.0015602274797856808,0.0018802895210683346,0.999996542930603,0.0001479653437854722,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017121560871601105,0.012546541169285774,0.5790000557899475,-0.0026908305007964373,-0.003823119681328535,-0.0012428393820300698,0.999988317489624,0.0003733694029506296,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587676465511322,0.011663137003779411,0.5876820683479309,0.0026864244136959314,-0.016246557235717773,-0.004108302295207977,0.9998559951782227,0.00019324937602505088,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016256531700491905,0.00817734282463789,0.0207661185413599,-0.002355437260121107,-0.0006065861671231687,-3.637696136138402e-5,0.9999970197677612,2.0043640688527375e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153181552886963,0.014209666289389133,0.01841355301439762,0.002915888326242566,0.0017911818576976657,0.008573012426495552,0.9999574422836304,5.4803775128675625e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4172827899456024,0.03297759220004082,0.2182159423828125,0.002464503748342395,-0.04552914947271347,0.001022198237478733,0.9989595413208008,0.0012756339274346828,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685227155685425,0.01638156734406948,0.5719410181045532,0.0011275721481069922,-0.001152080949395895,0.0015102904289960861,0.999997615814209,0.00014606170589104295,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017122434452176094,0.01254336629062891,0.5790041089057922,-0.002574807731434703,-0.003973672166466713,-0.0010699989506974816,0.9999881982803345,0.0003702870162669569,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876968502998352,0.011670928448438644,0.5877005457878113,0.0021231656428426504,-0.01677010953426361,-0.0039319489151239395,0.9998494386672974,0.0001954355975612998,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259290277957916,0.008179723285138607,0.020773500204086304,-0.002311077667400241,-0.00036095554241910577,-0.00014712277334183454,0.9999972581863403,1.990655073313974e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531776189804077,0.014209866523742676,0.018421843647956848,0.002992844907566905,0.0018174357246607542,0.00861835666000843,0.9999567270278931,5.177339699002914e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4166874289512634,0.03296386078000069,0.21758723258972168,0.0029912395402789116,-0.045392461121082306,0.0013670969055965543,0.9989638328552246,0.0013349713990464807,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685330867767334,0.016389809548854828,0.5719499588012695,0.0010503472294658422,-0.0014869049191474915,0.0018329895101487637,0.9999966621398926,0.0001501310762250796,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709980145096779,0.012535451911389828,0.5789796710014343,-0.0017543736612424254,-0.004080279264599085,-0.0011350578861311078,0.9999895095825195,0.00031290948390960693,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877016186714172,0.011671911925077438,0.5877029299736023,0.0021163516212254763,-0.016698302701115608,-0.003932966385036707,0.9998506307601929,0.0001951562735484913,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016263844445347786,0.008178148418664932,0.02078261226415634,-0.002439260482788086,-0.00037616383633576333,-0.0002338332706131041,0.9999969005584717,2.2447682567872107e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531825065612793,0.01421674620360136,0.018430327996611595,0.003123634960502386,0.0017505156574770808,0.008692028932273388,0.9999558925628662,5.1249964599264786e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4159200191497803,0.03293127194046974,0.2168170064687729,0.003288199659436941,-0.045706287026405334,0.0010751456720754504,0.9989489912986755,0.0012416868703439832,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685237884521484,0.016383998095989227,0.5719476938247681,0.0011176387779414654,-0.0011351024731993675,0.0014132504584267735,0.9999977350234985,0.0001452038559364155,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017126204445958137,0.01254338026046753,0.579009473323822,-0.002548032207414508,-0.0038660787977278233,-0.001163930050097406,0.9999886751174927,0.00037253007758408785,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587711751461029,0.011640023440122604,0.5877344608306885,0.003661690279841423,-0.015798887237906456,-0.0023316266015172005,0.9998657703399658,0.00018938690482173115,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016265014186501503,0.008185431361198425,0.02078697644174099,-0.0025401886086910963,-0.0006278845830820501,-0.00010353397374274209,0.999996542930603,2.566890907473862e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531803607940674,0.014222370460629463,0.018434954807162285,0.0029137511737644672,0.0017166078323498368,0.008484339341521263,0.9999582767486572,5.159674401511438e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.41533127427101135,0.03290698677301407,0.21627072989940643,0.0021933747921139,-0.04608580097556114,0.0008272879058495164,0.998934805393219,0.0013521454529836774,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685231924057007,0.01638592593371868,0.5719552636146545,0.0011702352203428745,-0.0010968089336529374,0.0013293876545503736,0.9999978542327881,0.00014379383355844766,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01710611768066883,0.012552237138152122,0.5790278315544128,-0.0026598579715937376,-0.002789201680570841,-0.0016063852235674858,0.9999912977218628,0.000362548598786816,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587702751159668,0.011669191531836987,0.5877146124839783,0.0025333426892757416,-0.016509413719177246,-0.0036559184081852436,0.9998538494110107,0.00019512009748723358,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016263773664832115,0.008181833662092686,0.020791007205843925,-0.002821688773110509,-0.0005054937792010605,-0.0004093330353498459,0.9999958276748657,2.091355599986855e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531801223754883,0.014220437034964561,0.018434733152389526,0.002849478740245104,0.0017582264263182878,0.0086182476952672,0.9999573230743408,4.97272121720016e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4145345389842987,0.03289592266082764,0.2154563069343567,0.002413918962702155,-0.04530559480190277,0.0007370688254013658,0.9989700317382812,0.0012570215621963143,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685360670089722,0.016378438100218773,0.5719603896141052,0.0010170723544433713,-0.001736740698106587,0.0012966301292181015,0.9999971389770508,0.00015652136062271893,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017123540863394737,0.012549523264169693,0.5790151953697205,-0.0026007958222180605,-0.003664611605927348,-0.0013119200011715293,0.9999890327453613,0.0003701083769556135,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587664783000946,0.01163363829255104,0.5877389311790466,0.004187627695500851,-0.016449974849820137,-0.0027522798627614975,0.999852180480957,0.00020263188343960792,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016263842582702637,0.008179756812751293,0.020785612985491753,-0.002435357542708516,-0.000496324326377362,-0.00028895254945382476,0.9999969005584717,2.063716783595737e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531816720962524,0.01421763189136982,0.01843314990401268,0.0028587961569428444,0.0019838279113173485,0.008447116240859032,0.9999582767486572,4.9450743972556665e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4139898419380188,0.032863929867744446,0.21486468613147736,0.00047036141040734947,-0.04548489674925804,-0.0007602713885717094,0.9989646673202515,0.0011663517216220498,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685254573822021,0.01636340096592903,0.5719618797302246,-0.00024925085017457604,-0.001177762052975595,0.0027856084052473307,0.9999954700469971,0.00015117149450816214,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017081646248698235,0.012537212111055851,0.5789979696273804,-0.0016735609387978911,-0.0030120580922812223,-0.001650978927500546,0.9999927282333374,0.0003019893483724445,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877078771591187,0.011635469272732735,0.5877290368080139,0.004027897026389837,-0.015886768698692322,-0.0022976866457611322,0.9998630285263062,0.00018981557514052838,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016264047473669052,0.00819353386759758,0.020807890221476555,-0.0021513663232326508,0.000812786805909127,-0.001500823418609798,0.9999962449073791,3.14822063955944e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531801223754883,0.014219998382031918,0.018427236005663872,0.00287804682739079,0.0017792073776945472,0.008546772412955761,0.999957799911499,5.250634058029391e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4132334589958191,0.032872118055820465,0.21410809457302093,0.00033971466473303735,-0.04549804329872131,-0.0005325410165823996,0.9989643096923828,0.0013399110175669193,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685235500335693,0.016381990164518356,0.5719518661499023,0.0008582913433201611,-0.001151333679445088,0.0015681375516578555,0.9999977350234985,0.00014494237257167697,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017124595120549202,0.012549553997814655,0.5790144801139832,-0.0026395171880722046,-0.003590678097680211,-0.0013311873190104961,0.9999892711639404,0.0003671845479402691,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877214670181274,0.011669492349028587,0.5876829624176025,0.002720287535339594,-0.015614023432135582,-0.00377645599655807,0.9998672604560852,0.00019260462431702763,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016264181584119797,0.00817893911153078,0.020787427201867104,-0.002614672062918544,-0.0002614122349768877,-0.0005510131595656276,0.9999964833259583,2.074638359772507e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531816720962524,0.014220090582966804,0.018427567556500435,0.0027389193419367075,0.0017461162060499191,0.008379894308745861,0.9999595880508423,5.2276853239163756e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.41258907318115234,0.0329073928296566,0.21345898509025574,0.001574339927174151,-0.04499975964426994,-0.0005899852840229869,0.9989855885505676,0.0012355758808553219,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685222387313843,0.01636621356010437,0.5719624161720276,-0.00041654083179309964,-0.001106918673031032,0.0031542950309813023,0.9999943971633911,0.00014842388918623328,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017126539722085,0.012544955126941204,0.5790114998817444,-0.002766061807051301,-0.003917746711522341,-0.001034861314110458,0.9999879598617554,0.00037389062345027924,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587713360786438,0.01164450403302908,0.5877183675765991,0.0036543048918247223,-0.01581123284995556,-0.0024066343903541565,0.9998654127120972,0.00019143213285133243,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259534284472465,0.008181849494576454,0.0207813773304224,-0.0023851213045418262,-0.00048082825378514826,-0.0003594142326619476,0.9999970197677612,2.0234154362697154e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531776189804077,0.014222584664821625,0.01842951402068138,0.0028191753663122654,0.00183579558506608,0.008558260276913643,0.999957799911499,4.863768117502332e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4118286371231079,0.03295131027698517,0.2129296511411667,0.0025394191034138203,-0.04562396556138992,0.0006975521100685,0.998955249786377,0.0012904164614155889,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685234308242798,0.01638641022145748,0.5719480514526367,0.0007755440892651677,-0.0011529247276484966,0.0017641672166064382,0.9999975562095642,0.00014423699758481234,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712489314377308,0.012546507641673088,0.5790096521377563,-0.0026541445404291153,-0.003907124046236277,-0.0009645179379731417,0.9999884366989136,0.0003750643227249384,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877283215522766,0.011637772433459759,0.5876957178115845,0.004010105971246958,-0.014798148535192013,-0.0024087883066385984,0.9998795986175537,0.0001825972431106493,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259783878922462,0.008182847872376442,0.020775286480784416,-0.0023241054732352495,-0.0003520721511449665,-0.00023571790370624512,0.9999972581863403,2.3048320144880563e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153180718421936,0.014218388125300407,0.01842203363776207,0.002750648185610771,0.0018615743611007929,0.008385999128222466,0.9999593496322632,5.034917194279842e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4111940562725067,0.032955750823020935,0.2122303694486618,0.0010995169868692756,-0.045572955161333084,-0.0008465287392027676,0.9989600777626038,0.0011903796112164855,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685230731964111,0.01638619787991047,0.5719431638717651,0.0011345481034368277,-0.0012763792183250189,0.001323058968409896,0.9999977350234985,0.00014361660578288138,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017102619633078575,0.012553299777209759,0.579020619392395,-0.002496371977031231,-0.0029322365298867226,-0.0014685108326375484,0.9999915361404419,0.0003635657485574484,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877132415771484,0.01164016779512167,0.5877108573913574,0.0036603270564228296,-0.015612178482115269,-0.002285313792526722,0.9998688697814941,0.00019201694522053003,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259944066405296,0.008178421296179295,0.020767895504832268,-0.002344527980312705,-0.0005395786720328033,-0.00011141089635202661,0.9999971389770508,2.1141509932931513e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153180718421936,0.014212868176400661,0.018411802127957344,0.002746842335909605,0.0018224045634269714,0.008471845649182796,0.9999587535858154,5.2598887123167515e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.4105426073074341,0.03286600857973099,0.21160848438739777,0.0027524337638169527,-0.04547981917858124,0.0006325493450276554,0.998961329460144,0.0012071913806721568,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685246229171753,0.0163879431784153,0.5719401836395264,0.0011169981444254518,-0.00122257717885077,0.0013329084031283855,0.9999977350234985,0.0001422026689397171,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709686778485775,0.01254274696111679,0.5789800882339478,-0.001662815804593265,-0.0037548618856817484,-0.001435866579413414,0.9999905824661255,0.0003128279058728367,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587718665599823,0.011672579683363438,0.5876667499542236,0.002508118050172925,-0.015591993927955627,-0.003828200278803706,0.9998680353164673,0.0001939138164743781,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01625930517911911,0.00817700382322073,0.020765764638781547,-0.0021760985255241394,-0.0005184123292565346,-5.89473893342074e-5,0.9999974966049194,1.9811066522379406e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531829833984375,0.014211307279765606,0.018408700823783874,0.002917480655014515,0.001798345590941608,0.008629889227449894,0.9999569654464722,5.378466084948741e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.40998488664627075,0.032927051186561584,0.210989311337471,0.0007550048758275807,-0.04579006880521774,-0.0012167631648480892,0.9989501237869263,0.0012464683968573809,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168531060218811,0.016393641009926796,0.5719411373138428,0.0009171434212476015,-0.0014425026020035148,0.001938754809089005,0.9999966621398926,0.00014712174015585333,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017098063603043556,0.012533573433756828,0.5789656043052673,-0.0012139619793742895,-0.004292553290724754,-0.0009556029690429568,0.9999896287918091,0.0003054192929994315,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877124071121216,0.011648307554423809,0.587705671787262,0.0036668148823082447,-0.015775462612509727,-0.002509552054107189,0.9998657703399658,0.00019375128613319248,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626177504658699,0.008174124173820019,0.020764820277690887,-0.0021618155296891928,-0.00047570004244334996,-0.00027980798040516674,0.9999974966049194,2.2621816242462955e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153180718421936,0.014211543835699558,0.018410127609968185,0.003172955708578229,0.0018262371886521578,0.008637266233563423,0.9999560117721558,5.466531729325652e-5,1,6,0,2,4,KBYG,small,right,large,left
