asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,976150932,1.8367239361444675e-40,1.166245460510254,0.014704868197441101,0.021688394248485565,-19999,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962827054,1.8367379491291107e-40,1.1478285789489746,0.014169697649776936,0.02485928125679493,16072,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965856811,1.836751962113754e-40,1.1454881429672241,0.013811523094773293,0.008793906308710575,10155,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959568213,5.510143782464116e-40,0.2760486900806427,0.03262017294764519,0.07010450959205627,-628,1.4858000127360408e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963418958,5.510157795448759e-40,0.41361647844314575,0.03263343870639801,0.17957532405853271,23872,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964149941,5.5101718084334024e-40,0.3797788619995117,0.03299262374639511,0.20568211376667023,9067,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964580442,2.7550788977243796e-40,1.1632046699523926,0.017297623679041862,0.5664398074150085,23152,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966236251,2.755092910709023e-40,1.1815160512924194,0.015718668699264526,0.5635449290275574,23443,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972478078,2.755106923693666e-40,1.160905361175537,0.0160667784512043,0.5859163403511047,5990,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966199352,3.673433859304292e-40,0.003812566166743636,0.012662249617278576,0.572220504283905,-27299,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972637385,3.673447872288935e-40,0.023235984146595,0.012863321229815483,0.5736615061759949,-12945,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971745850,3.673461885273578e-40,0.024438073858618736,0.012092458084225655,0.5912988781929016,-31411,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042944192886353,0.011043025180697441,0.5933064222335815,297,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967436508,4.591802833868847e-40,0.5718576908111572,0.011122182942926884,0.5932022929191589,4251,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967553822,4.59181684685349e-40,0.5870622992515564,0.012756035663187504,0.5766471028327942,-31946,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959861994,9.183689745645554e-41,0.02206934057176113,0.007953837513923645,0.02777678333222866,7088,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974133218,9.183829875491986e-41,0.004665508400648832,0.00799342431128025,0.023994170129299164,6847,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965624409,9.183970005338419e-41,0.02205727808177471,0.008630593307316303,0.010641835629940033,-1975,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976060893,1.8367239361444675e-40,1.1662399768829346,0.01470670010894537,0.02168818563222885,-19995,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962691327,1.8367379491291107e-40,1.1478344202041626,0.014169755391776562,0.024861862882971764,16066,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966045131,1.836751962113754e-40,1.145495057106018,0.01381125021725893,0.008798345923423767,10111,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959229336,5.510143782464116e-40,0.2766830325126648,0.032565366476774216,0.07066994160413742,412,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965093075,5.510157795448759e-40,0.41411271691322327,0.03266146034002304,0.18036122620105743,24323,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966327942,5.5101718084334024e-40,0.38036710023880005,0.03297780081629753,0.20628976821899414,9379,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967035375,2.7550788977243796e-40,1.1632096767425537,0.017235837876796722,0.5664562582969666,23103,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965670862,2.755092910709023e-40,1.181510090827942,0.015722323209047317,0.5635508298873901,23412,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972421998,2.755106923693666e-40,1.1609019041061401,0.016065238043665886,0.585920512676239,6161,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965906507,3.673433859304292e-40,0.0038090795278549194,0.012659210711717606,0.5722237229347229,-27102,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972537048,3.673447872288935e-40,0.023237688466906547,0.012862085364758968,0.5736581087112427,-12788,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971671755,3.673461885273578e-40,0.02443479560315609,0.012095188722014427,0.5912909507751465,-31614,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042484045028687,0.011049099266529083,0.5933701395988464,119,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967442790,4.591802833868847e-40,0.5718579888343811,0.011116008274257183,0.5931980013847351,4166,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967577776,4.59181684685349e-40,0.5870593786239624,0.012758919969201088,0.5766512751579285,-31906,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,960095829,9.183689745645554e-41,0.02207324653863907,0.007949307560920715,0.027781715616583824,7152,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974124765,9.183829875491986e-41,0.0046702041290700436,0.008034761995077133,0.024063091725111008,6873,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965992666,9.183970005338419e-41,0.022064466029405594,0.008623113855719566,0.010642508044838905,-1946,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976199808,1.8367239361444675e-40,1.166245698928833,0.014710137620568275,0.021687259897589683,-19991,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962847341,1.8367379491291107e-40,1.1478359699249268,0.014162873849272728,0.024862516671419144,16060,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966019162,1.836751962113754e-40,1.1454954147338867,0.013816670514643192,0.008801087737083435,10067,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958913244,5.510143782464116e-40,0.277597576379776,0.03257102519273758,0.0714145377278328,1814,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964980926,5.510157795448759e-40,0.41481077671051025,0.032650090754032135,0.18101805448532104,24229,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965198591,5.5101718084334024e-40,0.38118815422058105,0.032927196472883224,0.20680196583271027,9120,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967455518,2.7550788977243796e-40,1.1632115840911865,0.01723470911383629,0.5664582252502441,22943,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965622366,2.755092910709023e-40,1.1815142631530762,0.015721170231699943,0.5635517835617065,23381,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972533218,2.755106923693666e-40,1.1609036922454834,0.01607460156083107,0.5859195590019226,6006,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966082012,3.673433859304292e-40,0.0037835813127458096,0.012678121216595173,0.5722277760505676,-27203,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972506652,3.673447872288935e-40,0.023235343396663666,0.012864289805293083,0.573661744594574,-12797,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971596898,3.673461885273578e-40,0.02443680353462696,0.012090674601495266,0.5912925601005554,-31724,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042425036430359,0.01104714721441269,0.5933758616447449,-57,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967398055,4.591802833868847e-40,0.571857213973999,0.01111998688429594,0.593204915523529,4295,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967444273,4.59181684685349e-40,0.5870617628097534,0.012751903384923935,0.5766487121582031,-31951,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959816644,9.183689745645554e-41,0.02207164652645588,0.007954135537147522,0.027786187827587128,6981,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974138684,9.183829875491986e-41,0.0046700104139745235,0.008039304055273533,0.02406916581094265,6793,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965977071,9.183970005338419e-41,0.022064492106437683,0.008627062663435936,0.010636352002620697,-2103,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976091158,1.8367239361444675e-40,1.1662425994873047,0.01471155509352684,0.02169305458664894,-19833,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962512893,1.8367379491291107e-40,1.1478354930877686,0.01416870765388012,0.02486163005232811,16054,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965846442,1.836751962113754e-40,1.1454917192459106,0.013811036944389343,0.008807232603430748,10023,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,958918591,5.510143782464116e-40,0.2782195210456848,0.03263714164495468,0.07215738296508789,2746,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963592008,5.510157795448759e-40,0.41564396023750305,0.03264148160815239,0.18150566518306732,23751,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967774219,5.5101718084334024e-40,0.38193780183792114,0.03298986330628395,0.20767146348953247,9009,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965742358,2.7550788977243796e-40,1.163210391998291,0.01723591238260269,0.5664594173431396,22895,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965596180,2.755092910709023e-40,1.1815162897109985,0.015724582597613335,0.5635567307472229,23350,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972470834,2.755106923693666e-40,1.1609041690826416,0.016071615740656853,0.5859225392341614,6348,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966145702,3.673433859304292e-40,0.0037809505593031645,0.012681408785283566,0.5722312927246094,-27366,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972509641,3.673447872288935e-40,0.023234780877828598,0.012864375486969948,0.5736603140830994,-12806,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971749451,3.673461885273578e-40,0.02443798817694187,0.012092497199773788,0.5912919044494629,-31834,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042456030845642,0.011045594699680805,0.5933740139007568,-145,1.4857899233870976e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967361952,4.591802833868847e-40,0.5718598365783691,0.011121491901576519,0.5931993722915649,4286,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967560674,4.59181684685349e-40,0.5870629549026489,0.012755078263580799,0.5766477584838867,-31996,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959809974,9.183689745645554e-41,0.022074704989790916,0.007952794432640076,0.02778158336877823,6946,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974109988,9.183829875491986e-41,0.004672285169363022,0.008037617430090904,0.02406737208366394,6753,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966005862,9.183970005338419e-41,0.022063840180635452,0.00862740445882082,0.010642263107001781,-2259,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976101538,1.8367239361444675e-40,1.1662474870681763,0.014703982509672642,0.02169090136885643,-19831,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962542825,1.8367379491291107e-40,1.147844672203064,0.014179131016135216,0.024860912933945656,16048,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965881575,1.836751962113754e-40,1.1454918384552002,0.013820217922329903,0.008803038857877254,10064,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959236122,5.510143782464116e-40,0.2788745164871216,0.03260253742337227,0.07276713103055954,3908,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,961913246,5.510157795448759e-40,0.41636231541633606,0.03280975669622421,0.18251881003379822,23888,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965982885,5.5101718084334024e-40,0.38238972425460815,0.033050958067178726,0.20825551450252533,9058,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,963846680,2.7550788977243796e-40,1.163240909576416,0.017260419204831123,0.5664733052253723,22782,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964890146,2.755092910709023e-40,1.1815153360366821,0.01572475954890251,0.5635533332824707,23319,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972421280,2.755106923693666e-40,1.160908818244934,0.016070840880274773,0.5859177112579346,6464,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965989745,3.673433859304292e-40,0.0037795305252075195,0.012682119384407997,0.5722259283065796,-27529,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972576420,3.673447872288935e-40,0.02322956547141075,0.012861077673733234,0.5736603736877441,-12815,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971912957,3.673461885273578e-40,0.02443498559296131,0.012089775875210762,0.591292679309845,-31941,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042920351028442,0.011039837263524532,0.5933064222335815,39,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967374631,4.591802833868847e-40,0.5718551278114319,0.011121238581836224,0.5932028889656067,4372,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967673309,4.59181684685349e-40,0.587058424949646,0.012758812867105007,0.5766482353210449,-31956,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959983690,9.183689745645554e-41,0.02207823656499386,0.007948149926960468,0.02778291329741478,7011,1.4857884660366947e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,974171416,9.183829875491986e-41,0.004671248607337475,0.008034713566303253,0.02406270056962967,6714,1.4857873449979233e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966208263,9.183970005338419e-41,0.02206573076546192,0.008629325777292252,0.010639405809342861,-2689,1.4857849908165032e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,976152719,1.8367239361444675e-40,1.1662464141845703,0.014710050076246262,0.02169388346374035,-19829,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962453672,1.8367379491291107e-40,1.147839069366455,0.014175989665091038,0.024853356182575226,16042,1.4857872328940461e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966093794,1.836751962113754e-40,1.1454901695251465,0.01380838081240654,0.008799419738352299,10020,1.4857861118552747e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,959500558,5.510143782464116e-40,0.2794663608074188,0.032648827880620956,0.07339470088481903,4770,1.485800124839918e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,964739116,5.510157795448759e-40,0.4167841970920563,0.03284548968076706,0.1831534504890442,24227,1.485800909567058e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,962323649,5.5101718084334024e-40,0.3832840025424957,0.033067960292100906,0.20886239409446716,9292,1.4858012458786894e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,969638544,2.7550788977243796e-40,1.1632118225097656,0.017233559861779213,0.566460371017456,22735,1.4857892507638348e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,965542166,2.755092910709023e-40,1.1814868450164795,0.015756653621792793,0.5635477900505066,23447,1.485787120790169e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972462651,2.755106923693666e-40,1.1609094142913818,0.016074424609541893,0.585921049118042,6632,1.4857862239591518e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,966068595,3.673433859304292e-40,0.0038130071479827166,0.012662550434470177,0.5722268223762512,-27332,1.4857881297250633e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,972627458,3.673447872288935e-40,0.023233171552419662,0.012864560820162296,0.5736576914787292,-12824,1.4857874571018004e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,971720134,3.673461885273578e-40,0.02444247342646122,0.012088804505765438,0.5912967920303345,-32140,1.4857875692056776e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042980551719666,0.011042272672057152,0.5933048725128174,126,1.4857900354909748e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967368515,4.591802833868847e-40,0.5718567371368408,0.011116641573607922,0.5932044386863708,4419,1.4857898112832205e-37,6,0,1,1,GBYK,large,right,small,left
AssetMarker,967639636,4.59181684685349e-40,0.5870587825775146,0.01275800634175539,0.5766499042510986,-32001,1.4857890265560805e-37,6,0,1,1,GBYK,large,right,small,left
