asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.153192400932312,0.014227213338017464,0.01845656894147396,0.002668476663529873,0.0018958235159516335,0.008284684270620346,0.9999603033065796,4.92880935780704e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.4985617399215698,0.03303175792098045,0.2968178391456604,-9.796560334507376e-5,-0.03562653437256813,-0.0017145855817943811,0.9993637800216675,0.0011915717041119933,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685584783554077,0.016331126913428307,0.5720062255859375,-5.962616342003457e-5,-0.0014112802455201745,0.001851845532655716,0.9999972581863403,0.00016430496179964393,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01717035472393036,0.012541698291897774,0.5790870785713196,-0.0037821531295776367,-0.0044679963029921055,-0.0006929661030881107,0.9999826550483704,0.00039528278284706175,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877154469490051,0.011622496880590916,0.5877482295036316,0.0038802085909992456,-0.015856225043535232,-0.0023065628483891487,0.9998641014099121,0.00019072448776569217,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.0162691380828619,0.008206975646317005,0.02084483951330185,-0.0021605039946734905,0.0008517915848642588,-0.0016260863048955798,0.9999960660934448,3.3287593396380544e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531941890716553,0.014229795895516872,0.018459271639585495,0.0024357796646654606,0.0018524668412283063,0.008097060956060886,0.999962568283081,4.904334855382331e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.4989968240261078,0.03299415856599808,0.29725223779678345,0.002275474602356553,-0.035622816532850265,0.0003149331023450941,0.9993626475334167,0.0012328490847721696,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168544888496399,0.016353057697415352,0.5719833970069885,0.001066001714207232,-0.0014832820743322372,0.0005924314609728754,0.9999982118606567,0.00015253973833750933,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017144083976745605,0.012528338469564915,0.5790425539016724,-0.0024571046233177185,-0.004338881932199001,-0.0003996154118794948,0.9999874830245972,0.0003711283206939697,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877179503440857,0.011626090854406357,0.5877514481544495,0.0039992062374949455,-0.0158754400908947,-0.002243872033432126,0.9998635053634644,0.00019023446657229215,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270659863948822,0.008210559375584126,0.020847292616963386,-0.002267784671857953,0.0009000041172839701,-0.0017715560970827937,0.9999954700469971,3.9089009078452364e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531926393508911,0.014234323985874653,0.018460512161254883,0.002588900737464428,0.002016170648857951,0.00828016921877861,0.9999604225158691,4.400897887535393e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.4996227025985718,0.03305046260356903,0.29778337478637695,0.0031337488908320665,-0.03524138405919075,0.00029910964076407254,0.9993738532066345,0.0012418846599757671,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685553789138794,0.01634080708026886,0.5720035433769226,0.00013935621245764196,-0.0013375846901908517,0.0015720338560640812,0.9999978542327881,0.0001691884099273011,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017147978767752647,0.012530045583844185,0.57903653383255,-0.0027433563955128193,-0.0042197322472929954,-0.0005434960476122797,0.9999872446060181,0.00037836027331650257,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877183079719543,0.01162776630371809,0.5877482891082764,0.003938974346965551,-0.015884341672062874,-0.0022183433175086975,0.9998636245727539,0.00019108540436718613,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016274195164442062,0.008204720914363861,0.020854592323303223,-0.002036632038652897,0.0014123949222266674,-0.001348306774161756,0.9999960660934448,4.032572905998677e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153191089630127,0.01422878447920084,0.018456732854247093,0.002902659587562084,0.0019454272696748376,0.008371381089091301,0.999958872795105,5.071200939710252e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5000385642051697,0.03307519853115082,0.2981557846069336,0.0022435036953538656,-0.03511612117290497,0.00027786826831288636,0.9993807077407837,0.001178751583211124,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168545126914978,0.01634053885936737,0.5719892382621765,-0.0003215052420273423,-0.0013840050669386983,0.002102551283314824,0.9999967813491821,0.00015642389189451933,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146999016404152,0.012508097104728222,0.5790625214576721,-0.004356304183602333,-0.004496922250837088,-0.0021409085020422935,0.9999781847000122,0.00036912597715854645,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877140164375305,0.01162625290453434,0.58774334192276,0.0038091419264674187,-0.01584065705537796,-0.0022574709728360176,0.9998648166656494,0.00018955074483528733,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016271278262138367,0.008206396363675594,0.020837770774960518,-0.002180160256102681,0.0008540531853213906,-0.0017119337571784854,0.9999958276748657,3.217609992134385e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531902551651,0.014228971675038338,0.0184527188539505,0.0026805868837982416,0.0017817786429077387,0.008117012679576874,0.9999618530273437,5.240666723693721e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5006417036056519,0.03307564929127693,0.29868966341018677,0.0003742859116755426,-0.03498683497309685,-0.0017490496393293142,0.999386191368103,0.0011546870227903128,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168542504310608,0.016359340399503708,0.5719732642173767,0.0008585307514294982,-0.0015327626606449485,0.0008639506995677948,0.9999980926513672,0.0001541982201160863,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01713400147855282,0.012543738819658756,0.5790359377861023,-0.0028260357212275267,-0.003805464133620262,-0.0012577023589983582,0.9999879598617554,0.00036964015453122556,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877141356468201,0.011627928353846073,0.587740957736969,0.003999337088316679,-0.015868661925196648,-0.0022870120592415333,0.9998635053634644,0.00019103694648947567,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269106417894363,0.008191474713385105,0.02080906182527542,-0.0019886118825525045,-0.0003118748718407005,-0.0006396268727257848,0.9999977946281433,2.2701924535795115e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531860828399658,0.014224415645003319,0.018445707857608795,0.0024709729477763176,0.0017540924018248916,0.008309740573167801,0.9999608993530273,5.310721098794602e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5009912252426147,0.03307819366455078,0.29909780621528625,-0.00033338324283249676,-0.03481607884168625,-0.0024443785659968853,0.999390721321106,0.001280509983189404,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685431003570557,0.01633964665234089,0.5719766020774841,-0.00014983936853241175,-0.001356208580546081,0.0019762476440519094,0.9999971985816956,0.00015596651064697653,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017138026654720306,0.012545675970613956,0.5790373086929321,-0.0026664771139621735,-0.003784520085901022,-0.0013364169280976057,0.9999884366989136,0.0003702665853779763,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877161622047424,0.01162787526845932,0.5877383351325989,0.0038200418930500746,-0.015871092677116394,-0.002281616209074855,0.9998642206192017,0.00019067896937485784,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016268955543637276,0.00820756796747446,0.02083137072622776,-0.0023575692903250456,0.000560847925953567,-0.0014778259210288525,0.9999959468841553,3.283299520262517e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531883478164673,0.014225611463189125,0.018449315801262855,0.002549264347180724,0.0018281476804986596,0.008292404003441334,0.9999607801437378,4.983054532203823e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5015104413032532,0.032890595495700836,0.2995074391365051,0.0003773873031605035,-0.03441450372338295,-0.002026208909228444,0.9994056224822998,0.0012144551146775484,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685357093811035,0.016350949183106422,0.5719767212867737,-0.000587113609071821,-0.0011402338277548552,0.003044063923880458,0.9999945163726807,0.00014766053936909884,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017145857214927673,0.012536020018160343,0.5790315270423889,-0.002898766426369548,-0.004225564654916525,-0.0008501250413246453,0.9999865293502808,0.0003744819259736687,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876671075820923,0.01162447314709425,0.5877533555030823,0.0041875774040818214,-0.016606422141194344,-0.002678398508578539,0.999849796295166,0.000201924514840357,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016266966238617897,0.008207152597606182,0.02083265595138073,-0.002118858974426985,0.0008629945805296302,-0.0016399672022089362,0.9999960660934448,3.479740917100571e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531826257705688,0.014238167554140091,0.018459772691130638,0.0024427068419754505,0.0011301448103040457,0.008849450387060642,0.9999572038650513,3.875890979543328e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5020583271980286,0.0329430066049099,0.3000980615615845,0.0006655272445641458,-0.03445384278893471,-0.001476599951274693,0.999405026435852,0.001204853062517941,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685420274734497,0.016365064308047295,0.5719708800315857,0.0007427681121043861,-0.001458696206100285,0.001217563054524362,0.9999979734420776,0.0001519438374089077,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017123378813266754,0.012523996643722057,0.5789990425109863,-0.001737259328365326,-0.004542581271380186,-0.0004569995799101889,0.9999880790710449,0.00031686807051301,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876638889312744,0.011621374636888504,0.5877492427825928,0.004223882220685482,-0.016575224697589874,-0.002746818820014596,0.9998499155044556,0.00020257500000298023,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016267241910099983,0.008206084370613098,0.02083371765911579,-0.002303648740053177,0.0008185835904441774,-0.0014393157325685024,0.9999959468841553,3.054704939131625e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153190016746521,0.014228611253201962,0.018450340256094933,0.002383599756285548,0.0017735401634126902,0.008317026309669018,0.9999610185623169,4.850667392020114e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5023677349090576,0.03300055488944054,0.30043908953666687,0.0013108013663440943,-0.03428111970424652,-0.0009065107442438602,0.9994109869003296,0.0011534934164956212,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685714721679687,0.016368374228477478,0.5719844698905945,0.001782192150130868,-0.001589829451404512,-0.00021843049034941941,0.9999971389770508,0.00016362534370273352,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017132926732301712,0.012544238939881325,0.5790316462516785,-0.0023930431343615055,-0.0037689167074859142,-0.0012256887275725603,0.9999892711639404,0.00036987828207202256,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877135992050171,0.01162478607147932,0.5877424478530884,0.003818389493972063,-0.015983296558260918,-0.002302186330780387,0.9998623132705688,0.00019116945622954518,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016269318759441376,0.008200980722904205,0.020833026617765427,-0.002362665720283985,0.0007554645999334753,-0.0014577714027836919,0.9999959468841553,3.045889752684161e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153185248374939,0.01422661542892456,0.01844974048435688,0.002440318465232849,0.0018153697019442916,0.008241439238190651,0.9999614953994751,4.882158827967942e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5028335452079773,0.03300352767109871,0.3009565770626068,0.0005026510916650295,-0.03429184854030609,-0.001924192882142961,0.9994099140167236,0.001135064521804452,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685465574264526,0.016342278569936752,0.5719804167747498,0.000191359780728817,-0.001358535373583436,0.0015862800646573305,0.9999978542327881,0.00015668153355363756,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017142610624432564,0.01253496203571558,0.5790335536003113,-0.0028093650471419096,-0.004158721771091223,-0.0007291518268175423,0.9999871253967285,0.00037331561907194555,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877196192741394,0.0116265919059515,0.5877420902252197,0.0037614000029861927,-0.015897268429398537,-0.0022141262888908386,0.9998641014099121,0.0001913407613756135,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016270481050014496,0.008199992589652538,0.020834077149629593,-0.0026032915338873863,0.0007263659499585629,-0.0017826808616518974,0.9999947547912598,3.1601266528014094e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153187870979309,0.014226414263248444,0.018455103039741516,0.0025260564871132374,0.001848377869464457,0.00843181274831295,0.9999595880508423,5.412162499851547e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5034701228141785,0.0330260805785656,0.30139273405075073,0.0004473876324482262,-0.034305792301893234,-0.001971798250451684,0.9994094371795654,0.001229681191034615,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685431003570557,0.016359830275177956,0.5719754099845886,0.0011227680370211601,-0.0014532989589497447,0.0006814101943746209,0.9999980926513672,0.0001537621283205226,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017146632075309753,0.012531527318060398,0.5790315866470337,-0.002548851538449526,-0.004228893667459488,-0.00040753762004897,0.9999877214431763,0.0003711561730597168,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877139568328857,0.011624790728092194,0.5877447724342346,0.003954518120735884,-0.015916356816887855,-0.0022307815961539745,0.9998630285263062,0.00018997669394593686,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016272462904453278,0.008202755823731422,0.020849348977208137,-0.002101313788443804,0.0014010618906468153,-0.0011864538537338376,0.9999961853027344,4.101832382730208e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531908512115479,0.014230228029191494,0.018454860895872116,0.0026968687307089567,0.001789364730939269,0.00832980964332819,0.9999600648880005,5.059539762442e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5039426684379578,0.032974712550640106,0.3018730580806732,0.0005101771093904972,-0.03460589423775673,-0.0026671504601836204,0.9993973970413208,0.0011804181849583983,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168558955192566,0.01633678749203682,0.5720243453979492,0.00029698587604798377,-0.0008318002801388502,0.0016450067050755024,0.9999983310699463,0.0001731317606754601,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712331548333168,0.012521139346063137,0.5790039300918579,-0.0014783634105697274,-0.004583772737532854,-0.0004572816542349756,0.999988317489624,0.00031417133868671954,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877143740653992,0.011627621948719025,0.5877509117126465,0.0038764311466366053,-0.015955261886119842,-0.0022599308285862207,0.9998626708984375,0.00018863128207158297,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016268042847514152,0.008210557512938976,0.020836537703871727,-0.001958962995558977,0.0009271709132008255,-0.0014909463934600353,0.999996542930603,3.3354714105371386e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531920433044434,0.014232884161174297,0.01846005767583847,0.0027309153228998184,0.0018994170241057873,0.008210746571421623,0.9999607801437378,5.0666258175624534e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5043247938156128,0.03295360878109932,0.30241021513938904,0.0009441537549719214,-0.03461141511797905,-0.001156532671302557,0.999399721622467,0.0012489227810874581,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685588359832764,0.01634231209754944,0.5720100998878479,0.0005336547619663179,-0.0010520444484427571,0.0013725776225328445,0.9999984502792358,0.00016366259660571814,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017108583822846413,0.012522722594439983,0.5790057182312012,-0.0012455768883228302,-0.004133105278015137,-0.001109034987166524,0.9999901056289673,0.0003046060155611485,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877149701118469,0.011624148115515709,0.5877497792243958,0.003920333925634623,-0.01596463844180107,-0.002281801076605916,0.9998623132705688,0.0001894698361866176,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016258960589766502,0.008190722204744816,0.020848171785473823,-0.002109725261107087,0.0008602514280937612,-8.023736154427752e-5,0.9999974370002747,4.574382910504937e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153192162513733,0.014230279251933098,0.018461715430021286,0.002606720430776477,0.001795529737137258,0.008319685235619545,0.9999604225158691,5.0749280489981174e-5,1,6,0,1,4,GBYK,small,right,large,left
