asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042450070381165,0.011036351323127747,0.5933716893196106,-9923,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967365393,4.591802833868847e-40,0.5718533396720886,0.011113547720015049,0.5932027697563171,11524,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967537050,4.59181684685349e-40,0.5870603322982788,0.012751681730151176,0.5766465067863464,31053,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959963259,9.183689745645554e-41,0.02207077108323574,0.007955692708492279,0.027792219072580337,5157,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974189890,9.183829875491986e-41,0.004666373133659363,0.008043363690376282,0.024068914353847504,932,1.4857873449979233e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965984991,9.183970005338419e-41,0.02206798829138279,0.008631986565887928,0.010647200047969818,-2695,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976214516,1.8367239361444675e-40,1.1662458181381226,0.014707861468195915,0.02168935537338257,-26083,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962611552,1.8367379491291107e-40,1.1478387117385864,0.01416450459510088,0.02486330084502697,15805,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965842412,1.836751962113754e-40,1.1454883813858032,0.013815181329846382,0.00879061222076416,14352,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959796127,5.510143782464116e-40,0.41075822710990906,0.032746147364377975,0.20560991764068603,-5461,1.4858003490476722e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965328025,5.510157795448759e-40,0.546514630317688,0.032775286585092545,0.3174070417881012,5039,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966046943,5.5101718084334024e-40,0.5132570862770081,0.03327196091413498,0.3427742123603821,7433,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966494672,2.7550788977243796e-40,1.1632113456726074,0.017238803207874298,0.5664600729942322,13763,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965604378,2.755092910709023e-40,1.181540846824646,0.015749363228678703,0.5635656714439392,20095,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971892450,2.755106923693666e-40,1.1609081029891968,0.016076184809207916,0.5859283804893494,-1739,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966005246,3.673433859304292e-40,0.0038135189097374678,0.012659884057939053,0.572219729423523,-19354,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972730530,3.673447872288935e-40,0.02324552834033966,0.012858951464295387,0.5736578106880188,-9097,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971961220,3.673461885273578e-40,0.024432793259620666,0.012081493623554707,0.5912875533103943,30530,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042973399162292,0.011030071415007114,0.593306303024292,-9756,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967347989,4.591802833868847e-40,0.5718569159507751,0.011117485351860523,0.5932053327560425,11624,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967545114,4.59181684685349e-40,0.5870610475540161,0.012750795111060143,0.5766476392745972,31021,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959835318,9.183689745645554e-41,0.02207268588244915,0.007948857732117176,0.027783388271927834,5229,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974168492,9.183829875491986e-41,0.004665142856538296,0.00804417859762907,0.02407590113580227,987,1.4857873449979233e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965960406,9.183970005338419e-41,0.02207041159272194,0.008623681031167507,0.010640723630785942,-2847,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976156983,1.8367239361444675e-40,1.1662434339523315,0.014708464033901691,0.02169026806950569,-26054,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962856126,1.8367379491291107e-40,1.147834062576294,0.014179669320583344,0.024861127138137817,15800,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965572856,1.836751962113754e-40,1.145485520362854,0.0138142891228199,0.008794006891548634,14380,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959421093,5.510143782464116e-40,0.41158396005630493,0.032927341759204864,0.20642565190792084,-5227,1.4858003490476722e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963785577,5.510157795448759e-40,0.5473379492759705,0.032976288348436356,0.3182680606842041,5292,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969739139,5.5101718084334024e-40,0.5140169858932495,0.033180121332407,0.34358081221580505,7117,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967705668,2.7550788977243796e-40,1.1632109880447388,0.01723918505012989,0.5664623379707336,13913,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965458121,2.755092910709023e-40,1.1815180778503418,0.015728743746876717,0.5635504126548767,20085,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972619743,2.755106923693666e-40,1.1609104871749878,0.016074756160378456,0.5859223008155823,-1683,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966129040,3.673433859304292e-40,0.003776669269427657,0.012686033733189106,0.5722344517707825,-19510,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972496130,3.673447872288935e-40,0.023234017193317413,0.012862496078014374,0.5736556649208069,-9125,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971862810,3.673461885273578e-40,0.024436580017209053,0.012081893160939217,0.5912862420082092,30443,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042963266372681,0.01102936826646328,0.5932973623275757,-9591,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967345819,4.591802833868847e-40,0.5718538761138916,0.011109757237136364,0.5931975841522217,11667,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967631386,4.59181684685349e-40,0.5870570540428162,0.012748110108077526,0.5766446590423584,30989,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960320000,9.183689745645554e-41,0.02206888049840927,0.00795071106404066,0.02777765318751335,5301,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974144266,9.183829875491986e-41,0.004667106084525585,0.007996104657649994,0.023991670459508896,1003,1.4857873449979233e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965617692,9.183970005338419e-41,0.022068357095122337,0.008619827218353748,0.010644989088177681,-2998,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976172054,1.8367239361444675e-40,1.166245698928833,0.014711248688399792,0.021688468754291534,-26025,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962615146,1.8367379491291107e-40,1.1478253602981567,0.014158646576106548,0.024862417951226234,15795,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965502536,1.836751962113754e-40,1.1454846858978271,0.013803042471408844,0.008793847635388374,14324,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958892338,5.510143782464116e-40,0.412238210439682,0.03303344547748566,0.20723116397857666,-4723,1.4858003490476722e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,969116482,5.510157795448759e-40,0.548367440700531,0.03277882561087608,0.3189525008201599,5167,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960023544,5.5101718084334024e-40,0.5149193406105041,0.03339960426092148,0.34464848041534424,6772,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965058081,2.7550788977243796e-40,1.1632159948349,0.017212480306625366,0.5664968490600586,13592,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964317589,2.755092910709023e-40,1.1815080642700195,0.015722965821623802,0.5635479092597961,20415,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972673901,2.755106923693666e-40,1.160906434059143,0.016069727018475532,0.5859144330024719,-1663,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966028808,3.673433859304292e-40,0.003806942608207464,0.012662532739341259,0.572225034236908,-19305,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972625934,3.673447872288935e-40,0.023229165002703667,0.012865213677287102,0.5736516118049622,-9153,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971709939,3.673461885273578e-40,0.024433117359876633,0.012084929272532463,0.5912855267524719,30356,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042462587356567,0.011028793640434742,0.5933679342269897,-9689,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967423622,4.591802833868847e-40,0.5718497037887573,0.011105397716164589,0.5931934118270874,11632,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967576079,4.59181684685349e-40,0.5870566368103027,0.012738099321722984,0.5766309499740601,30960,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960256617,9.183689745645554e-41,0.022069381549954414,0.007955600507557392,0.027773037552833557,5237,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974132524,9.183829875491986e-41,0.004670042544603348,0.00799570418894291,0.023986468091607094,1019,1.4857873449979233e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965651122,9.183970005338419e-41,0.022065255790948868,0.008617217652499676,0.010636460967361927,-3149,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976138452,1.8367239361444675e-40,1.1662445068359375,0.014697158709168434,0.02167285978794098,-25996,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963028710,1.8367379491291107e-40,1.1478341817855835,0.01416070107370615,0.02486155554652214,15790,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965508395,1.836751962113754e-40,1.1454895734786987,0.013808446004986763,0.008796466514468193,14352,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959320916,5.510143782464116e-40,0.41317781805992126,0.03291543945670128,0.2080657184123993,-4347,1.4858003490476722e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964251113,5.510157795448759e-40,0.5491859912872314,0.03284633904695511,0.3198401927947998,4844,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960702118,5.5101718084334024e-40,0.5158131122589111,0.033315710723400116,0.3453812897205353,6698,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966760636,2.7550788977243796e-40,1.1632131338119507,0.01722937636077404,0.5664570927619934,13497,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965656617,2.755092910709023e-40,1.181519865989685,0.015720663592219353,0.5635415315628052,20743,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972681938,2.755106923693666e-40,1.1609078645706177,0.016062570735812187,0.5859125256538391,-1283,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966092788,3.673433859304292e-40,0.0038093251641839743,0.012654608115553856,0.5722110867500305,-19100,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972691226,3.673447872288935e-40,0.023229768499732017,0.012858080677688122,0.5736488103866577,-9181,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971704758,3.673461885273578e-40,0.02443389967083931,0.012077901512384415,0.5912867784500122,30269,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041161417961121,0.011008976958692074,0.5933912992477417,-9785,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968336503,4.591802833868847e-40,0.5718535780906677,0.011106099933385849,0.5931999683380127,11715,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967583876,4.59181684685349e-40,0.5870559215545654,0.012745648622512817,0.576641857624054,30931,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960203405,9.183689745645554e-41,0.02206895686686039,0.007951542735099792,0.027786562219262123,5309,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974136665,9.183829875491986e-41,0.004673174116760492,0.008038808591663837,0.024068260565400124,900,1.4857873449979233e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966050336,9.183970005338419e-41,0.022063694894313812,0.008632408455014229,0.010641793720424175,-3573,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976189931,1.8367239361444675e-40,1.1662484407424927,0.01470678485929966,0.021679900586605072,-26121,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962978498,1.8367379491291107e-40,1.1478357315063477,0.014154711738228798,0.024862635880708694,15785,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965718134,1.836751962113754e-40,1.1454933881759644,0.013807450421154499,0.00879570934921503,14296,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959278250,5.510143782464116e-40,0.41395944356918335,0.032998017966747284,0.20892144739627838,-4014,1.4858003490476722e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966843843,5.510157795448759e-40,0.5497727394104004,0.03289279341697693,0.32051974534988403,4912,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964326514,5.5101718084334024e-40,0.5164424777030945,0.033153243362903595,0.3460053503513336,6306,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966962213,2.7550788977243796e-40,1.1632119417190552,0.017296744510531425,0.5664333701133728,13842,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966155816,2.755092910709023e-40,1.181518316268921,0.015721214935183525,0.5635526180267334,20729,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972416827,2.755106923693666e-40,1.1609079837799072,0.016065925359725952,0.5859167575836182,-1131,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965999550,3.673433859304292e-40,0.0038094017654657364,0.012656447477638721,0.5722156167030334,-18897,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972699342,3.673447872288935e-40,0.02323649264872074,0.01285543292760849,0.5736557841300964,-9208,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971743322,3.673461885273578e-40,0.02443201281130314,0.01207853201776743,0.5912912487983704,30182,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042413711547852,0.011026560328900814,0.5933745503425598,-9881,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967295611,4.591802833868847e-40,0.5718566179275513,0.011108831502497196,0.5932057499885559,11798,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967511416,4.59181684685349e-40,0.5870555639266968,0.012746383436024189,0.5766485333442688,30902,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960064446,9.183689745645554e-41,0.022073255851864815,0.007955198176205158,0.027790462598204613,5245,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974224503,9.183829875491986e-41,0.004666557069867849,0.00804658979177475,0.02407759241759777,848,1.4857873449979233e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965959648,9.183970005338419e-41,0.022068141028285027,0.008630537427961826,0.010656538419425488,-3420,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976102071,1.8367239361444675e-40,1.1662482023239136,0.014707309193909168,0.02168305031955242,-26244,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963112584,1.8367379491291107e-40,1.1478368043899536,0.014157634228467941,0.02486974000930786,15780,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965905840,1.836751962113754e-40,1.1454840898513794,0.013814412988722324,0.00880772341042757,14324,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958975233,5.510143782464116e-40,0.41464850306510925,0.03299251198768616,0.20951153337955475,-4163,1.4858003490476722e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,963523249,5.510157795448759e-40,0.5507070422172546,0.03297220915555954,0.3214591443538666,5157,1.485800909567058e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966121354,5.5101718084334024e-40,0.5172723531723022,0.03320882469415665,0.346671462059021,5767,1.4858012458786894e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964902735,2.7550788977243796e-40,1.1632896661758423,0.01728973351418972,0.5665234923362732,13729,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964823671,2.755092910709023e-40,1.1815199851989746,0.015721745789051056,0.5635547637939453,20715,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972660325,2.755106923693666e-40,1.1609070301055908,0.016068054363131523,0.5859248042106628,-1201,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
