asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,4,0.017125092446804047,0.012551715597510338,0.5790044665336609,-0.00244942051358521,-0.0038541604299098253,-0.00101121433544904,0.9999890327453613,0.0003744089335668832,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.587664783000946,0.011641710996627808,0.587738573551178,0.004019592422991991,-0.01657775603234768,-0.0026528697926551104,0.9998509883880615,0.0002016010257648304,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626419648528099,0.00817823689430952,0.02077837660908699,-0.002266378840431571,-0.0004466070677153766,-0.0005663541960529983,0.9999972581863403,2.4441202185698785e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153181552886963,0.014217359945178032,0.01842590793967247,0.002938938094303012,0.0018237153999507427,0.008680370636284351,0.9999563694000244,5.1205293857492506e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3709067702293396,0.03290823847055435,0.16939929127693176,-0.0007301605655811727,-0.038992125540971756,-0.002014731289818883,0.9992372989654541,0.0012482097372412682,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168532371520996,0.0163950864225626,0.5719566941261291,0.0011493315687403083,-0.0014843835961073637,0.0019245295552536845,0.9999964237213135,0.00014940720575395971,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017124740406870842,0.012553977780044079,0.5790135860443115,-0.002299355808645487,-0.003930292557924986,-0.0009444289607927203,0.9999892711639404,0.0003706478455569595,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877086520195007,0.011674681678414345,0.5876917839050293,0.0026760566979646683,-0.016041018068790436,-0.003931080456823111,0.9998601078987122,0.00019373946997802705,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016261959448456764,0.008195959962904453,0.020806986838579178,-0.0024482756853103638,0.0005643380573019385,-0.0012972611002624035,0.9999960660934448,3.48550129274372e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531813144683838,0.014218826778233051,0.01843370869755745,0.00265898322686553,0.001960441004484892,0.008711323142051697,0.9999566078186035,5.213300391915254e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.370306134223938,0.03284500539302826,0.16883474588394165,0.0005178917199373245,-0.03923877701163292,-0.000776488333940506,0.9992294311523437,0.0012459101853892207,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685330867767334,0.016375333070755005,0.5719671845436096,-0.0002606902562547475,-0.0014055337524041533,0.0034926533699035644,0.9999929666519165,0.00015687716950196773,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.01712530106306076,0.012547917664051056,0.5790131092071533,-0.002485396573320031,-0.0039045745506882667,-0.0011224416084587574,0.9999886751174927,0.0003711809404194355,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5876612663269043,0.011637301184237003,0.5877370834350586,0.004176039714366198,-0.01665426231920719,-0.0025393106043338776,0.9998493790626526,0.00020209669310133904,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016261819750070572,0.008186808787286282,0.020785607397556305,-0.0023480667732656,-0.00038058479549363255,-0.0006043375469744205,0.9999970197677612,2.2109414203441702e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.153181552886963,0.014218294061720371,0.01843743957579136,0.0026744918432086706,0.0017698262818157673,0.008661621250212193,0.9999573230743408,5.177346974960528e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3697551488876343,0.03287161886692047,0.1683182418346405,0.0005415743798948824,-0.038787197321653366,-0.0009400101844221354,0.9992469549179077,0.001253006630577147,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168533205986023,0.016376933082938194,0.5719600915908813,0.0009139722678810358,-0.0013945442624390125,0.0011533275246620178,0.9999979734420776,0.00015455263201147318,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017107822000980377,0.012553964741528034,0.5790281295776367,-0.0025415520649403334,-0.0027313826140016317,-0.001646194839850068,0.9999916553497314,0.0003579378535505384,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877177119255066,0.011637648567557335,0.5877153277397156,0.004407455213367939,-0.015178858302533627,-0.002300567924976349,0.9998725056648254,0.00018178684695158154,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.01626165769994259,0.008179288357496262,0.020779486745595932,-0.002125070197507739,-0.0004970693844370544,-0.0005824010586366057,0.9999974966049194,2.4285342078655958e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531819105148315,0.01421704888343811,0.018428226932883263,0.00321231409907341,0.0018672192236408591,0.008664291352033615,0.9999555349349976,5.133705781190656e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.3691742718219757,0.03289727866649628,0.1676514595746994,0.0022708289325237274,-0.03855198994278908,0.001000302960164845,0.9992535710334778,0.0013024861691519618,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.168525218963623,0.016365787014365196,0.5719650983810425,-0.0003616414905991405,-0.0011230433592572808,0.002941983751952648,0.9999949932098389,0.00014824022946413606,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017119301483035088,0.012552374973893166,0.5790200233459473,-0.002455667359754443,-0.003668018616735935,-0.0011906983563676476,0.9999896287918091,0.0003684001276269555,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,5,0.5877255201339722,0.011639115400612354,0.5877059698104858,0.004183792043477297,-0.014882856979966164,-0.0022333061788231134,0.9998780488967896,0.0001837636373238638,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,1,0.016262207180261612,0.008173816837370396,0.02078280597925186,-0.0024577181320637464,-0.0005634197732433677,-0.0006657390622422099,0.9999966621398926,1.6722720829420723e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,2,1.1531782150268555,0.014216727577149868,0.018425803631544113,0.003014219459146261,0.001783126499503851,0.008629653602838516,0.9999566078186035,5.305550075718202e-5,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,6,0.36841151118278503,0.032907091081142425,0.16710369288921356,0.0010498467599973083,-0.039019182324409485,0.00015206701937131584,0.9992379546165466,0.0012402080465108156,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,3,1.1685404777526855,0.016379740089178085,0.5719561576843262,0.0008402295643463731,-0.0017386494437232614,0.001389644923619926,0.9999972581863403,0.00015702265955042094,1,6,0,2,1,KBYG,small,right,small,left
RigidBody,4,0.017102332785725594,0.012539166025817394,0.5789881944656372,-0.0017546347808092833,-0.003964550327509642,-0.0013241679407656193,0.9999897480010986,0.00031156663317233324,1,6,0,2,1,KBYG,small,right,small,left
