asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042451858520508,0.011034369468688965,0.5933765172958374,-11679,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967427089,4.591802833868847e-40,0.5718513131141663,0.011109341867268085,0.5931977033615112,15432,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967583776,4.59181684685349e-40,0.5870534777641296,0.012745138257741928,0.5766459107398987,-32344,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960191753,9.183689745645554e-41,0.02206844836473465,0.007951655425131321,0.027789629995822906,5949,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974052806,9.183829875491986e-41,0.004663018975406885,0.008041945286095142,0.024072937667369842,2996,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966014903,9.183970005338419e-41,0.02206346206367016,0.008630101568996906,0.010644590482115746,-5437,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976106192,1.8367239361444675e-40,1.1662461757659912,0.014713463373482227,0.021694013848900795,-30203,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962937146,1.8367379491291107e-40,1.1478345394134521,0.014165258966386318,0.02486199140548706,15426,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965660300,1.836751962113754e-40,1.1454901695251465,0.013810759410262108,0.008791955187916756,14126,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959786128,5.510143782464116e-40,0.43869370222091675,0.03295821696519852,0.23725639283657074,10843,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966773786,5.510157795448759e-40,0.5750660300254822,0.03307440131902695,0.34874629974365234,-429,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962392734,5.5101718084334024e-40,0.5416173934936523,0.03320964053273201,0.3743722438812256,5679,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966245064,2.7550788977243796e-40,1.163210153579712,0.017301492393016815,0.5664466619491577,13615,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966275855,2.755092910709023e-40,1.1814862489700317,0.01576169952750206,0.5635559558868408,18405,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972517649,2.755106923693666e-40,1.1609054803848267,0.016073107719421387,0.5859283804893494,3999,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966184029,3.673433859304292e-40,0.0037782571744173765,0.012678002938628197,0.5722339749336243,-11689,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972594316,3.673447872288935e-40,0.023232076317071915,0.012861709110438824,0.5736594200134277,-10242,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971772482,3.673461885273578e-40,0.02443702705204487,0.01207308191806078,0.5912872552871704,28819,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042453646659851,0.011031855829060078,0.5933791995048523,-11761,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967370797,4.591802833868847e-40,0.5718531608581543,0.011104944162070751,0.5931932330131531,15357,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967496566,4.59181684685349e-40,0.5870558619499207,0.012744756415486336,0.5766476392745972,-32304,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960178525,9.183689745645554e-41,0.022080644965171814,0.007947462610900402,0.027781128883361816,6018,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974157812,9.183829875491986e-41,0.004668238572776318,0.008037439547479153,0.024067554622888565,2934,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966141166,9.183970005338419e-41,0.022062543779611587,0.008627155795693398,0.010644225403666496,-5389,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976129385,1.8367239361444675e-40,1.1662471294403076,0.014712419360876083,0.02169134095311165,-30543,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962747434,1.8367379491291107e-40,1.147828221321106,0.014160625636577606,0.024867083877325058,15423,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965668503,1.836751962113754e-40,1.1454992294311523,0.013821749947965145,0.008799574337899685,14155,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959243539,5.510143782464116e-40,0.4393017590045929,0.03291918709874153,0.23762132227420807,10586,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965456580,5.510157795448759e-40,0.5752386450767517,0.03293711319565773,0.3494497835636139,-481,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965899239,5.5101718084334024e-40,0.5421274900436401,0.03323116898536682,0.37482669949531555,5199,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964854275,2.7550788977243796e-40,1.1632157564163208,0.017212355509400368,0.5664999485015869,13409,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964157241,2.755092910709023e-40,1.1815185546875,0.01572485640645027,0.5635508894920349,18409,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972553524,2.755106923693666e-40,1.1609123945236206,0.016065189614892006,0.5859246850013733,3670,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966089389,3.673433859304292e-40,0.0038111384492367506,0.012650632299482822,0.5722228288650513,-11538,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972767292,3.673447872288935e-40,0.023235155269503593,0.012861144728958607,0.5736581087112427,-10263,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971833936,3.673461885273578e-40,0.024436555802822113,0.012076243758201599,0.5912894606590271,28740,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042920351028442,0.011025354266166687,0.5933098196983337,-11580,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967307623,4.591802833868847e-40,0.5718609690666199,0.011107691563665867,0.5932020545005798,15417,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967720983,4.59181684685349e-40,0.587056577205658,0.012746796943247318,0.5766511559486389,-32264,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959942980,9.183689745645554e-41,0.022068751975893974,0.007957715541124344,0.02778223343193531,5987,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974138877,9.183829875491986e-41,0.004683071281760931,0.007985113188624382,0.024035464972257614,2724,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964466300,9.183970005338419e-41,0.022063197568058968,0.008622899651527405,0.010646846145391464,-5340,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976149842,1.8367239361444675e-40,1.1662508249282837,0.014703908935189247,0.02168627455830574,-30481,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963006576,1.8367379491291107e-40,1.1478304862976074,0.014161973260343075,0.02486288547515869,15420,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965800324,1.836751962113754e-40,1.1454843282699585,0.01381682138890028,0.008797911927103996,14099,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959295594,5.510143782464116e-40,0.43976643681526184,0.032900821417570114,0.23822684586048126,11019,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966307311,5.510157795448759e-40,0.575873851776123,0.03302657976746559,0.3498348593711853,-515,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964488419,5.5101718084334024e-40,0.5426766276359558,0.03320026397705078,0.37524187564849853,4916,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966966736,2.7550788977243796e-40,1.1632169485092163,0.01721280999481678,0.5665025115013123,13205,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963994766,2.755092910709023e-40,1.1815195083618164,0.01572273299098015,0.5635519623756409,18572,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972569310,2.755106923693666e-40,1.1609110832214355,0.016062092036008835,0.5859765410423279,3231,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967265239,3.673433859304292e-40,0.003813288640230894,0.012651861645281315,0.572221040725708,-11389,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972637106,3.673447872288935e-40,0.023239340633153915,0.012862765230238438,0.5736634135246277,-10284,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971735833,3.673461885273578e-40,0.02443660795688629,0.012077786028385162,0.59128737449646,28663,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041240692138672,0.011009485460817814,0.5933958888053894,-11662,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968524968,4.591802833868847e-40,0.5718571543693542,0.011103874072432518,0.5932003855705261,15437,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967633560,4.59181684685349e-40,0.587056577205658,0.012738254852592945,0.5766409635543823,-32224,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960161462,9.183689745645554e-41,0.022076472640037537,0.007951389998197556,0.027778655290603638,6055,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974153989,9.183829875491986e-41,0.00467376783490181,0.00804275181144476,0.024069147184491157,2665,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966072707,9.183970005338419e-41,0.022069407626986504,0.008635079488158226,0.010648396797478199,-5477,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976126783,1.8367239361444675e-40,1.1662198305130005,0.014737683348357677,0.021725885570049286,-30241,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964566341,1.8367379491291107e-40,1.1478378772735596,0.014161396771669388,0.02486681379377842,15417,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965965605,1.836751962113754e-40,1.1454905271530151,0.01380897220224142,0.008798273280262947,14128,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959022280,5.510143782464116e-40,0.44023245573043823,0.03288600966334343,0.23856985569000244,10786,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967452644,5.510157795448759e-40,0.5763146281242371,0.03297446295619011,0.350204735994339,-789,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,957985092,5.5101718084334024e-40,0.5431303381919861,0.033175040036439896,0.3758455812931061,4667,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960063540,2.7550788977243796e-40,1.1632158756256104,0.017228059470653534,0.566457211971283,13225,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965584701,2.755092910709023e-40,1.1815173625946045,0.01571269892156124,0.5635522603988647,18574,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972503798,2.755106923693666e-40,1.1609110832214355,0.01606260985136032,0.5859234929084778,3425,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965940732,3.673433859304292e-40,0.00381258362904191,0.012648503296077251,0.5722191333770752,-11240,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972683354,3.673447872288935e-40,0.023236989974975586,0.012856435030698776,0.5736653804779053,-10305,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971649898,3.673461885273578e-40,0.024438288062810898,0.012079677544534206,0.5912889838218689,28587,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042413711547852,0.01102376077324152,0.5933830738067627,-11744,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967385648,4.591802833868847e-40,0.5718560218811035,0.011102212592959404,0.5931966304779053,15592,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967467111,4.59181684685349e-40,0.5870583057403564,0.01273946464061737,0.5766463279724121,-32184,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960213706,9.183689745645554e-41,0.022079847753047943,0.007943574339151382,0.02778361178934574,5888,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974133260,9.183829875491986e-41,0.004670626949518919,0.00799466297030449,0.023994123563170433,2780,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965530560,9.183970005338419e-41,0.022066490724682808,0.008626394905149937,0.01064485963433981,-5612,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976100184,1.8367239361444675e-40,1.1662489175796509,0.014706974849104881,0.021688368171453476,-30581,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963016138,1.8367379491291107e-40,1.147832989692688,0.014158720150589943,0.02486618049442768,15414,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965550075,1.836751962113754e-40,1.1454955339431763,0.013812985271215439,0.008795739151537418,14157,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959258043,5.510143782464116e-40,0.44069427251815796,0.032845113426446915,0.23909907042980194,10639,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968355976,5.510157795448759e-40,0.5769230723381042,0.03304773569107056,0.35062921047210693,-1049,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,961527766,5.5101718084334024e-40,0.5437146425247192,0.03322118520736694,0.3762299716472626,4325,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966256264,2.7550788977243796e-40,1.163214087486267,0.017228323966264725,0.566458523273468,13134,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965591235,2.755092910709023e-40,1.1815201044082642,0.015717536211013794,0.5635514855384827,18576,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972506126,2.755106923693666e-40,1.1609106063842773,0.01606341265141964,0.5859230160713196,3431,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965993439,3.673433859304292e-40,0.0038140853866934776,0.012651057913899422,0.5722193121910095,-11155,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972643586,3.673447872288935e-40,0.023239022120833397,0.012857869267463684,0.573660135269165,-10162,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971845419,3.673461885273578e-40,0.024439973756670952,0.012076612561941147,0.5912911891937256,28511,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042951345443726,0.011024022474884987,0.5933064818382263,-11563,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967446512,4.591802833868847e-40,0.571857750415802,0.011104457080364227,0.593200147151947,15652,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967507830,4.59181684685349e-40,0.5870547890663147,0.012739784084260464,0.5766462683677673,-32144,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960396458,9.183689745645554e-41,0.022076016291975975,0.00794900767505169,0.027787882834672928,5723,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974180897,9.183829875491986e-41,0.004670268390327692,0.008001856505870819,0.023998567834496498,2960,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965541853,9.183970005338419e-41,0.022067822515964508,0.008628502488136291,0.010651924647390842,-5747,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976086087,1.8367239361444675e-40,1.1662261486053467,0.014741159975528717,0.02172858826816082,-30340,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964450028,1.8367379491291107e-40,1.1478347778320312,0.014163964428007603,0.024868713691830635,15411,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965474899,1.836751962113754e-40,1.1454951763153076,0.013814260251820087,0.008800873532891273,14186,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959273154,5.510143782464116e-40,0.4410766065120697,0.03294244408607483,0.23970313370227814,11512,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966271631,5.510157795448759e-40,0.5773472189903259,0.03298329934477806,0.35104793310165405,-1824,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966477196,5.5101718084334024e-40,0.5443085432052612,0.033309321850538254,0.3765334188938141,4448,1.4858012458786894e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963812825,2.7550788977243796e-40,1.163211703300476,0.01729246787726879,0.5664427280426025,13251,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966224779,2.755092910709023e-40,1.1815180778503418,0.015720184892416,0.563552975654602,18578,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
