asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042436957359314,0.011030360125005245,0.5933768153190613,-10372,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967288252,4.591802833868847e-40,0.5718520879745483,0.01110492181032896,0.5932012796401978,15237,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967532748,4.59181684685349e-40,0.5870617032051086,0.012748952023684978,0.5766555070877075,29505,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960087372,9.183689745645554e-41,0.022074906155467033,0.0079616354778409,0.0277940072119236,5456,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974145739,9.183829875491986e-41,0.004676737356930971,0.008037041872739792,0.024078531190752983,-1180,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966167809,9.183970005338419e-41,0.022069714963436127,0.00862156692892313,0.010655472055077553,-184,1.4857849908165032e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976137753,1.8367239361444675e-40,1.1662189960479736,0.014735357835888863,0.021722516044974327,-19497,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964722888,1.8367379491291107e-40,1.1478327512741089,0.014171925373375416,0.024858884513378143,15633,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966031760,1.836751962113754e-40,1.145497441291809,0.01381641998887062,0.008800855837762356,9440,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959909544,5.510143782464116e-40,0.44240373373031616,0.033217281103134155,0.23453563451766968,-32123,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965949094,5.510157795448759e-40,0.5796236395835876,0.03283648565411568,0.344275027513504,1607,1.485800909567058e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960616425,5.5101718084334024e-40,0.5465907454490662,0.03329957649111748,0.36997246742248535,1259,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,968973669,2.7550788977243796e-40,1.1632161140441895,0.017234671860933304,0.5664640069007874,11502,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965405985,2.755092910709023e-40,1.181519865989685,0.015717776492238045,0.563556432723999,22760,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972463400,2.755106923693666e-40,1.1609097719192505,0.016064006835222244,0.5859235525131226,-5432,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965971671,3.673433859304292e-40,0.0038144304417073727,0.012645394541323185,0.5722204446792603,-7132,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972722330,3.673447872288935e-40,0.023237168788909912,0.012861847877502441,0.5736649036407471,-6390,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971793932,3.673461885273578e-40,0.02443736046552658,0.01207861490547657,0.5912912487983704,-29876,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042457818984985,0.011033558286726475,0.5933783054351807,-10463,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967328775,4.591802833868847e-40,0.571852445602417,0.011105895973742008,0.593202531337738,15259,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967475133,4.59181684685349e-40,0.5870579481124878,0.012747875414788723,0.5766552686691284,29569,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960072628,9.183689745645554e-41,0.022071996703743935,0.007961086928844452,0.027789445593953133,5291,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974146364,9.183829875491986e-41,0.004672348499298096,0.008038521744310856,0.02407611347734928,-1220,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966226790,9.183970005338419e-41,0.022071626037359238,0.008627875708043575,0.010659819468855858,-352,1.4857849908165032e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976104554,1.8367239361444675e-40,1.1662476062774658,0.01471117977052927,0.021694175899028778,-19497,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962926263,1.8367379491291107e-40,1.1478369235992432,0.014172881841659546,0.024860581383109093,15628,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966088006,1.836751962113754e-40,1.145493507385254,0.013814156875014305,0.008792334236204624,9482,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959903573,5.510143782464116e-40,0.44301849603652954,0.0330585353076458,0.23489965498447418,-32025,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965262524,5.510157795448759e-40,0.5801409482955933,0.03276593238115311,0.34474149346351623,1204,1.485800909567058e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967114471,5.5101718084334024e-40,0.5470930337905884,0.03327576071023941,0.370371013879776,1751,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960932032,2.7550788977243796e-40,1.1632461547851562,0.01725774072110653,0.5664734840393066,11569,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964934468,2.755092910709023e-40,1.181517481803894,0.015720417723059654,0.5635561943054199,22732,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972410196,2.755106923693666e-40,1.160910725593567,0.016063891351222992,0.5859237313270569,-5168,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966048340,3.673433859304292e-40,0.00381099502556026,0.012648394331336021,0.5722159147262573,-7075,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972796652,3.673447872288935e-40,0.023237287998199463,0.012861356139183044,0.5736681818962097,-6430,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971849774,3.673461885273578e-40,0.024433452636003494,0.012085899710655212,0.5912927389144897,-29995,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042486429214478,0.011030375957489014,0.5933771133422852,-10457,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967349856,4.591802833868847e-40,0.5718505382537842,0.011103300377726555,0.593198299407959,15416,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967518902,4.59181684685349e-40,0.587058961391449,0.012737969867885113,0.5766428112983704,29633,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960179505,9.183689745645554e-41,0.022078972309827805,0.007957094348967075,0.027781011536717415,5027,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974222942,9.183829875491986e-41,0.004676660988479853,0.007991370745003223,0.023992298170924187,-1300,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965767523,9.183970005338419e-41,0.022068683058023453,0.008618848398327827,0.010647988878190517,-334,1.4857849908165032e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976105629,1.8367239361444675e-40,1.1662466526031494,0.014703929424285889,0.021688003093004227,-19513,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,962845231,1.8367379491291107e-40,1.1478286981582642,0.014169205911457539,0.024860527366399765,15623,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966016288,1.836751962113754e-40,1.1454979181289673,0.01381709799170494,0.008798103779554367,9524,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959596719,5.510143782464116e-40,0.4435681700706482,0.03317089006304741,0.23539535701274872,-32145,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964807335,5.510157795448759e-40,0.5806310176849365,0.03283543884754181,0.3453651964664459,848,1.485800909567058e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966699024,5.5101718084334024e-40,0.5473943948745728,0.03334512561559677,0.3710949420928955,1320,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,968402947,2.7550788977243796e-40,1.1632518768310547,0.017255468294024467,0.5664725303649902,11525,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964918560,2.755092910709023e-40,1.1814903020858765,0.01575285568833351,0.5635493993759155,22704,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972557728,2.755106923693666e-40,1.1609117984771729,0.016060687601566315,0.5859190821647644,-4772,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966086534,3.673433859304292e-40,0.003784563159570098,0.012675907462835312,0.5722337961196899,-7378,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972390520,3.673447872288935e-40,0.0232388898730278,0.012859283946454525,0.5736626982688904,-6470,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971767374,3.673461885273578e-40,0.024435782805085182,0.012080429121851921,0.5912962555885315,-30113,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042470335960388,0.011027153581380844,0.5933771729469299,-10547,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967405470,4.591802833868847e-40,0.5718545913696289,0.01110299676656723,0.5932018160820007,15571,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967641466,4.59181684685349e-40,0.5870589017868042,0.012740014120936394,0.5766457915306091,29697,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959988518,9.183689745645554e-41,0.022076640278100967,0.007959051989018917,0.027780694887042046,5099,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974182119,9.183829875491986e-41,0.004675457254052162,0.008028380572795868,0.024060584604740143,-1339,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966112072,9.183970005338419e-41,0.02207109145820141,0.008618718013167381,0.010648451745510101,-201,1.4857849908165032e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976146518,1.8367239361444675e-40,1.1662225723266602,0.01473679393529892,0.021720338612794876,-19332,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964579496,1.8367379491291107e-40,1.1478387117385864,0.01416662149131298,0.02486099675297737,15618,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966032039,1.836751962113754e-40,1.1454896926879883,0.013812059536576271,0.008797239512205124,9566,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959924229,5.510143782464116e-40,0.444039523601532,0.033185701817274094,0.23564718663692474,-32241,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966459370,5.510157795448759e-40,0.5810723900794983,0.032834768295288086,0.34580132365226746,325,1.485800909567058e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967329267,5.5101718084334024e-40,0.5481007099151611,0.03328444063663483,0.3714083433151245,1550,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966049933,2.7550788977243796e-40,1.1632202863693237,0.017208363860845566,0.5665022730827332,11334,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964008320,2.755092910709023e-40,1.181519865989685,0.01571650430560112,0.563549280166626,22678,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972487624,2.755106923693666e-40,1.1609114408493042,0.016060220077633858,0.5859191417694092,-4409,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965982715,3.673433859304292e-40,0.003813491202890873,0.012656263075768948,0.572230875492096,-7257,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972612039,3.673447872288935e-40,0.023236310109496117,0.012855642475187778,0.5736607909202576,-6343,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971669751,3.673461885273578e-40,0.024434121325612068,0.012073317542672157,0.5912896990776062,-30323,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042492985725403,0.011031056754291058,0.5933769941329956,-10637,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967252537,4.591802833868847e-40,0.5718538165092468,0.011101840063929558,0.5931975245475769,15631,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967539040,4.59181684685349e-40,0.5870568752288818,0.012741911225020885,0.5766440629959106,29760,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960270329,9.183689745645554e-41,0.02207634225487709,0.007951736450195312,0.027785971760749817,4936,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974158386,9.183829875491986e-41,0.004675325937569141,0.008035114035010338,0.02406560629606247,-1378,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966204838,9.183970005338419e-41,0.022068923339247704,0.00862010009586811,0.010652544908225536,-344,1.4857849908165032e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976112579,1.8367239361444675e-40,1.1662182807922363,0.014730825088918209,0.021722350269556045,-19090,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964772496,1.8367379491291107e-40,1.1478416919708252,0.014173260889947414,0.02485818974673748,15613,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966071906,1.836751962113754e-40,1.145497441291809,0.01381324790418148,0.00879503320902586,9608,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959996742,5.510143782464116e-40,0.44437190890312195,0.03319157287478447,0.23620253801345825,-32019,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,968611701,5.510157795448759e-40,0.5817037224769592,0.03279958665370941,0.34625276923179626,595,1.485800909567058e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964869745,5.5101718084334024e-40,0.5485093593597412,0.03334423899650574,0.37165915966033935,1406,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963046374,2.7550788977243796e-40,1.1632174253463745,0.017229093238711357,0.5664559006690979,11368,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965546304,2.755092910709023e-40,1.1814860105514526,0.01574808917939663,0.5635508298873901,22810,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972680879,2.755106923693666e-40,1.1609123945236206,0.01606624200940132,0.5859244465827942,-4266,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966024548,3.673433859304292e-40,0.003812905866652727,0.012655464932322502,0.572222888469696,-7136,1.4857881297250633e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972452958,3.673447872288935e-40,0.023238591849803925,0.012866209261119366,0.5736673474311829,-6614,1.4857874571018004e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,971689877,3.673461885273578e-40,0.024439537897706032,0.012079451233148575,0.5912892818450928,-30439,1.4857875692056776e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604299008846283,0.011026854626834393,0.5933095812797546,-10467,1.4857899233870976e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967333025,4.591802833868847e-40,0.5718556642532349,0.011103157885372639,0.5931934714317322,15556,1.4857898112832205e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,967427352,4.59181684685349e-40,0.587063729763031,0.012739097699522972,0.5766430497169495,29823,1.4857890265560805e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,959801457,9.183689745645554e-41,0.022076932713389397,0.007951195351779461,0.02778412215411663,4909,1.4857884660366947e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,974195049,9.183829875491986e-41,0.004677235148847103,0.008041772991418838,0.02406971901655197,-1417,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966072500,9.183970005338419e-41,0.022075854241847992,0.008626352064311504,0.010651679709553719,158,1.4857851029203804e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,976088029,1.8367239361444675e-40,1.1662489175796509,0.01470214780420065,0.021681273356080055,-19092,1.4857862239591518e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,963016463,1.8367379491291107e-40,1.1478525400161743,0.014168678782880306,0.024855472147464752,15609,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,966207648,1.836751962113754e-40,1.1455024480819702,0.013826914131641388,0.008784230798482895,9650,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,960061852,5.510143782464116e-40,0.4447924494743347,0.03315906971693039,0.23651616275310516,-31320,1.4858004611515494e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,969582856,5.510157795448759e-40,0.5820038914680481,0.032782182097435,0.3465367257595062,850,1.485800909567058e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,964753165,5.5101718084334024e-40,0.5487467050552368,0.0332898311316967,0.3720737099647522,678,1.4858012458786894e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965948418,2.7550788977243796e-40,1.1632153987884521,0.01723083108663559,0.5664566159248352,11402,1.4857892507638348e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,965705672,2.755092910709023e-40,1.1815177202224731,0.01571561209857464,0.5635528564453125,22782,1.485787120790169e-37,6,0,1,2,GBYK,large,right,large,left
AssetMarker,972439630,2.755106923693666e-40,1.1609193086624146,0.01605202816426754,0.5859689116477966,-4464,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,large,left
