asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_BL,1.14548659324646,0.013811157085001469,0.00880482792854309,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4435637593269348,0.03299203887581825,0.2420310229063034,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5795981287956238,0.03293882682919502,0.35346919298171997,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5464845299720764,0.033303044736385345,0.3790673017501831,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632463932037354,0.017255263403058052,0.5664839148521423,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815180778503418,0.015715375542640686,0.5635602474212646,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609067916870117,0.016057925298810005,0.5859276056289673,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0038089558947831392,0.012643950060009956,0.5722225308418274,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023233648389577866,0.012779287993907928,0.5737495422363281,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024432377889752388,0.012072836980223656,0.5912914276123047,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042407155036926,0.01102776825428009,0.5933843851089478,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718539357185364,0.01110523846000433,0.5932081937789917,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870598554611206,0.012743321247398853,0.5766538381576538,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022075887769460678,0.007950050756335258,0.027795961126685142,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.00466889189556241,0.008038925938308239,0.02407756820321083,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022067178040742874,0.008632554672658443,0.010651333257555962,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662421226501465,0.014711220748722553,0.021700317040085792,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478379964828491,0.01416301541030407,0.024869875982403755,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.14548659324646,0.013811157085001469,0.00880482792854309,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4435637593269348,0.03299203887581825,0.2420310229063034,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5795981287956238,0.03293882682919502,0.35346919298171997,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5464845299720764,0.033303044736385345,0.3790673017501831,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632130146026611,0.017228493466973305,0.5664615631103516,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.181519627571106,0.01571548916399479,0.5635613203048706,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609102487564087,0.016052884981036186,0.5859774351119995,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.0038131489418447018,0.01265162043273449,0.57222980260849,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02323824167251587,0.01285850815474987,0.5736749172210693,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024434680119156837,0.012075139209628105,0.5912993550300598,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042911410331726,0.011026539839804173,0.5933148860931396,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718525052070618,0.011106583289802074,0.5931977033615112,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870562791824341,0.012732080183923244,0.576644778251648,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022078124806284904,0.00795161072164774,0.027790669351816177,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004671389237046242,0.00803943257778883,0.02406979911029339,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022068457677960396,0.00863625481724739,0.010646854527294636,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.166245937347412,0.01471484825015068,0.02169390209019184,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478345394134521,0.014169618487358093,0.02487022615969181,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454968452453613,0.013811902143061161,0.00880163162946701,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4439623951911926,0.03294190391898155,0.24253711104393005,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5803545117378235,0.03309234231710434,0.3540489077568054,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5471107363700867,0.03318928927183151,0.3794780671596527,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632130146026611,0.017228493466973305,0.5664615631103516,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.181519627571106,0.01571548916399479,0.5635613203048706,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609102487564087,0.016052884981036186,0.5859774351119995,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.0038131489418447018,0.01265162043273449,0.57222980260849,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02323824167251587,0.01285850815474987,0.5736749172210693,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024434680119156837,0.012075139209628105,0.5912993550300598,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042911410331726,0.011026539839804173,0.5933148860931396,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718525052070618,0.011106583289802074,0.5931977033615112,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870562791824341,0.012732080183923244,0.576644778251648,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022078124806284904,0.00795161072164774,0.027790669351816177,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004671389237046242,0.00803943257778883,0.02406979911029339,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022068457677960396,0.00863625481724739,0.010646854527294636,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.166245937347412,0.01471484825015068,0.02169390209019184,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478345394134521,0.014169618487358093,0.02487022615969181,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454968452453613,0.013811902143061161,0.00880163162946701,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4439623951911926,0.03294190391898155,0.24253711104393005,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5803545117378235,0.03309234231710434,0.3540489077568054,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5471107363700867,0.03318928927183151,0.3794780671596527,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632187366485596,0.017233792692422867,0.5664609670639038,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815185546875,0.0157160647213459,0.5635575652122498,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609077453613281,0.016063397750258446,0.5859332084655762,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003813305404037237,0.012651383876800537,0.572227954864502,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023243296891450882,0.012857064604759216,0.5736598968505859,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.02443234808743,0.012075112201273441,0.5912904739379883,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.604248046875,0.011030595749616623,0.5933781266212463,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718526840209961,0.011102309450507164,0.5932000875473022,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870583057403564,0.012739374302327633,0.5766496658325195,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022076193243265152,0.007952729240059853,0.02778800204396248,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004669864661991596,0.008044118992984295,0.024075999855995178,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02206738106906414,0.00862780399620533,0.010655182413756847,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662458181381226,0.014712456613779068,0.021693531423807144,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478328704833984,0.014167681336402893,0.02486725151538849,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454949378967285,0.013817311264574528,0.008802452124655247,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4445094168186188,0.03275977075099945,0.2428423911333084,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5806103348731995,0.033009275794029236,0.35447975993156433,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5475875735282898,0.0333370566368103,0.3799976706504822,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632187366485596,0.017233792692422867,0.5664609670639038,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815185546875,0.0157160647213459,0.5635575652122498,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609077453613281,0.016063397750258446,0.5859332084655762,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003813305404037237,0.012651383876800537,0.572227954864502,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023243296891450882,0.012857064604759216,0.5736598968505859,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02443234808743,0.012075112201273441,0.5912904739379883,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.604248046875,0.011030595749616623,0.5933781266212463,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718526840209961,0.011102309450507164,0.5932000875473022,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870583057403564,0.012739374302327633,0.5766496658325195,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022076193243265152,0.007952729240059853,0.02778800204396248,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004669864661991596,0.008044118992984295,0.024075999855995178,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02206738106906414,0.00862780399620533,0.010655182413756847,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662458181381226,0.014712456613779068,0.021693531423807144,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478328704833984,0.014167681336402893,0.02486725151538849,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454949378967285,0.013817311264574528,0.008802452124655247,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4445094168186188,0.03275977075099945,0.2428423911333084,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5806103348731995,0.033009275794029236,0.35447975993156433,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5475875735282898,0.0333370566368103,0.3799976706504822,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632179021835327,0.017208456993103027,0.566506564617157,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815223693847656,0.015717439353466034,0.5635560154914856,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1609089374542236,0.01606070064008236,0.5859248638153076,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003811684437096119,0.012646877206861973,0.5722247362136841,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023239297792315483,0.012857314199209213,0.5736637115478516,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024343520402908325,0.012040928937494755,0.5911737084388733,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.604244589805603,0.0110273826867342,0.5933831334114075,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718547105789185,0.011102798394858837,0.5932022333145142,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870551466941833,0.012743550352752209,0.5766538381576538,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.02207280695438385,0.007955217733979225,0.027790818363428116,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004673207178711891,0.008039845153689384,0.02407749928534031,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022071335464715958,0.008626142516732216,0.010652974247932434,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662503480911255,0.014709210023283958,0.021692221984267235,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.147831916809082,0.014172866940498352,0.024869242683053017,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.145491123199463,0.013817349448800087,0.008803552016615868,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.44505810737609863,0.032999418675899506,0.24351957440376282,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5810220241546631,0.03298988938331604,0.3548237383365631,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5478115081787109,0.033388085663318634,0.38043004274368286,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632179021835327,0.017208456993103027,0.566506564617157,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815223693847656,0.015717439353466034,0.5635560154914856,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1609089374542236,0.01606070064008236,0.5859248638153076,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003811684437096119,0.012646877206861973,0.5722247362136841,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023239297792315483,0.012857314199209213,0.5736637115478516,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024343520402908325,0.012040928937494755,0.5911737084388733,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.604244589805603,0.0110273826867342,0.5933831334114075,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718547105789185,0.011102798394858837,0.5932022333145142,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870551466941833,0.012743550352752209,0.5766538381576538,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.02207280695438385,0.007955217733979225,0.027790818363428116,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004673207178711891,0.008039845153689384,0.02407749928534031,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022071335464715958,0.008626142516732216,0.010652974247932434,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662503480911255,0.014709210023283958,0.021692221984267235,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.147831916809082,0.014172866940498352,0.024869242683053017,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.145491123199463,0.013817349448800087,0.008803552016615868,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.44505810737609863,0.032999418675899506,0.24351957440376282,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5810220241546631,0.03298988938331604,0.3548237383365631,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5478115081787109,0.033388085663318634,0.38043004274368286,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1632128953933716,0.01723383739590645,0.5664716958999634,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.1815210580825806,0.015720129013061523,0.5635626316070557,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TL,1.160909652709961,0.01606680639088154,0.5859267115592957,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.003813395043835044,0.012643061578273773,0.5722131729125977,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.023235337808728218,0.012861344963312149,0.5736626982688904,6,0,2,3,KBYG,large,right,small,left
Marker,edge_TR,0.024437634274363518,0.012074051424860954,0.5912889242172241,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.6042430996894836,0.011031764559447765,0.5933786034584045,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5718534588813782,0.011105640791356564,0.593203604221344,6,0,2,3,KBYG,large,right,small,left
Marker,north,0.5870527625083923,0.012747850269079208,0.5766544938087463,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022075751796364784,0.007952073588967323,0.02778666280210018,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.004670748952776194,0.008040200918912888,0.024076266214251518,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BR,0.022067271173000336,0.008633225224912167,0.010654693469405174,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1662416458129883,0.01471292320638895,0.02169596217572689,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1478344202041626,0.014163428917527199,0.024869874119758606,6,0,2,3,KBYG,large,right,small,left
Marker,edge_BL,1.1454896926879883,0.013815371319651604,0.008809751830995083,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.4455268681049347,0.033009517937898636,0.24383556842803955,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5817044973373413,0.03309474512934685,0.35547226667404175,6,0,2,3,KBYG,large,right,small,left
Marker,hand,0.5484068989753723,0.03327861428260803,0.3808552920818329,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1632128953933716,0.01723383739590645,0.5664716958999634,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1815210580825806,0.015720129013061523,0.5635626316070557,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.160909652709961,0.01606680639088154,0.5859267115592957,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.003813395043835044,0.012643061578273773,0.5722131729125977,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.023235337808728218,0.012861344963312149,0.5736626982688904,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.024437634274363518,0.012074051424860954,0.5912889242172241,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.6042430996894836,0.011031764559447765,0.5933786034584045,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5718534588813782,0.011105640791356564,0.593203604221344,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.5870527625083923,0.012747850269079208,0.5766544938087463,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022075751796364784,0.007952073588967323,0.02778666280210018,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.004670748952776194,0.008040200918912888,0.024076266214251518,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.022067271173000336,0.008633225224912167,0.010654693469405174,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1662416458129883,0.01471292320638895,0.02169596217572689,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1478344202041626,0.014163428917527199,0.024869874119758606,6,0,2,3,KBYG,large,right,small,left
Marker,all,1.1454896926879883,0.013815371319651604,0.008809751830995083,6,0,2,3,KBYG,large,right,small,left
Marker,all,0.4455268681049347,0.033009517937898636,0.24383556842803955,6,0,2,3,KBYG,large,right,small,left
