asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438397645950317,0.019631631672382355,1.5678659677505493,0.0013789960648864508,-0.9421687722206116,-0.0025386216584593058,0.3351263701915741,0.002105862367898226,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.343847393989563,0.01963777467608452,1.5678703784942627,0.0014733343850821257,-0.9421432018280029,-0.0027076571714133024,0.33519643545150757,0.002159356838092208,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438705205917358,0.01962081529200077,1.5679099559783936,0.0012960127787664533,-0.9421670436859131,-0.0032034777104854584,0.33512577414512634,0.0022196248173713684,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438608646392822,0.019619422033429146,1.5679205656051636,0.001408176962286234,-0.9421483874320984,-0.002924324944615364,0.3351806402206421,0.0021626625675708055,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438652753829956,0.019643954932689667,1.5678346157073975,0.0012038671411573887,-0.9422370791435242,-0.00307659013196826,0.33493053913116455,0.002194836735725403,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438630104064941,0.01964331977069378,1.5677742958068848,0.001247925916686654,-0.9421760439872742,-0.0031668050214648247,0.33510106801986694,0.002206995151937008,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438717126846313,0.0196294616907835,1.5678560733795166,0.0013327724300324917,-0.942195475101471,-0.003066272009164095,0.3350469470024109,0.0021894387900829315,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438775539398193,0.01962568424642086,1.5678786039352417,0.0012888979399576783,-0.9422050714492798,-0.003031081287190318,0.3350208103656769,0.002196968300268054,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438698053359985,0.019626693800091743,1.5678428411483765,0.0012632461730390787,-0.9421990513801575,-0.0032724901102483273,0.3350352346897125,0.0022115784231573343,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438664674758911,0.019645951688289642,1.5678255558013916,0.001340155373327434,-0.9421758651733398,-0.0030706373509019613,0.3351021707057953,0.0021961890161037445,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438634872436523,0.01964186504483223,1.567812442779541,0.0012922816677019,-0.9422053098678589,-0.0030091924127191305,0.3350203335285187,0.002179461531341076,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438644409179687,0.019632326439023018,1.5678622722625732,0.001339321257546544,-0.9421902894973755,-0.0029192203655838966,0.3350631892681122,0.0021619386970996857,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438607454299927,0.019626444205641746,1.5678976774215698,0.0013191411271691322,-0.9422006011009216,-0.0028654607012867928,0.33503445982933044,0.002166686812415719,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438552618026733,0.01962839998304844,1.567881464958191,0.0013000128092244267,-0.9422274827957153,-0.0029916539788246155,0.3349577784538269,0.002171148546040058,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438447713851929,0.019634736701846123,1.5678527355194092,0.001386819058097899,-0.9421736001968384,-0.002972713438794017,0.33510953187942505,0.002175962319597602,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.343856930732727,0.01962904818356037,1.5678443908691406,0.0013297521509230137,-0.9421654343605041,-0.003114725463092327,0.3351309895515442,0.002206837758421898,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438490629196167,0.01964292861521244,1.5678082704544067,0.0012953769182786345,-0.9422044157981873,-0.003001702716574073,0.3350226581096649,0.0021892618387937546,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438442945480347,0.019627273082733154,1.567887306213379,0.0013669420732185245,-0.942197859287262,-0.0029349473770707846,0.3350413739681244,0.0021833183709532022,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438360691070557,0.01963561400771141,1.5678906440734863,0.0014437445206567645,-0.9421064257621765,-0.0032012711744755506,0.3352956175804138,0.0022322721779346466,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438302278518677,0.019634079188108444,1.5678822994232178,0.001324918121099472,-0.942219614982605,-0.00297784642316401,0.33498021960258484,0.002177220769226551,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.343837022781372,0.01962713897228241,1.5678608417510986,0.0013414283748716116,-0.9421970844268799,-0.003025300335139036,0.335042804479599,0.0022126827389001846,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438410758972168,0.019623560830950737,1.5679197311401367,0.0014639522414654493,-0.9421471953392029,-0.002842737128958106,0.3351842164993286,0.002168826526030898,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438563346862793,0.01962905190885067,1.567893385887146,0.0013029553228989244,-0.9422103762626648,-0.0030117821879684925,0.3350057303905487,0.0021864522714167833,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438565731048584,0.01963331364095211,1.5678610801696777,0.0012361767003312707,-0.9422391057014465,-0.0030281164217740297,0.33492496609687805,0.002181299729272723,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.343858242034912,0.01963132992386818,1.5678468942642212,0.0012197160394862294,-0.9422590136528015,-0.003066739998757839,0.33486875891685486,0.0021855090744793415,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438562154769897,0.01961887627840042,1.5679112672805786,0.0012445281026884913,-0.9422053694725037,-0.003038855502381921,0.3350198566913605,0.002191986655816436,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.3438249826431274,0.01963477022945881,1.5678621530532837,0.001344903721474111,-0.9422175884246826,-0.0024513634853065014,0.33498987555503845,0.00210527703166008,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,2,1.343837022781372,0.019634518772363663,1.5678328275680542,0.0013005908112972975,-0.9422021508216858,-0.003028342965990305,0.3350287973880768,0.0021974374540150166,1,1,0,2,6,KBYG,large,right,large,left
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,6,KBYG,large,right,large,left
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,7,KBYG,large,left,small,right
RigidBody,2,1.3438260555267334,0.019635111093521118,1.5678224563598633,0.0012799432734027505,-0.9421865940093994,-0.0028552901931107044,0.3350740373134613,0.0021667175460606813,1,1,0,2,7,KBYG,large,left,small,right
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,7,KBYG,large,left,small,right
RigidBody,1,0.5884294509887695,0.06617841869592667,0.25585153698921204,-0.12467775493860245,-0.0006423540762625635,-0.003705492941662669,0.9921901822090149,0.0,0,1,0,2,7,KBYG,large,left,small,right
RigidBody,2,1.3438398838043213,0.019608410075306892,1.5679247379302979,0.0014651261735707521,-0.9421445727348328,-0.002936066361144185,0.3351907730102539,0.0021869533229619265,1,1,0,2,7,KBYG,large,left,small,right
RigidBody,3,0.5974296927452087,0.17398080229759216,0.7579740285873413,0.3696807324886322,-0.34604570269584656,-0.33178675174713135,-0.7959309816360474,0.0,0,1,0,2,7,KBYG,large,left,small,right
