asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.3721742630004883,0.03280089795589447,0.1384676843881607,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.33847782015800476,0.033108193427324295,0.164261594414711,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632100343704224,0.017230452969670296,0.566461443901062,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815141439437866,0.015717709437012672,0.5635486245155334,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160907506942749,0.016061527654528618,0.5859178304672241,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0037817282136529684,0.012676973827183247,0.5722314715385437,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023238129913806915,0.012868243269622326,0.5736484527587891,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024435140192508697,0.01208267267793417,0.5912832617759705,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042444109916687,0.011045238003134727,0.5933745503425598,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718202590942383,0.011225437745451927,0.5931324362754822,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870583057403564,0.012755658477544785,0.5766457915306091,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022074224427342415,0.007940161973237991,0.027771567925810814,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004672921262681484,0.007990785874426365,0.023985672742128372,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206074818968773,0.008602719753980637,0.01064686756581068,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662169694900513,0.014735464006662369,0.02172471396625042,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478285789489746,0.014164771884679794,0.024865150451660156,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454819440841675,0.013809842988848686,0.008798406459391117,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.23536597192287445,0.03240261599421501,0.02909347414970398,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3725898563861847,0.03274000063538551,0.13890688121318817,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3388722836971283,0.03299591690301895,0.16474132239818573,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632100343704224,0.017230452969670296,0.566461443901062,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815141439437866,0.015717709437012672,0.5635486245155334,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160907506942749,0.016061527654528618,0.5859178304672241,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0037817282136529684,0.012676973827183247,0.5722314715385437,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023238129913806915,0.012868243269622326,0.5736484527587891,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024435140192508697,0.01208267267793417,0.5912832617759705,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042444109916687,0.011045238003134727,0.5933745503425598,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718202590942383,0.011225437745451927,0.5931324362754822,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870583057403564,0.012755658477544785,0.5766457915306091,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022074224427342415,0.007940161973237991,0.027771567925810814,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004672921262681484,0.007990785874426365,0.023985672742128372,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206074818968773,0.008602719753980637,0.01064686756581068,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662169694900513,0.014735464006662369,0.02172471396625042,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478285789489746,0.014164771884679794,0.024865150451660156,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454819440841675,0.013809842988848686,0.008798406459391117,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.23536597192287445,0.03240261599421501,0.02909347414970398,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3725898563861847,0.03274000063538551,0.13890688121318817,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3388722836971283,0.03299591690301895,0.16474132239818573,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632063388824463,0.017294585704803467,0.5664328932762146,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814836263656616,0.015754472464323044,0.5635506510734558,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609033346176147,0.016066139563918114,0.58592289686203,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003781396895647049,0.012687619775533676,0.5722407698631287,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023237721994519234,0.012864370830357075,0.5736618638038635,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443655952811241,0.012078516185283661,0.5912884473800659,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6041146516799927,0.01101960614323616,0.5933956503868103,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718595385551453,0.011119200848042965,0.5931997895240784,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870590209960937,0.012753688730299473,0.5766449570655823,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069228813052177,0.007953101769089699,0.02777758240699768,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004668584559112787,0.007994219660758972,0.02398705668747425,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022067716345191002,0.00862304400652647,0.010630138218402863,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662447452545166,0.014703251421451569,0.021688755601644516,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.147836685180664,0.014165488071739674,0.024859284982085228,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454823017120361,0.013813896104693413,0.008799099363386631,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.23593975603580475,0.03235923498868942,0.029490740969777107,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.37311601638793945,0.03268181160092354,0.13934879004955292,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3394469618797302,0.03315556421875954,0.16521306335926056,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632063388824463,0.017294585704803467,0.5664328932762146,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814836263656616,0.015754472464323044,0.5635506510734558,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609033346176147,0.016066139563918114,0.58592289686203,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003781396895647049,0.012687619775533676,0.5722407698631287,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023237721994519234,0.012864370830357075,0.5736618638038635,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443655952811241,0.012078516185283661,0.5912884473800659,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6041146516799927,0.01101960614323616,0.5933956503868103,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718595385551453,0.011119200848042965,0.5931997895240784,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870590209960937,0.012753688730299473,0.5766449570655823,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069228813052177,0.007953101769089699,0.02777758240699768,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004668584559112787,0.007994219660758972,0.02398705668747425,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022067716345191002,0.00862304400652647,0.010630138218402863,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662447452545166,0.014703251421451569,0.021688755601644516,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147836685180664,0.014165488071739674,0.024859284982085228,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454823017120361,0.013813896104693413,0.008799099363386631,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.23593975603580475,0.03235923498868942,0.029490740969777107,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.37311601638793945,0.03268181160092354,0.13934879004955292,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3394469618797302,0.03315556421875954,0.16521306335926056,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632413864135742,0.017264386638998985,0.5664744973182678,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814861297607422,0.01576041616499424,0.563549280166626,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609069108963013,0.016069116070866585,0.5859235525131226,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0037808597553521395,0.012682387605309486,0.5722247362136841,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023243144154548645,0.012877333909273148,0.5736575126647949,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024349655956029892,0.012053744867444038,0.5911790132522583,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6041120886802673,0.011019566096365452,0.5933955311775208,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718559622764587,0.011124582961201668,0.5932081341743469,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.587060809135437,0.012757569551467896,0.5766483545303345,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022076210007071495,0.00795078370720148,0.027785181999206543,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004671481903642416,0.008037734776735306,0.024066898971796036,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022066308185458183,0.008632787503302097,0.010638677515089512,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662461757659912,0.01471357699483633,0.021701253950595856,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478291749954224,0.014166665263473988,0.024869827553629875,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454869508743286,0.013815564103424549,0.008804166689515114,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.2363482117652893,0.03233839198946953,0.030054934322834015,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3736443817615509,0.032812170684337616,0.13982532918453217,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3400464653968811,0.03305554762482643,0.1657581478357315,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632413864135742,0.017264386638998985,0.5664744973182678,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814861297607422,0.01576041616499424,0.563549280166626,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609069108963013,0.016069116070866585,0.5859235525131226,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0037808597553521395,0.012682387605309486,0.5722247362136841,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023243144154548645,0.012877333909273148,0.5736575126647949,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024349655956029892,0.012053744867444038,0.5911790132522583,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6041120886802673,0.011019566096365452,0.5933955311775208,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718559622764587,0.011124582961201668,0.5932081341743469,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.587060809135437,0.012757569551467896,0.5766483545303345,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022076210007071495,0.00795078370720148,0.027785181999206543,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004671481903642416,0.008037734776735306,0.024066898971796036,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022066308185458183,0.008632787503302097,0.010638677515089512,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662461757659912,0.01471357699483633,0.021701253950595856,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478291749954224,0.014166665263473988,0.024869827553629875,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454869508743286,0.013815564103424549,0.008804166689515114,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.2363482117652893,0.03233839198946953,0.030054934322834015,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3736443817615509,0.032812170684337616,0.13982532918453217,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3400464653968811,0.03305554762482643,0.1657581478357315,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632145643234253,0.017218690365552902,0.5665096044540405,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.181517481803894,0.015725350007414818,0.5635567307472229,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160902738571167,0.016072260215878487,0.585927426815033,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.00381176988594234,0.012658020481467247,0.5722171664237976,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023236170411109924,0.012869966216385365,0.5736627578735352,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02444283291697502,0.012077619321644306,0.591282069683075,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042448878288269,0.011044690385460854,0.5933789014816284,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718549489974976,0.01112820953130722,0.5932055711746216,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870612859725952,0.012761549092829227,0.5766567587852478,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022071504965424538,0.00795941986143589,0.027788713574409485,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004676107782870531,0.008032642304897308,0.024073829874396324,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069226950407028,0.00860129576176405,0.01065605878829956,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662487983703613,0.014711981639266014,0.02169872261583805,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.147832989692688,0.014170849695801735,0.024874068796634674,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454880237579346,0.013817277736961842,0.008807575330138206,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.23694856464862823,0.03243575245141983,0.03065565600991249,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.37429511547088623,0.032920219004154205,0.1405286192893982,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.34052231907844543,0.03304549679160118,0.16628983616828918,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632145643234253,0.017218690365552902,0.5665096044540405,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.181517481803894,0.015725350007414818,0.5635567307472229,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160902738571167,0.016072260215878487,0.585927426815033,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.00381176988594234,0.012658020481467247,0.5722171664237976,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023236170411109924,0.012869966216385365,0.5736627578735352,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02444283291697502,0.012077619321644306,0.591282069683075,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042448878288269,0.011044690385460854,0.5933789014816284,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718549489974976,0.01112820953130722,0.5932055711746216,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870612859725952,0.012761549092829227,0.5766567587852478,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022071504965424538,0.00795941986143589,0.027788713574409485,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004676107782870531,0.008032642304897308,0.024073829874396324,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069226950407028,0.00860129576176405,0.01065605878829956,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662487983703613,0.014711981639266014,0.02169872261583805,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147832989692688,0.014170849695801735,0.024874068796634674,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454880237579346,0.013817277736961842,0.008807575330138206,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.23694856464862823,0.03243575245141983,0.03065565600991249,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.37429511547088623,0.032920219004154205,0.1405286192893982,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.34052231907844543,0.03304549679160118,0.16628983616828918,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163210153579712,0.017291488125920296,0.5664392709732056,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815167665481567,0.015725428238511085,0.5635561347007751,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609041690826416,0.016069376841187477,0.5859231948852539,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003810266265645623,0.01265305932611227,0.5722177624702454,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023240450769662857,0.012863212265074253,0.5736620426177979,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024440700188279152,0.012078461237251759,0.5912823677062988,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042959690093994,0.011043062433600426,0.5932992100715637,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718197822570801,0.011231192387640476,0.5931326150894165,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.587060272693634,0.012755712494254112,0.576650083065033,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022073106840252876,0.007952574640512466,0.027781542390584946,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004670126363635063,0.008034216240048409,0.02406453713774681,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022065158933401108,0.008625838905572891,0.0106452452018857,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662451028823853,0.014713971875607967,0.021689916029572487,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478310823440552,0.014163685962557793,0.024869728833436966,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.145490050315857,0.013820131309330463,0.008800257928669453,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.23740361630916595,0.03238476812839508,0.031049801036715507,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3746502101421356,0.03283350542187691,0.14119994640350342,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.340774804353714,0.03304421529173851,0.1669261008501053,6,0,1,1,GBYK,large,right,small,left
