asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.48383063077926636,0.03280429542064667,0.25880852341651916,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4501686096191406,0.03318995237350464,0.28381675481796265,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631970405578613,0.01730007492005825,0.5664141178131104,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814765930175781,0.0157606340944767,0.5635223984718323,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160900354385376,0.016070140525698662,0.585893452167511,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037164301611483097,0.012703468091785908,0.5722556710243225,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0232270285487175,0.012861150316894054,0.5736375451087952,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024424035102128982,0.012076979503035545,0.5912601351737976,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042847633361816,0.01103134360164404,0.5932750701904297,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718472003936768,0.011108819395303726,0.5931758284568787,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.587047815322876,0.012747914530336857,0.5766220092773437,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022063840180635452,0.007935361005365849,0.027757151052355766,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004659067839384079,0.00798715092241764,0.023957280442118645,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022056277841329575,0.008613546378910542,0.010617712512612343,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662389039993286,0.01469804160296917,0.021657656878232956,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.147817850112915,0.014138559810817242,0.024843381717801094,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454792022705078,0.013799439184367657,0.008768348023295403,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.34888333082199097,0.032621290534734726,0.1439025104045868,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4833170175552368,0.032856959849596024,0.258188396692276,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4495292901992798,0.03307029604911804,0.2831544578075409,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631970405578613,0.01730007492005825,0.5664141178131104,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814765930175781,0.0157606340944767,0.5635223984718323,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160900354385376,0.016070140525698662,0.585893452167511,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037164301611483097,0.012703468091785908,0.5722556710243225,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0232270285487175,0.012861150316894054,0.5736375451087952,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024424035102128982,0.012076979503035545,0.5912601351737976,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042847633361816,0.01103134360164404,0.5932750701904297,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718472003936768,0.011108819395303726,0.5931758284568787,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.587047815322876,0.012747914530336857,0.5766220092773437,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022063840180635452,0.007935361005365849,0.027757151052355766,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004659067839384079,0.00798715092241764,0.023957280442118645,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022056277841329575,0.008613546378910542,0.010617712512612343,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662389039993286,0.01469804160296917,0.021657656878232956,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.147817850112915,0.014138559810817242,0.024843381717801094,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454792022705078,0.013799439184367657,0.008768348023295403,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.34888333082199097,0.032621290534734726,0.1439025104045868,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4833170175552368,0.032856959849596024,0.258188396692276,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4495292901992798,0.03307029604911804,0.2831544578075409,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632039546966553,0.01723611354827881,0.5664366483688354,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814730167388916,0.015759093686938286,0.5635192394256592,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160895824432373,0.016069991514086723,0.5858992338180542,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037674731574952602,0.01268458180129528,0.5722144246101379,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023226598277688026,0.012867936864495277,0.5736410617828369,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024423856288194656,0.012075853534042835,0.5912619829177856,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6041651964187622,0.011010969989001751,0.5933049917221069,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718504190444946,0.01110920961946249,0.5931755900382996,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870493650436401,0.012739558704197407,0.5766193270683289,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022060319781303406,0.007935899309813976,0.027757611125707626,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004661081358790398,0.007982771843671799,0.023956716060638428,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022052250802516937,0.008612992241978645,0.01061155553907156,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.166233777999878,0.014695915393531322,0.021657360717654228,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478207111358643,0.014143542386591434,0.024835476651787758,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454811096191406,0.01379616092890501,0.008772670291364193,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.3483228385448456,0.032712362706661224,0.14335086941719055,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4826326370239258,0.03285451605916023,0.2574842572212219,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4488070607185364,0.032994866371154785,0.2826322913169861,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1632039546966553,0.01723611354827881,0.5664366483688354,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1814730167388916,0.015759093686938286,0.5635192394256592,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160895824432373,0.016069991514086723,0.5858992338180542,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037674731574952602,0.01268458180129528,0.5722144246101379,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023226598277688026,0.012867936864495277,0.5736410617828369,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024423856288194656,0.012075853534042835,0.5912619829177856,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6041651964187622,0.011010969989001751,0.5933049917221069,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718504190444946,0.01110920961946249,0.5931755900382996,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870493650436401,0.012739558704197407,0.5766193270683289,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022060319781303406,0.007935899309813976,0.027757611125707626,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004661081358790398,0.007982771843671799,0.023956716060638428,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022052250802516937,0.008612992241978645,0.01061155553907156,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.166233777999878,0.014695915393531322,0.021657360717654228,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478207111358643,0.014143542386591434,0.024835476651787758,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1454811096191406,0.01379616092890501,0.008772670291364193,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.3483228385448456,0.032712362706661224,0.14335086941719055,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4826326370239258,0.03285451605916023,0.2574842572212219,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4488070607185364,0.032994866371154785,0.2826322913169861,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.163198709487915,0.017304768785834312,0.5664189457893372,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.181475281715393,0.01577012985944748,0.5635287761688232,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608994007110596,0.016080275177955627,0.5858985781669617,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037711942568421364,0.012684958055615425,0.5722091794013977,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023231158033013344,0.01285979151725769,0.5736361145973206,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0243363119661808,0.012044060043990612,0.5911509990692139,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042351126670837,0.011036572977900505,0.5933540463447571,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718478560447693,0.011113304644823074,0.5931823253631592,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870486497879028,0.012751616537570953,0.5766228437423706,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206718735396862,0.007937612012028694,0.02776283025741577,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004656100180000067,0.007982512935996056,0.02396553009748459,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02205815725028515,0.008621884509921074,0.010615545324981213,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662319898605347,0.014697885140776634,0.021666495129466057,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478267908096313,0.014154396951198578,0.02484072558581829,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145483374595642,0.01380342710763216,0.00877308752387762,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.34765467047691345,0.03269318863749504,0.14274071156978607,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.48194482922554016,0.032922402024269104,0.2571008801460266,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4481314420700073,0.033034369349479675,0.28210142254829407,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.163198709487915,0.017304768785834312,0.5664189457893372,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.181475281715393,0.01577012985944748,0.5635287761688232,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1608994007110596,0.016080275177955627,0.5858985781669617,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037711942568421364,0.012684958055615425,0.5722091794013977,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023231158033013344,0.01285979151725769,0.5736361145973206,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0243363119661808,0.012044060043990612,0.5911509990692139,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042351126670837,0.011036572977900505,0.5933540463447571,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5718478560447693,0.011113304644823074,0.5931823253631592,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870486497879028,0.012751616537570953,0.5766228437423706,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206718735396862,0.007937612012028694,0.02776283025741577,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004656100180000067,0.007982512935996056,0.02396553009748459,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02205815725028515,0.008621884509921074,0.010615545324981213,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662319898605347,0.014697885140776634,0.021666495129466057,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478267908096313,0.014154396951198578,0.02484072558581829,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145483374595642,0.01380342710763216,0.00877308752387762,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.34765467047691345,0.03269318863749504,0.14274071156978607,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.48194482922554016,0.032922402024269104,0.2571008801460266,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4481314420700073,0.033034369349479675,0.28210142254829407,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1631977558135986,0.01731034740805626,0.566417396068573,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1815061569213867,0.015743626281619072,0.5635360479354858,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.160902976989746,0.016080550849437714,0.5859009623527527,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.0037734736688435078,0.012683183886110783,0.5722143650054932,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023228585720062256,0.012868251651525497,0.5736355781555176,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.024425676092505455,0.012079864740371704,0.5912683606147766,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042397618293762,0.011044858954846859,0.5933585166931152,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.571849524974823,0.011120099574327469,0.5931863784790039,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870495438575745,0.012752599082887173,0.5766306519508362,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.02206505462527275,0.007954057306051254,0.027771584689617157,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004658861085772514,0.007989833131432533,0.023974385112524033,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022061921656131744,0.008605007082223892,0.010639744810760021,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662359237670898,0.014705324545502663,0.021669737994670868,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478313207626343,0.014154516160488129,0.024840999394655228,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.145486831665039,0.013810423202812672,0.008770539425313473,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.34710752964019775,0.032846249639987946,0.1419997662305832,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.48137903213500977,0.032881613820791244,0.25638994574546814,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.4476243853569031,0.03303083032369614,0.2813240885734558,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1631977558135986,0.01731034740805626,0.566417396068573,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1815061569213867,0.015743626281619072,0.5635360479354858,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.160902976989746,0.016080550849437714,0.5859009623527527,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.0037734736688435078,0.012683183886110783,0.5722143650054932,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.023228585720062256,0.012868251651525497,0.5736355781555176,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.024425676092505455,0.012079864740371704,0.5912683606147766,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.6042397618293762,0.011044858954846859,0.5933585166931152,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.571849524974823,0.011120099574327469,0.5931863784790039,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.5870495438575745,0.012752599082887173,0.5766306519508362,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.02206505462527275,0.007954057306051254,0.027771584689617157,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.004658861085772514,0.007989833131432533,0.023974385112524033,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.022061921656131744,0.008605007082223892,0.010639744810760021,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1662359237670898,0.014705324545502663,0.021669737994670868,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.1478313207626343,0.014154516160488129,0.024840999394655228,6,0,2,4,KBYG,small,right,large,left
Marker,all,1.145486831665039,0.013810423202812672,0.008770539425313473,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.34710752964019775,0.032846249639987946,0.1419997662305832,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.48137903213500977,0.032881613820791244,0.25638994574546814,6,0,2,4,KBYG,small,right,large,left
Marker,all,0.4476243853569031,0.03303083032369614,0.2813240885734558,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1632007360458374,0.01730985939502716,0.5664159655570984,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1814757585525513,0.015767619013786316,0.5635300874710083,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TL,1.1608986854553223,0.01608019322156906,0.5858989357948303,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.003770289244130254,0.012693086639046669,0.5722144246101379,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.023227902129292488,0.012858388014137745,0.5736355781555176,6,0,2,4,KBYG,small,right,large,left
Marker,edge_TR,0.02442464791238308,0.012082609347999096,0.5912694931030273,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.6042376160621643,0.011039338074624538,0.5933518409729004,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5718190670013428,0.011232400313019752,0.5931204557418823,6,0,2,4,KBYG,small,right,large,left
Marker,north,0.5870540142059326,0.012752827256917953,0.5766295790672302,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022059326991438866,0.00795017834752798,0.027766847983002663,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.004663954488933086,0.007980295456945896,0.0239690151065588,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BR,0.022061048075556755,0.008618500083684921,0.01062309555709362,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1662356853485107,0.01470215804874897,0.021666603162884712,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1478266716003418,0.014158325269818306,0.0248433705419302,6,0,2,4,KBYG,small,right,large,left
Marker,edge_BL,1.1454815864562988,0.013807350769639015,0.008775385096669197,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.34630775451660156,0.03273751959204674,0.14138129353523254,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.480705201625824,0.03280885890126228,0.2557910084724426,6,0,2,4,KBYG,small,right,large,left
Marker,hand,0.44681036472320557,0.03310641273856163,0.2805909216403961,6,0,2,4,KBYG,small,right,large,left
