asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,1.145493984222412,0.013818752951920032,0.008807666599750519,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4270293116569519,0.03298499062657356,0.2224428355693817,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5632138848304749,0.03274228423833847,0.3334381878376007,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5300355553627014,0.03321497142314911,0.35905513167381287,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632471084594727,0.017254676669836044,0.5664836168289185,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815154552459717,0.015716662630438805,0.5635645389556885,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609084606170654,0.016061609610915184,0.5859267711639404,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038127151783555746,0.01264649722725153,0.5722232460975647,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02323893830180168,0.01285749115049839,0.5736708045005798,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443287894129753,0.012074025347828865,0.5912917852401733,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042487025260925,0.011025561951100826,0.5933805108070374,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718482732772827,0.01110240537673235,0.5932029485702515,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870625376701355,0.012740316800773144,0.5766559839248657,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022076401859521866,0.00795031525194645,0.027790451422333717,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004636116791516542,0.007974982261657715,0.024096384644508362,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207087352871895,0.008626879192888737,0.010660392232239246,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.166221022605896,0.014744187705218792,0.021733999252319336,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478341817855835,0.014171714894473553,0.024865509942173958,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454898118972778,0.0138185303658247,0.008802681230008602,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4276682138442993,0.032846394926309586,0.2228791117668152,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5640226006507874,0.03283447027206421,0.33399882912635803,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5308828949928284,0.03323144093155861,0.35953354835510254,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632471084594727,0.017254676669836044,0.5664836168289185,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815154552459717,0.015716662630438805,0.5635645389556885,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609084606170654,0.016061609610915184,0.5859267711639404,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038127151783555746,0.01264649722725153,0.5722232460975647,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02323893830180168,0.01285749115049839,0.5736708045005798,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443287894129753,0.012074025347828865,0.5912917852401733,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042487025260925,0.011025561951100826,0.5933805108070374,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718482732772827,0.01110240537673235,0.5932029485702515,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870625376701355,0.012740316800773144,0.5766559839248657,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022076401859521866,0.00795031525194645,0.027790451422333717,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004636116791516542,0.007974982261657715,0.024096384644508362,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207087352871895,0.008626879192888737,0.010660392232239246,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.166221022605896,0.014744187705218792,0.021733999252319336,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478341817855835,0.014171714894473553,0.024865509942173958,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454898118972778,0.0138185303658247,0.008802681230008602,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4276682138442993,0.032846394926309586,0.2228791117668152,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5640226006507874,0.03283447027206421,0.33399882912635803,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5308828949928284,0.03323144093155861,0.35953354835510254,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632113456726074,0.017297012731432915,0.5664440989494324,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815145015716553,0.01571633666753769,0.5635590553283691,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.160910964012146,0.01606232114136219,0.5859853029251099,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038105202838778496,0.012652231380343437,0.5722225904464722,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023231713101267815,0.012771939858794212,0.5737329125404358,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02443361096084118,0.012076073326170444,0.5912907719612122,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042448282241821,0.01102566346526146,0.5933763384819031,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718547105789185,0.011104535311460495,0.5932038426399231,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870599150657654,0.012744065374135971,0.5766522884368896,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207777090370655,0.007950195111334324,0.027786947786808014,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.0046674152836203575,0.008043289184570312,0.024080751463770866,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022068677470088005,0.008626492694020271,0.01065272931009531,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662198305130005,0.014739020727574825,0.021731233224272728,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478362083435059,0.014167736284434795,0.024867556989192963,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454895734786987,0.013814396224915981,0.008804690092802048,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4283367097377777,0.032990891486406326,0.22361166775226593,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5644863247871399,0.0328412726521492,0.334600955247879,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5313913822174072,0.033304307609796524,0.36023327708244324,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632113456726074,0.017297012731432915,0.5664440989494324,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815145015716553,0.01571633666753769,0.5635590553283691,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.160910964012146,0.01606232114136219,0.5859853029251099,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038105202838778496,0.012652231380343437,0.5722225904464722,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023231713101267815,0.012771939858794212,0.5737329125404358,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02443361096084118,0.012076073326170444,0.5912907719612122,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042448282241821,0.01102566346526146,0.5933763384819031,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718547105789185,0.011104535311460495,0.5932038426399231,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870599150657654,0.012744065374135971,0.5766522884368896,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.02207777090370655,0.007950195111334324,0.027786947786808014,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0046674152836203575,0.008043289184570312,0.024080751463770866,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022068677470088005,0.008626492694020271,0.01065272931009531,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662198305130005,0.014739020727574825,0.021731233224272728,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478362083435059,0.014167736284434795,0.024867556989192963,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454895734786987,0.013814396224915981,0.008804690092802048,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.4283367097377777,0.032990891486406326,0.22361166775226593,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5644863247871399,0.0328412726521492,0.334600955247879,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5313913822174072,0.033304307609796524,0.36023327708244324,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632102727890015,0.01723109558224678,0.5664616227149963,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815173625946045,0.015718482434749603,0.5635518431663513,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.160910964012146,0.016063669696450233,0.5859246850013733,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038079884834587574,0.012651675380766392,0.5722230076789856,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023239314556121826,0.012864064425230026,0.5736684799194336,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024430856108665466,0.012071835808455944,0.5912895202636719,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042453646659851,0.011029931716620922,0.5933802723884583,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718505382537842,0.01111393142491579,0.593208372592926,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870556831359863,0.012744255363941193,0.5766481757164001,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022072510793805122,0.00795779936015606,0.02778707630932331,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004667212720960379,0.008042648434638977,0.024077190086245537,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022059651091694832,0.008625081740319729,0.01065351814031601,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662187576293945,0.014741445891559124,0.021728815510869026,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478334665298462,0.014168580994009972,0.024864407256245613,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454871892929077,0.01381154078990221,0.008804802782833576,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.428814172744751,0.03303883224725723,0.2240511178970337,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5652011036872864,0.03288058191537857,0.3351587653160095,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5319771766662598,0.03336545452475548,0.36108049750328064,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632102727890015,0.01723109558224678,0.5664616227149963,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815173625946045,0.015718482434749603,0.5635518431663513,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.160910964012146,0.016063669696450233,0.5859246850013733,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038079884834587574,0.012651675380766392,0.5722230076789856,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023239314556121826,0.012864064425230026,0.5736684799194336,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024430856108665466,0.012071835808455944,0.5912895202636719,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042453646659851,0.011029931716620922,0.5933802723884583,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718505382537842,0.01111393142491579,0.593208372592926,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870556831359863,0.012744255363941193,0.5766481757164001,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022072510793805122,0.00795779936015606,0.02778707630932331,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004667212720960379,0.008042648434638977,0.024077190086245537,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022059651091694832,0.008625081740319729,0.01065351814031601,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662187576293945,0.014741445891559124,0.021728815510869026,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478334665298462,0.014168580994009972,0.024864407256245613,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454871892929077,0.01381154078990221,0.008804802782833576,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.428814172744751,0.03303883224725723,0.2240511178970337,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5652011036872864,0.03288058191537857,0.3351587653160095,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5319771766662598,0.03336545452475548,0.36108049750328064,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632165908813477,0.017235364764928818,0.5664613842964172,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815205812454224,0.015719350427389145,0.5635555386543274,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609070301055908,0.016068678349256515,0.5859241485595703,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.0038078108336776495,0.012643762864172459,0.5722161531448364,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.023241177201271057,0.012864405289292336,0.5736644268035889,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024439163506031036,0.012075886130332947,0.5912862420082092,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042958498001099,0.011026845313608646,0.5933054089546204,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718581080436707,0.0111091872677207,0.5932045578956604,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870592594146729,0.012745103798806667,0.5766454935073853,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022074105218052864,0.00795268639922142,0.027781948447227478,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004666327964514494,0.008037355728447437,0.024066485464572906,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.022070379927754402,0.008618133142590523,0.010644188150763512,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662466526031494,0.01470863539725542,0.02168864756822586,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1478335857391357,0.014163334853947163,0.024859437718987465,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1454930305480957,0.013817361555993557,0.008800619281828403,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.42953020334243774,0.03304243087768555,0.22489549219608307,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5660134553909302,0.032907359302043915,0.33576056361198425,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.5325159430503845,0.03333437070250511,0.3616458773612976,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1632165908813477,0.017235364764928818,0.5664613842964172,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1815205812454224,0.015719350427389145,0.5635555386543274,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1609070301055908,0.016068678349256515,0.5859241485595703,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.0038078108336776495,0.012643762864172459,0.5722161531448364,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.023241177201271057,0.012864405289292336,0.5736644268035889,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.024439163506031036,0.012075886130332947,0.5912862420082092,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.6042958498001099,0.011026845313608646,0.5933054089546204,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5718581080436707,0.0111091872677207,0.5932045578956604,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5870592594146729,0.012745103798806667,0.5766454935073853,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022074105218052864,0.00795268639922142,0.027781948447227478,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.004666327964514494,0.008037355728447437,0.024066485464572906,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.022070379927754402,0.008618133142590523,0.010644188150763512,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1662466526031494,0.01470863539725542,0.02168864756822586,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1478335857391357,0.014163334853947163,0.024859437718987465,6,0,1,4,GBYK,small,right,large,left
Marker,all,1.1454930305480957,0.013817361555993557,0.008800619281828403,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.42953020334243774,0.03304243087768555,0.22489549219608307,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5660134553909302,0.032907359302043915,0.33576056361198425,6,0,1,4,GBYK,small,right,large,left
Marker,all,0.5325159430503845,0.03333437070250511,0.3616458773612976,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1632461547851562,0.01725599728524685,0.5664687156677246,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1815171241760254,0.015720363706350326,0.5635524988174438,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TL,1.1609128713607788,0.016064384952187538,0.5859747529029846,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.003779267193749547,0.012679855339229107,0.5722326636314392,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.02323591709136963,0.012859567068517208,0.5736557245254517,6,0,1,4,GBYK,small,right,large,left
Marker,edge_TR,0.024441605433821678,0.012085255235433578,0.5912861227989197,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.6042516827583313,0.011037926189601421,0.5933738946914673,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5718514323234558,0.011107624508440495,0.5931950807571411,6,0,1,4,GBYK,small,right,large,left
Marker,north,0.5870647430419922,0.012746671214699745,0.5766465067863464,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02207590453326702,0.007945447228848934,0.027784114703536034,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.004668630659580231,0.00803982000797987,0.024065431207418442,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BR,0.02206694707274437,0.008624433539807796,0.010651635006070137,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.1662436723709106,0.01470636110752821,0.021681733429431915,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.147831916809082,0.014168515801429749,0.02486097253859043,6,0,1,4,GBYK,small,right,large,left
Marker,edge_BL,1.145485281944275,0.013816076330840588,0.00879465788602829,6,0,1,4,GBYK,small,right,large,left
Marker,hand,0.4301913380622864,0.03308539092540741,0.2254001945257187,6,0,1,4,GBYK,small,right,large,left
