asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6248229146003723,0.2619854509830475,2.1272947788238525,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3747130334377289,0.3548557460308075,0.5490536093711853,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6414113640785217,0.3258054852485657,2.1640872955322266,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539374589920044,0.017703985795378685,0.06542970985174179,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.35355982184410095,0.3657192885875702,0.5400019288063049,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.36776039004325867,0.35359787940979004,0.6053856015205383,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6246091723442078,0.26149123907089233,2.1284449100494385,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37514543533325195,0.3539082109928131,0.5489495992660522,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6413475275039673,0.3257376253604889,2.164071559906006,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539407968521118,0.017697060480713844,0.06543867290019989,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.35391587018966675,0.36469021439552307,0.539863109588623,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3681221306324005,0.3524571359157562,0.6053035259246826,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6245142817497253,0.26162347197532654,2.1281425952911377,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3755393624305725,0.3529122769832611,0.5488765239715576,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.641291618347168,0.3256782591342926,2.164057970046997,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.153937578201294,0.017695622518658638,0.06544297933578491,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.35439398884773254,0.363576203584671,0.5395570397377014,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3684903085231781,0.35134342312812805,0.6052573919296265,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6244391202926636,0.2615501880645752,2.12807559967041,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3762767016887665,0.3518705368041992,0.5486866235733032,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6412349343299866,0.32572370767593384,2.164456844329834,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539405584335327,0.01769828051328659,0.0654362142086029,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3548145592212677,0.3622246980667114,0.5393314957618713,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.36891642212867737,0.3500322699546814,0.6051155924797058,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6243221163749695,0.2615150213241577,2.128012180328369,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3768988847732544,0.35073918104171753,0.5486771464347839,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6411959528923035,0.3257105350494385,2.1644628047943115,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.153938889503479,0.017690574750304222,0.06543213874101639,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3552204370498657,0.3608536422252655,0.5389979481697083,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.36947497725486755,0.3486713469028473,0.6049336791038513,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6241920590400696,0.2615200877189636,2.127939224243164,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37767621874809265,0.3498077690601349,0.5485345125198364,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6411240696907043,0.3256489336490631,2.16444993019104,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539342403411865,0.01769527606666088,0.06542903184890747,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3556288182735443,0.3593621850013733,0.5385622382164001,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.369852751493454,0.3473123013973236,0.6048303842544556,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6240782141685486,0.261524498462677,2.127875328063965,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3784255087375641,0.3486471474170685,0.5484543442726135,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6410499215126038,0.32561978697776794,2.164353370666504,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.153935194015503,0.017697010189294815,0.06543448567390442,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3560085594654083,0.3577454686164856,0.538205623626709,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37023699283599853,0.3457660377025604,0.6046475768089294,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6238495707511902,0.261561781167984,2.127713918685913,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37912893295288086,0.34717655181884766,0.5482332706451416,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6409850120544434,0.32559430599212646,2.164268970489502,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.153935432434082,0.01770123280584812,0.06543297320604324,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.35629406571388245,0.35600724816322327,0.5378090739250183,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3707237243652344,0.34420865774154663,0.6044071316719055,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6236316561698914,0.26159489154815674,2.127615213394165,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37972491979599,0.34560877084732056,0.548095703125,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6408351063728333,0.32545205950737,2.1647255420684814,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539363861083984,0.01769869774580002,0.06542082875967026,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3565284013748169,0.35417529940605164,0.53743976354599,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3711898922920227,0.3425361216068268,0.6042230129241943,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.623438835144043,0.2616219222545624,2.1275441646575928,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3802807331085205,0.34403759241104126,0.5479624271392822,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.640744149684906,0.32541507482528686,2.1647839546203613,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.153934359550476,0.017705881968140602,0.06542161852121353,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.35682764649391174,0.35229039192199707,0.5370588898658752,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37160420417785644,0.3408066928386688,0.6040405035018921,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6232605576515198,0.26166588068008423,2.1274566650390625,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3808884024620056,0.34234505891799927,0.547804057598114,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6406345367431641,0.3254104554653168,2.164768934249878,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539334058761597,0.0177041906863451,0.06542562693357468,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3572794198989868,0.35035017132759094,0.5367367267608643,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3720574080944061,0.33901920914649963,0.6038814783096313,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6231123805046082,0.2616918981075287,2.127406358718872,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.38140982389450073,0.34055688977241516,0.5477077960968018,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.640533447265625,0.32543885707855225,2.1648106575012207,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539307832717896,0.01770840212702751,0.06542837619781494,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3574875593185425,0.34824445843696594,0.5364053845405579,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37257179617881775,0.3371866047382355,0.6036633253097534,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6229560375213623,0.2617262005805969,2.127424955368042,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3820587694644928,0.3387081027030945,0.5475309491157532,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6403960585594177,0.32549160718917847,2.1648428440093994,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539334058761597,0.01770411804318428,0.06543047726154327,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3578917384147644,0.3460370600223541,0.5360073447227478,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3730277121067047,0.3352915644645691,0.6034913659095764,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.622819185256958,0.2617562413215637,2.12744140625,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3827005624771118,0.3368750810623169,0.5473969578742981,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6402602791786194,0.32555317878723144,2.1649322509765625,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539326906204224,0.01770191080868244,0.06542325764894485,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3583323657512665,0.34382522106170654,0.5356461405754089,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37360304594039917,0.3333069682121277,0.6033908724784851,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6227498650550842,0.2617938816547394,2.127701997756958,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3833954334259033,0.3349667191505432,0.5472553372383118,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6401414275169373,0.3256070911884308,2.165010452270508,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539324522018433,0.01770590804517269,0.06542999297380447,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3586821258068085,0.34159937500953674,0.5352967381477356,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37415599822998047,0.33129408955574036,0.6031873226165771,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6226365566253662,0.26186513900756836,2.1278655529022217,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3841397762298584,0.33308157324790955,0.5472462773323059,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6400362849235535,0.3257080018520355,2.165168046951294,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539314985275269,0.017703808844089508,0.06543228030204773,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.358989953994751,0.3392953872680664,0.5349780917167664,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3746809959411621,0.32908788323402405,0.603123664855957,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6225467920303345,0.26193949580192566,2.1280438899993896,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.38480639457702637,0.33121204376220703,0.5472497940063477,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6399237513542175,0.32580745220184326,2.1653010845184326,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539360284805298,0.017699822783470154,0.06543665379285812,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3592911660671234,0.33694398403167725,0.5345989465713501,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37529200315475464,0.3268595039844513,0.6030938625335693,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6224599480628967,0.26203134655952454,2.1281635761260986,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.38571882247924805,0.3293764591217041,0.5473482012748718,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6398026943206787,0.32588663697242737,2.16557240486145,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539357900619507,0.017700478434562683,0.06542617082595825,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3594803810119629,0.334544837474823,0.5343030095100403,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37600913643836975,0.3246181607246399,0.6030117869377136,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6223838925361633,0.26211172342300415,2.128268241882324,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.386454701423645,0.3274759352207184,0.5474521517753601,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6396821737289429,0.32587024569511414,2.165245294570923,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539322137832642,0.017691610381007194,0.06542908400297165,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.35967063903808594,0.3320813477039337,0.5340000987052917,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3766576051712036,0.32237952947616577,0.6030541062355041,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.622300922870636,0.26219433546066284,2.12843918800354,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.38727229833602905,0.3254907429218292,0.5474932193756104,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.63957679271698,0.32585594058036804,2.164958953857422,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539349555969238,0.017691342160105705,0.06542761623859406,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.35997673869132996,0.3295605778694153,0.533774197101593,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3774925768375397,0.319894403219223,0.6030351519584656,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6221945881843567,0.2622434198856354,2.1287031173706055,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3881103992462158,0.3234056234359741,0.5476751923561096,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6394844055175781,0.3260331451892853,2.16544771194458,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539306640625,0.017691733315587044,0.06543560326099396,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3603411018848419,0.32696056365966797,0.5334790945053101,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.37824782729148865,0.3174257278442383,0.6030059456825256,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6220978498458862,0.26230794191360474,2.1288604736328125,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.38899967074394226,0.3212277591228485,0.5477762222290039,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6393921375274658,0.3262742757797241,2.1657168865203857,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539311408996582,0.017695419490337372,0.0654236227273941,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.36084023118019104,0.3242623805999756,0.533217191696167,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3791387677192688,0.3148754835128784,0.6029391884803772,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6220015287399292,0.26235559582710266,2.1289098262786865,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3898863196372986,0.3189017176628113,0.5477979779243469,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6392402648925781,0.32640087604522705,2.1655189990997314,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539342403411865,0.017696158960461616,0.06541839987039566,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.36121606826782227,0.32150009274482727,0.5329837799072266,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3800061047077179,0.3121471703052521,0.602948784828186,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6218891143798828,0.2624512016773224,2.12886905670166,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.39091381430625915,0.31645500659942627,0.5479081869125366,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6390509009361267,0.3264908194541931,2.165253162384033,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539312601089478,0.017696116119623184,0.06542292982339859,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3615941107273102,0.3187406063079834,0.532781720161438,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.38100913166999817,0.30945885181427,0.6029159426689148,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6217404007911682,0.2624964118003845,2.1288211345672607,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3918950855731964,0.3141263425350189,0.5481170415878296,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6388439536094666,0.32658323645591736,2.164895534515381,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539294719696045,0.017694711685180664,0.06542234122753143,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.36189866065979004,0.3160704970359802,0.5326067209243774,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3818210959434509,0.3067026138305664,0.6030391454696655,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6216102838516235,0.262535959482193,2.128779411315918,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3928494453430176,0.31180858612060547,0.5484097003936768,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6385725140571594,0.32648205757141113,2.165142297744751,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539280414581299,0.017692696303129196,0.06542445719242096,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3619708716869354,0.313342809677124,0.5325061678886414,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3828177750110626,0.30382928252220154,0.6031827926635742,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6211681365966797,0.2626779079437256,2.1281540393829346,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.39394277334213257,0.3094674050807953,0.5487588047981262,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6383349895477295,0.3263935446739197,2.165358304977417,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539250612258911,0.017700882628560066,0.06541838496923447,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3620679974555969,0.31054404377937317,0.5325168371200562,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.38380974531173706,0.3009629547595978,0.6034091711044312,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6207979917526245,0.2627885937690735,2.1277010440826416,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3949962258338928,0.30701932311058044,0.5490905046463013,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6382058262825012,0.3266186714172363,2.1646535396575928,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539283990859985,0.017702115699648857,0.06541546434164047,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3620779812335968,0.3079023063182831,0.5325276255607605,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3849117159843445,0.2979947030544281,0.6035910248756409,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6203513741493225,0.2629116177558899,2.127117156982422,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3961601257324219,0.30452167987823486,0.5495501756668091,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.6380748152732849,0.32679277658462524,2.1636736392974853,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,1.1539286375045776,0.017693055793642998,0.06542865931987762,1,1,1,1,KBYG,large,left,small,right
LegacyMarker,0.3619464337825775,0.3052685856819153,0.532529354095459,1,1,1,1,KBYG,large,left,small,right
