asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685400009155273,0.016347462311387062,0.572013795375824,-0.0009143117931671441,-0.0004989028093405068,0.003745889523997903,0.9999924302101135,0.00015956560673657805,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017148064449429512,0.012536694295704365,0.5790308713912964,-0.002883061533793807,-0.004239225760102272,-0.0006459311698563397,0.9999866485595703,0.0003762394189834595,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877184271812439,0.011631357483565807,0.5877392888069153,0.00398218771442771,-0.015955228358507156,-0.0022511857096105814,0.9998623132705688,0.00018936274864245206,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627369038760662,0.00820218026638031,0.02082251012325287,-0.0022501894272863865,0.0009099324815906584,-0.0014605597825720906,0.9999960660934448,2.7814472559839487e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531925201416016,0.014227498322725296,0.018450627103447914,0.002615484641864896,0.0017670554807409644,0.00833668652921915,0.9999603033065796,5.377238630899228e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.39222562313079834,0.03288103640079498,0.1921073943376541,0.00017226951604243368,-0.035229213535785675,-0.0013389410451054573,0.9993784427642822,0.001142397290095687,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685436964035034,0.01634153164923191,0.5719898343086243,-0.0006422670558094978,-0.0012285239063203335,0.0027599227614700794,0.999995231628418,0.00015586144581902772,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017149804159998894,0.01253318227827549,0.5790307521820068,-0.0027376580983400345,-0.004278617445379496,-0.00034715779474936426,0.9999871253967285,0.0003751192707568407,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877373218536377,0.011629038490355015,0.5877212285995483,0.0041444431990385055,-0.014956492930650711,-0.002286012750118971,0.9998769760131836,0.00018286047270521522,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016277816146612167,0.008196326903998852,0.020842047408223152,-0.002486468991264701,0.0013011276023462415,-0.0013519562780857086,0.999995231628418,3.5097971704090014e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153180480003357,0.014242326840758324,0.01847013458609581,0.002750817220658064,0.0009646067628636956,0.009256616234779358,0.9999529123306274,3.91829053114634e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.39351406693458557,0.032877326011657715,0.19335216283798218,0.00018381321569904685,-0.035255856812000275,-0.0018435801612213254,0.9993765950202942,0.0011344420490786433,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168541669845581,0.016359683126211166,0.5719777941703796,0.0007761874003335834,-0.0013946355320513248,0.0010445856023579836,0.9999982118606567,0.0001536171039333567,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017139259725809097,0.01253910455852747,0.5790330767631531,-0.00254259305074811,-0.0038930827286094427,-0.0008423394174315035,0.9999889135360718,0.0003702367248479277,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877193212509155,0.0116358557716012,0.5877472758293152,0.0038713347166776657,-0.015818258747458458,-0.002252622740343213,0.999864935874939,0.00019140314543619752,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627233810722828,0.008204033598303795,0.020838536322116852,-0.0023474087938666344,0.0008102998253889382,-0.001572888228110969,0.9999957084655762,3.27729394484777e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153186321258545,0.01423462200909853,0.01846335269510746,0.002814337145537138,0.001469275332055986,0.008587608113884926,0.9999581575393677,5.3447005484486e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3945661187171936,0.032811786979436874,0.19442883133888245,0.0007730842335149646,-0.03493843972682953,-0.0012806219747290015,0.9993883371353149,0.0011503538116812706,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685419082641602,0.01634148694574833,0.5719867944717407,-0.00038821357884444296,-0.0013681211275979877,0.002053616102784872,0.9999969601631165,0.00015836449165362865,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017139088362455368,0.012543505989015102,0.5790403485298157,-0.002680278616026044,-0.0037106259260326624,-0.0012235406320542097,0.9999887943267822,0.000372964859707281,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5876664519309998,0.011627057567238808,0.5877615809440613,0.0041913301683962345,-0.016537416726350784,-0.002716603223234415,0.999850869178772,0.00020255114941392094,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627042330801487,0.00820409320294857,0.020838383585214615,-0.002524658339098096,0.000770843296777457,-0.0015190228587016463,0.9999953508377075,3.289068627054803e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531782150268555,0.014245299622416496,0.018473763018846512,0.002784168813377619,0.0009547029621899128,0.0093174297362566,0.9999523162841797,4.433266803971492e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3957212567329407,0.03282840922474861,0.19562524557113647,4.092962990398519e-5,-0.035361647605895996,-0.0019153812900185585,0.9993727803230286,0.0011709140380844474,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685413122177124,0.01636134274303913,0.571983277797699,0.0009468747302889824,-0.001480992534197867,0.0008253645501099527,0.999998152256012,0.0001514769101049751,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017134908586740494,0.01254204474389553,0.5790391564369202,-0.0028547276742756367,-0.003790357615798712,-0.0012815342051908374,0.9999879598617554,0.0003713403129950166,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877231359481812,0.01162650529295206,0.5877307057380676,0.004155223723500967,-0.015105334110558033,-0.00240870239213109,0.9998744130134583,0.00018131975957658142,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016271546483039856,0.008205785416066647,0.02083137072622776,-0.0023769347462803125,0.0006838711560703814,-0.001235626987181604,0.9999961853027344,2.9180826459196396e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531914472579956,0.01422922220081091,0.018452748656272888,0.002773753833025694,0.001701238565146923,0.00855272263288498,0.9999581575393677,5.083998621557839e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3967553675174713,0.03282859921455383,0.1967535763978958,0.0016557577764615417,-0.03593233972787857,-0.0006242391536943614,0.9993526935577393,0.0011522822314873338,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685420274734497,0.016333000734448433,0.5720000267028809,-0.0005374336615204811,-0.001304642646573484,0.0022940831258893013,0.9999964237213135,0.00016758371202740818,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017145873978734016,0.012532777152955532,0.579039990901947,-0.0028384984470903873,-0.004166336264461279,-0.000623274885583669,0.9999871253967285,0.00037287353188730776,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877198576927185,0.011630172841250896,0.5877465009689331,0.0037594870664179325,-0.015822872519493103,-0.0022311171051114798,0.9998652935028076,0.00018889915372710675,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016271045431494713,0.008206270635128021,0.02083287574350834,-0.0019698457326740026,0.0010812249965965748,-0.0016732633812353015,0.9999960660934448,3.189877679687925e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531912088394165,0.014230136759579182,0.0184478797018528,0.0027923262678086758,0.0016349959187209606,0.008368602022528648,0.9999598264694214,5.1538459956645966e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3979620933532715,0.03285390883684158,0.19793081283569336,0.0004463857039809227,-0.035839833319187164,-0.0016591406892985106,0.9993560910224915,0.0011809393763542175,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685552597045898,0.016342373564839363,0.5719898343086243,0.0002132703666575253,-0.0015244856476783752,0.0016509171109646559,0.9999974966049194,0.000156323381816037,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017147567123174667,0.012529841624200344,0.5790377259254456,-0.002525807823985815,-0.004279816523194313,-0.0004129426961299032,0.9999876022338867,0.0003726614813786,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587666928768158,0.011620732955634594,0.5877559185028076,0.004002200905233622,-0.016593938693404198,-0.0026520409155637026,0.999850869178772,0.00020227399363648146,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016269797459244728,0.008202903904020786,0.020838335156440735,-0.0027333740144968033,0.0007001164485700428,-0.0018044403987005353,0.9999943971633911,2.60762117250124e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153193712234497,0.014225490391254425,0.018454696983098984,0.0025983541272580624,0.0018239252967759967,0.00840209610760212,0.9999597072601318,5.085090742795728e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.3990664780139923,0.03284507989883423,0.19908565282821655,-0.0007552072638645768,-0.03584370017051697,-0.0028426963835954666,0.9993530511856079,0.0011701148469001055,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685384511947632,0.016344044357538223,0.5720013380050659,-5.761250213254243e-5,-0.0007368814549408853,0.0029039280489087105,0.9999955296516418,0.00015352356422226876,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017136456444859505,0.012534361332654953,0.5790402293205261,-0.0023699156008660793,-0.003943109884858131,-0.0010160283418372273,0.9999889135360718,0.00037014190456829965,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877155661582947,0.011627663858234882,0.5877522230148315,0.004036657512187958,-0.015881991013884544,-0.002468602964654565,0.9998626708984375,0.00019035267177969217,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627487689256668,0.008210414089262485,0.020840272307395935,-0.002525022719055414,0.0008603650494478643,-0.0014775124145671725,0.9999953508377075,3.0373839763342403e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531916856765747,0.014234110713005066,0.01846284419298172,0.0025142852682620287,0.0017448165453970432,0.008437053300440311,0.9999597072601318,5.194072218728252e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.40024176239967346,0.03285367041826248,0.20030935108661652,0.0001360320602543652,-0.036549970507621765,-0.002097017364576459,0.999329686164856,0.0011295585427433252,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685433387756348,0.016340291127562523,0.5719913840293884,-0.0004676704993471503,-0.0013051790883764625,0.0023647339548915625,0.9999963045120239,0.00015542242908850312,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01711418479681015,0.01252938061952591,0.5790138840675354,-0.0018469912465661764,-0.0040962244383990765,-0.0012795900693163276,0.9999891519546509,0.0003112079866696149,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587723433971405,0.011633575893938541,0.5877509713172913,0.003926385194063187,-0.0158274844288826,-0.0022866178769618273,0.9998644590377808,0.0001918249618029222,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627342402935028,0.00821374636143446,0.02083740569651127,-0.002457460854202509,0.0008203021716326475,-0.001423961017280817,0.9999957084655762,3.410507633816451e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531925201416016,0.014231590554118156,0.018460916355252266,0.0025615240447223186,0.001726524787954986,0.008427013643085957,0.9999597072601318,5.03067894896958e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4013000428676605,0.03284051641821861,0.201303631067276,0.0009828426409512758,-0.03642565384507179,-0.00045937171671539545,0.999335765838623,0.0011546416208148003,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685444116592407,0.01633896864950657,0.5719903707504272,-0.00043007766362279653,-0.0014403448440134525,0.002253053244203329,0.9999963045120239,0.00015405674639623612,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017144741490483284,0.012504634447395802,0.5790578722953796,-0.004358946345746517,-0.0045045423321425915,-0.0023786111269146204,0.9999775290489197,0.0003650748694781214,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877200365066528,0.011626695282757282,0.5877450704574585,0.003844961291179061,-0.015980446711182594,-0.0021899619605392218,0.999862551689148,0.00019190470629837364,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273800283670425,0.008194003254175186,0.020808145403862,-0.0020801066420972347,-0.00021838053362444043,-0.0006016327533870935,0.999997615814209,1.928874735313002e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531944274902344,0.014226853847503662,0.01845109462738037,0.0030484716407954693,0.001582458964549005,0.00840721931308508,0.9999587535858154,5.486243753693998e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4024547338485718,0.03285616636276245,0.20252595841884613,0.0018381633562967181,-0.03713830187916756,-0.0005056614172644913,0.9993083477020264,0.0011096424423158169,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685469150543213,0.01633354462683201,0.5719832181930542,-0.0004128492728341371,-0.0014666763599961996,0.0022158976644277573,0.9999964237213135,0.00015374486974906176,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714913547039032,0.012531709857285023,0.5790380239486694,-0.00279736565425992,-0.0042813667096197605,-0.0004906680551357567,0.9999868869781494,0.00037390366196632385,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587737500667572,0.011625848710536957,0.5877198576927185,0.004103894345462322,-0.015078328549861908,-0.0023431123699992895,0.9998751878738403,0.0001825219369493425,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627267710864544,0.008190682157874107,0.020805539563298225,-0.00254626851528883,-0.0005538047989830375,-0.0004652967909350991,0.999996542930603,1.664874616835732e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531949043273926,0.014225625433027744,0.018448278307914734,0.002901870058849454,0.0018273394089192152,0.008476225659251213,0.9999582767486572,5.091738421469927e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.40352505445480347,0.0328507199883461,0.20355789363384247,0.0008345055393874645,-0.036839552223682404,-0.0013277609832584858,0.9993200302124023,0.001163930050097406,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685370206832886,0.01636171154677868,0.5719723701477051,0.0008413338800892234,-0.0012347606243565679,0.0014880753587931395,0.9999978542327881,0.0001437658938812092,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017147548496723175,0.012532792054116726,0.5790356397628784,-0.0024813481140881777,-0.004174535162746906,-0.0006056226557120681,0.9999880790710449,0.00037197800702415407,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877195000648499,0.01163270603865385,0.5877483487129211,0.0040820809081196785,-0.015869054943323135,-0.002279347972944379,0.9998631477355957,0.00019214935309719294,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627388782799244,0.008203739300370216,0.020833401009440422,-0.0025595759507268667,0.0004675046366173774,-0.0013886570231989026,0.9999957084655762,3.154147634631954e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153191089630127,0.014232773333787918,0.018457602709531784,0.0026240278966724873,0.0016702426364645362,0.008509200066328049,0.9999589920043945,5.228186273598112e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4045570194721222,0.03284870460629463,0.2047116458415985,0.0008409169968217611,-0.03629389777779579,-0.000906371686141938,0.9993404746055603,0.0011507594026625156,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685439348220825,0.016333570703864098,0.5719941258430481,-0.0005122005823068321,-0.0011548885377123952,0.002335957484319806,0.9999964833259583,0.00016683830472175032,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714695431292057,0.01252826675772667,0.5790337324142456,-0.002640515798702836,-0.0042467485181987286,-0.0005515717784874141,0.9999873638153076,0.0003728918673004955,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877149701118469,0.011633701622486114,0.5877484083175659,0.003790231654420495,-0.016023607924580574,-0.0022769186180084944,0.9998618364334106,0.00018904719036072493,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016274429857730865,0.008204540237784386,0.020836444571614265,-0.0022949392441660166,0.0007908603874966502,-0.0017473860643804073,0.9999955892562866,2.9580938644357957e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531883478164673,0.014230787754058838,0.018458480015397072,0.0025326625909656286,0.0017213230021297932,0.008402467705309391,0.9999600648880005,5.216922363615595e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4057537317276001,0.03284274786710739,0.20579339563846588,0.001586219179444015,-0.03668053820729256,-0.0004212289641145617,0.9993257522583008,0.0012861693976446986,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685423851013184,0.016340183094143867,0.5719878673553467,-0.0005892532644793391,-0.0013813768746331334,0.0023846281692385673,0.9999960660934448,0.0001581086835358292,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01712440699338913,0.012519808486104012,0.5790049433708191,-0.0017317942110821605,-0.0044963164255023,-0.00048564092139713466,0.999988317489624,0.0003159641637466848,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877168774604797,0.011632546782493591,0.5877466201782227,0.003981935791671276,-0.01587018556892872,-0.0022598514333367348,0.9998636245727539,0.0001915159955387935,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01626645214855671,0.008211352862417698,0.020834438502788544,-0.0022480732295662165,0.000761674134992063,-0.001818223507143557,0.9999955892562866,2.9377197279245593e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531777381896973,0.014241007156670094,0.01846441999077797,0.0028056332375854254,0.0010623475536704063,0.00916990265250206,0.9999535083770752,4.431777051649988e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4068469703197479,0.032890915870666504,0.20694896578788757,-0.0002457727969158441,-0.03656589984893799,-0.0012319681700319052,0.999330461025238,0.0011912378249689937,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685434579849243,0.0163384061306715,0.5719993114471436,-0.0004463237419258803,-0.0009935401612892747,0.002404281869530678,0.999996542930603,0.00015871856885496527,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017108330503106117,0.012527404353022575,0.5790004730224609,-0.0011699831811711192,-0.003980088513344526,-0.001182007254101336,0.999990701675415,0.000301465013762936,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877135992050171,0.011630662716925144,0.5877403616905212,0.0038837797474116087,-0.01590697653591633,-0.002225597156211734,0.9998635053634644,0.00019265526498202234,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016269709914922714,0.008189736865460873,0.02080550417304039,-0.0020593360532075167,-0.00032291311072185636,-0.0006657185731455684,0.999997615814209,2.1515445041586645e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.15318763256073,0.014227024279534817,0.01844705641269684,0.0026849694550037384,0.0017837067134678364,0.008256536908447742,0.9999607801437378,5.294131187838502e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4078572392463684,0.032893601804971695,0.2080259770154953,0.0007208090974017978,-0.03743153065443039,-0.0012315347557887435,0.9992982149124146,0.0012069327058270574,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685459613800049,0.016330046579241753,0.5719926357269287,-0.0007053767330944538,-0.0011778319021686912,0.0026397928595542908,0.9999955892562866,0.00016193716146517545,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01713119074702263,0.012540760450065136,0.579033613204956,-0.0026267122011631727,-0.0036559898871928453,-0.001369207981042564,0.9999889731407166,0.0003713407786563039,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877149105072021,0.011632025241851807,0.587743878364563,0.0037450999952852726,-0.015857741236686706,-0.0023304312489926815,0.9998645782470703,0.00019149143190588802,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016268528997898102,0.008203812874853611,0.02082555741071701,-0.002186034806072712,0.0007024685037322342,-0.001483943429775536,0.9999963045120239,2.7037947802455164e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.153187870979309,0.014224315993487835,0.01844802312552929,0.0028073876164853573,0.0018643152434378862,0.008355320431292057,0.9999594688415527,4.974431431037374e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4089692533016205,0.032958533614873886,0.20909683406352997,0.0008059765095822513,-0.0370788499712944,-0.0011407757410779595,0.9993114471435547,0.0012159297475591302,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.168543815612793,0.016336772590875626,0.5719786286354065,-0.000578935956582427,-0.0013736884575337172,0.0025489062536507845,0.9999957084655762,0.00015345621795859188,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017133502289652824,0.01254192367196083,0.5790334939956665,-0.0027421547565609217,-0.00371512770652771,-0.001277741277590394,0.9999885559082031,0.00037096545565873384,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877170562744141,0.011633450165390968,0.5877484083175659,0.0037725840229541063,-0.01570071652531624,-0.002392558380961418,0.9998668432235718,0.00018922537856269628,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016267932951450348,0.008191722445189953,0.02080550231039524,-0.002386386040598154,-0.0002682515769265592,-0.0007807239890098572,0.9999969005584717,2.1218591427896172e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531792879104614,0.014240705408155918,0.018465282395482063,0.0030112385284155607,0.000947396329138428,0.009122062474489212,0.9999533891677856,4.449470361578278e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.40997961163520813,0.03293735161423683,0.21015477180480957,0.0007441161433234811,-0.03668167069554329,-0.0010835754219442606,0.9993261098861694,0.001141306129284203,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685417890548706,0.01633593626320362,0.5719985365867615,-0.0008774541202001274,-0.0011853132164105773,0.002879038453102112,0.9999947547912598,0.00016603436961304396,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.01714514009654522,0.012533693574368954,0.5790307521820068,-0.002812643302604556,-0.004099491983652115,-0.000644937448669225,0.9999874830245972,0.0003743941488210112,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877177119255066,0.011631490662693977,0.5877481698989868,0.0039397431537508964,-0.01582048088312149,-0.002346764551475644,0.9998643398284912,0.00018998504674527794,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627187430858612,0.008207243867218494,0.02083074301481247,-0.0025037506129592657,0.0007111344020813704,-0.0012682840460911393,0.9999958276748657,2.6230003641103394e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531779766082764,0.014243642799556255,0.018468637019395828,0.0026524232234805822,0.0009242331725545228,0.009164721705019474,0.999954104423523,4.180217001703568e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.41102269291877747,0.03298512101173401,0.21119758486747742,0.000751251180190593,-0.036368176341056824,-0.001173436059616506,0.9993374943733215,0.001071116072125733,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685444116592407,0.016344137489795685,0.5719823241233826,-0.000640957267023623,-0.0013474232982844114,0.0024822563864290714,0.9999958276748657,0.00015671044820919633,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017145780846476555,0.012531605549156666,0.5790284276008606,-0.0024018210824579,-0.004147036466747522,-0.000356251752236858,0.9999884366989136,0.00037324370350688696,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877189636230469,0.011630650609731674,0.5877466797828674,0.003909512888640165,-0.01578945852816105,-0.002237786538898945,0.9998651742935181,0.0001904573291540146,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016273535788059235,0.00820422824472189,0.020827483385801315,-0.00254680123180151,0.0007141822134144604,-0.0012702118838205934,0.9999957084655762,3.27554480463732e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531918048858643,0.014229828491806984,0.0184541754424572,0.0026637965347617865,0.0017609457718208432,0.008299153298139572,0.9999605417251587,5.201715975999832e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.4121042788028717,0.032935645431280136,0.2122935801744461,-0.00037057590088807046,-0.03693379461765289,-0.0019593138713389635,0.9993157982826233,0.001051145838573575,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685479879379272,0.01633923500776291,0.5719953775405884,-0.00034579800558276474,-0.0010499149793758988,0.002204118063673377,0.9999970197677612,0.00015986677317414433,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.0171232670545578,0.012520159594714642,0.5789999961853027,-0.0016391398385167122,-0.004511866252869368,-0.00044402648927643895,0.9999884366989136,0.000316233083140105,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587718665599823,0.011631777510046959,0.5877453684806824,0.003938265610486269,-0.015877552330493927,-0.002247950993478298,0.9998637437820435,0.00019077812612522393,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.016272393986582756,0.008204728364944458,0.02082892879843712,-0.0022589140571653843,0.0007015385781414807,-0.0015207364922389388,0.9999960660934448,3.0190014513209462e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531932353973389,0.01422493252903223,0.01845354400575161,0.0027161671314388514,0.0017866540001705289,0.008306934498250484,0.99996018409729,5.0346028729109093e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.41315656900405884,0.032959967851638794,0.21334655582904816,0.0011778686894103885,-0.03708881139755249,0.00023965405125636607,0.9993112683296204,0.0011730684200301766,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685463190078735,0.016355449333786964,0.5719786286354065,0.0008832613239064813,-0.0013927934924140573,0.0007149605080485344,0.9999983906745911,0.0001542044774396345,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017138076946139336,0.012541161850094795,0.5790348052978516,-0.002529934048652649,-0.0038043258246034384,-0.001127157243900001,0.9999889135360718,0.00036999210715293884,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.5877187252044678,0.011631881818175316,0.5877513289451599,0.004000059794634581,-0.015831757336854935,-0.0022377113346010446,0.9998642206192017,0.00018971599638462067,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,1,0.01627529039978981,0.008207038044929504,0.020834604278206825,-0.0025380507577210665,0.0007114012259989977,-0.0017650953959673643,0.9999949932098389,3.0181510737747885e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,2,1.1531918048858643,0.014231455512344837,0.01846248097717762,0.0027194651775062084,0.0018158198799937963,0.008413958363234997,0.9999592304229736,5.1003338739974424e-5,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,6,0.41410696506500244,0.03292933851480484,0.21432507038116455,0.00022677106608171016,-0.036575861275196075,-0.001993580022826791,0.9993288516998291,0.0011719482718035579,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,3,1.1685454845428467,0.016339218243956566,0.5719856023788452,-0.00028589219436980784,-0.0014005076372995973,0.002146700629964471,0.9999966621398926,0.00015547942894045263,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,4,0.017149563878774643,0.012532309629023075,0.5790347456932068,-0.00253702187910676,-0.004189017694443464,-0.0006977345328778028,0.9999878406524658,0.00037285941652953625,1,6,0,2,2,KBYG,large,right,large,left
RigidBody,5,0.587717592716217,0.011632979847490788,0.5877512097358704,0.0039314948953688145,-0.01590716652572155,-0.002203723881393671,0.9998633861541748,0.00018949042714666575,1,6,0,2,2,KBYG,large,right,large,left
