asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.153184413909912,0.014209548942744732,0.01840434968471527,0.0027869269251823425,0.001708672964014113,0.008407811634242535,0.9999593496322632,5.307307219482027e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3549673855304718,0.032830268144607544,0.14798928797245026,0.0016090308781713247,-0.0462147630751133,0.001072934828698635,0.9989297389984131,0.0012164261424914002,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685335636138916,0.0163910910487175,0.5719389319419861,0.0012428940972313285,-0.0016135256737470627,0.0016097021289169788,0.9999966621398926,0.00014889576414134353,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01712123677134514,0.012548118829727173,0.5789950489997864,-0.002532887039706111,-0.0038538589142262936,-0.0014260091120377183,0.9999884366989136,0.00037403489113785326,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877264142036438,0.011645013466477394,0.5876892805099487,0.003943435847759247,-0.014810246415436268,-0.002385257976129651,0.9998797178268433,0.0001816890580812469,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016262326389551163,0.008167657069861889,0.02076723799109459,-0.002796752378344536,-0.0006320962565951049,-0.0004875473096035421,0.9999958276748657,1.9695156879606657e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531754732131958,0.014213616028428078,0.01841738447546959,0.0026974573265761137,0.001810232992284,0.008733593858778477,0.9999566078186035,5.315772432368249e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3541680574417114,0.03273911029100418,0.14715421199798584,0.000938175420742482,-0.04599064588546753,-0.00012083537876605988,0.9989414811134338,0.0011983884032815695,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685309410095215,0.016394145786762237,0.5719397664070129,0.0010005717631429434,-0.0015309348236769438,0.0019517631735652685,0.9999964237213135,0.00015069016080815345,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01709729991853237,0.012538985349237919,0.5789663195610046,-0.00176227034535259,-0.004193538799881935,-0.0012423458974808455,0.9999889135360718,0.00031363984453491867,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876567959785461,0.011677125468850136,0.5877060890197754,0.002780859125778079,-0.01711486466228962,-0.004157312214374542,0.9998410940170288,0.00020504837448243052,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626203954219818,0.008172567002475262,0.020771754905581474,-0.0021198175381869078,-0.0006117146695032716,-0.0002555975515861064,0.999997615814209,2.191590283473488e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531800031661987,0.01421669963747263,0.01841972954571247,0.0027360524982213974,0.001782258041203022,0.008738359436392784,0.999956488609314,5.2080398745602e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3537140488624573,0.032832249999046326,0.1466916799545288,-0.0005612169043160975,-0.046692464500665665,-0.0009103242191486061,0.9989088177680969,0.0012705809203907847,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685281991958618,0.016399072483181953,0.5719447731971741,0.0010442349594086409,-0.0015504391631111503,0.002063764026388526,0.9999961853027344,0.0001475141616538167,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01711955852806568,0.012555481866002083,0.5789979696273804,-0.002503938740119338,-0.003911301493644714,-0.0009962322656065226,0.9999887943267822,0.0003740983083844185,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877244472503662,0.01164435874670744,0.5876918435096741,0.003932777792215347,-0.014840981923043728,-0.002513284794986248,0.9998790621757507,0.00018482045561540872,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626010797917843,0.008174351416528225,0.02076558582484722,-0.002234299434348941,-0.0004007450770586729,-0.00037340394919738173,0.9999973773956299,2.2275395167525858e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531785726547241,0.014215094037353992,0.01841159537434578,0.0029263454489409924,0.0016006435034796596,0.008556678891181946,0.999957799911499,5.163217429071665e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.35289326310157776,0.0326872281730175,0.14586500823497772,4.9940772441914305e-5,-0.04630507156252861,-0.0005442239926196635,0.9989271759986877,0.0012802472338080406,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685311794281006,0.016394514590501785,0.5719391107559204,0.001069845980964601,-0.0015180150512605906,0.001970557263121009,0.9999963045120239,0.00015010335482656956,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017101993784308433,0.012560021132230759,0.5790144801139832,-0.0028898720629513264,-0.002844083122909069,-0.0018817856907844543,0.9999900460243225,0.0003645276592578739,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876688361167908,0.011671753600239754,0.5876746773719788,0.0025299859698861837,-0.016245989128947258,-0.004333656746894121,0.9998554587364197,0.00018848240142688155,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016255559399724007,0.008172208443284035,0.020757827907800674,-0.002472575753927231,-0.0005411485326476395,-0.0003573638678062707,0.9999967813491821,2.2324640667648055e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531798839569092,0.014208467677235603,0.018405448645353317,0.0025414174888283014,0.00170140212867409,0.008347618393599987,0.9999605417251587,5.1933344366261736e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.35218867659568787,0.03276567533612251,0.14514164626598358,0.0005422065150924027,-0.04664546996355057,0.00015149664250202477,0.9989113807678223,0.0012659641215577722,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685307025909424,0.01639077253639698,0.5719372630119324,0.0012055292027071118,-0.0014713109703734517,0.0019071478163823485,0.9999964237213135,0.00014810956781730056,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017096450552344322,0.012544628232717514,0.5789679884910583,-0.001726823509670794,-0.003957238048315048,-0.0014452394098043442,0.9999896883964539,0.00030997380963526666,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876508355140686,0.011639870703220367,0.587713897228241,0.0036418279632925987,-0.016686338931322098,-0.0030396285001188517,0.9998495578765869,0.00020219181897118688,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016257677227258682,0.008173776790499687,0.0207669660449028,-0.0023149624466896057,-0.0004870697157457471,-0.0004372793482616544,0.9999971389770508,2.4542729079257697e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531779766082764,0.014206658117473125,0.0184116642922163,0.0024559011217206716,0.0017506404547020793,0.008417824283242226,0.9999600648880005,5.2700910600833595e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3515063524246216,0.032766714692115784,0.14453290402889252,0.002525787800550461,-0.046711090952157974,0.001259142765775323,0.9989045262336731,0.0012401615967974067,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168529987335205,0.0163935124874115,0.5719411373138428,0.0011167379561811686,-0.0014434376498684287,0.0018677508924156427,0.9999966621398926,0.00015154496941249818,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01709423027932644,0.012532544322311878,0.5789565443992615,-0.0012112458935007453,-0.004098765552043915,-0.0012163708452135324,0.9999901056289673,0.0003047011559829116,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876961350440979,0.011682537384331226,0.5876954197883606,0.0022840534802526236,-0.016734929755330086,-0.003995425999164581,0.9998494386672974,0.00019633304327726364,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01625980995595455,0.008168586529791355,0.020776038989424705,-0.002719784155488014,-0.0006847086478956044,-0.00036122481105849147,0.9999960660934448,1.8893306332756765e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531809568405151,0.014214673079550266,0.018419776111841202,0.0027301046065986156,0.0017683305777609348,0.008532664738595486,0.9999583959579468,5.267949018161744e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3508138358592987,0.03288251534104347,0.14383812248706818,-0.0002644072228576988,-0.04660429060459137,-0.0007529085851274431,0.9989131093025208,0.001285949838347733,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685290336608887,0.016395149752497673,0.5719457268714905,0.0010368077782914042,-0.0014792357105761766,0.002070473972707987,0.9999963045120239,0.00015046301996335387,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01709439605474472,0.01253519020974636,0.5789584517478943,-0.001179659040644765,-0.00415162555873394,-0.0011254643322899938,0.9999901056289673,0.000305818160995841,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876991152763367,0.011683302000164986,0.587696373462677,0.00209653633646667,-0.01663384586572647,-0.004039840307086706,0.9998513460159302,0.00019556396000552922,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016261635348200798,0.008180060423910618,0.020771648734807968,-0.0023269576486200094,-0.0006046672351658344,-0.00023052906908560544,0.9999971389770508,2.3091755792847834e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531869173049927,0.014214899390935898,0.018416715785861015,0.002842336893081665,0.0017093938076868653,0.008517345413565636,0.9999582767486572,5.234951095189899e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.35000500082969665,0.03278232365846634,0.1430939882993698,-8.901218097889796e-5,-0.04658754914999008,-0.0009616818279027939,0.9989137649536133,0.0012250839499756694,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168530821800232,0.016394929960370064,0.5719454884529114,0.0011623497121036053,-0.0015441124560311437,0.002006732625886798,0.9999961853027344,0.00014663449837826192,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017094651237130165,0.012538312934339046,0.5789661407470703,-0.0011742402566596866,-0.004228923004120588,-0.000972786801867187,0.9999898672103882,0.00030617808806709945,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877001285552979,0.011679865419864655,0.587695837020874,0.0022709311451762915,-0.016690459102392197,-0.003988699987530708,0.9998501539230347,0.00019775993132498115,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626306213438511,0.008168197236955166,0.02077307738363743,-0.0027551548555493355,-0.0005666082142852247,-0.00038546163705177605,0.9999959468841553,1.8199969417764805e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531845331192017,0.014215231873095036,0.01841582916676998,0.0027761822566390037,0.0017936074873432517,0.008526410907506943,0.9999582767486572,5.188726936466992e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.34932801127433777,0.032769106328487396,0.1423674076795578,0.0014580911956727505,-0.04701443761587143,0.0009303191327489913,0.9988927245140076,0.0012658120831474662,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685243844985962,0.016386637464165688,0.5719411969184875,0.0010840698378160596,-0.0012393859215080738,0.0015640045749023557,0.9999974966049194,0.00014439325605053455,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017123673111200333,0.012551683001220226,0.5790039300918579,-0.002423122525215149,-0.003787190420553088,-0.0011232728138566017,0.9999892711639404,0.00036980441655032337,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876988768577576,0.011678576469421387,0.587698757648468,0.0021525498013943434,-0.016776718199253082,-0.0038607774768024683,0.9998495578765869,0.00019509698904585093,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016260623931884766,0.008175812661647797,0.020771510899066925,-0.0024865632876753807,-0.0004333251854404807,-0.0005365204415284097,0.9999966621398926,2.1181893316679634e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531803607940674,0.01421184092760086,0.01842479407787323,0.002661739243194461,0.0017159328563138843,0.008675402961671352,0.9999574422836304,4.8945967137115076e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.348712682723999,0.03278210759162903,0.1418122947216034,0.0014693838311359286,-0.0468033105134964,0.0012396913953125477,0.9989023208618164,0.0012771199690178037,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685291528701782,0.016389450058341026,0.5719481706619263,0.001173308934085071,-0.001469586743041873,0.001782216946594417,0.9999966621398926,0.00015025277389213443,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017102805897593498,0.012555544264614582,0.5790213942527771,-0.002528454875573516,-0.002914662007242441,-0.001682624570094049,0.9999911785125732,0.0003625356766860932,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876570343971252,0.01163664273917675,0.5877312421798706,0.0038819240871816874,-0.016589894890785217,-0.00266385730355978,0.9998512864112854,0.00020136592502240092,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016259662806987762,0.008177154697477818,0.020773114636540413,-0.002308670664206147,-0.00028197545907460153,-0.0003133041027467698,0.9999972581863403,2.108682383550331e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531801223754883,0.01421614270657301,0.018427856266498566,0.0026187205221503973,0.0017852768069133162,0.008531100116670132,0.9999586343765259,4.857770909438841e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.34807702898979187,0.03284941613674164,0.14100894331932068,0.0010472142603248358,-0.046918537467718124,0.0008209091029129922,0.998897910118103,0.0012349631870165467,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685301065444946,0.016391372308135033,0.5719520449638367,0.0011396089103072882,-0.0014382954686880112,0.001765485038049519,0.9999967813491821,0.00015183295181486756,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017095351591706276,0.012539045885205269,0.5789802670478821,-0.00167475629132241,-0.0036405709106475115,-0.001525703351944685,0.9999908208847046,0.0003122439084108919,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876719355583191,0.011634653434157372,0.5877134799957275,0.0043714819476008415,-0.01566378027200699,-0.0026197442784905434,0.9998643398284912,0.000188305857591331,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016259972006082535,0.008179359138011932,0.020772939547896385,-0.0021407806780189276,-0.000342831714078784,-0.00017209934594575316,0.999997615814209,2.4068218408501707e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531826257705688,0.014217794872820377,0.018424149602651596,0.0026376068126410246,0.0016895461594685912,0.008343195542693138,0.9999603033065796,5.16094769409392e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3472278118133545,0.032805588096380234,0.1402304470539093,-0.00036242909845896065,-0.0465242974460125,-0.0010997239733114839,0.998916506767273,0.0012510903179645538,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685312986373901,0.016391407698392868,0.5719504952430725,0.0010113102616742253,-0.0014180031139403582,0.0019480439368635416,0.9999966621398926,0.00014981669664848596,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017118753865361214,0.012547751888632774,0.5790015459060669,-0.002532447222620249,-0.003770762123167515,-0.0011823534732684493,0.9999890327453613,0.00037205684930086136,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877205729484558,0.011639260686933994,0.5877002477645874,0.004214920103549957,-0.014864102937281132,-0.0023811371065676212,0.9998778104782104,0.00018238859775010496,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016261115670204163,0.008175443857908249,0.020774593576788902,-0.0023875623010098934,-0.0005270676338113844,-0.00021080480655655265,0.9999970197677612,2.2712481950293295e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531825065612793,0.014219172298908234,0.01841423474252224,0.002555222250521183,0.0016743765445426106,0.008272756822407246,0.9999611377716064,4.828906094189733e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.34660235047340393,0.032775651663541794,0.1396201103925705,0.001203245366923511,-0.04695175588130951,0.00043742021080106497,0.9988963603973389,0.001321702147834003,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685243844985962,0.016384024173021316,0.5719445943832397,0.0012380242114886641,-0.0011409622384235263,0.001241697114892304,0.9999978542327881,0.00014535441005136818,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017125306650996208,0.012554141692817211,0.5790134072303772,-0.0027211722917854786,-0.003769956761971116,-0.001162803964689374,0.9999885559082031,0.00037154508754611015,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877274870872498,0.011645177379250526,0.5877004265785217,0.004306292627006769,-0.014858563430607319,-0.0022355355322360992,0.9998779296875,0.00018234596063848585,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016258327290415764,0.008172948844730854,0.020773908123373985,-0.0023525692522525787,-0.0004964826512150466,-0.00041775728459469974,0.9999970197677612,2.2890018954058178e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531811952590942,0.014219003729522228,0.018421871587634087,0.0028249446768313646,0.0017188603524118662,0.008634545840322971,0.9999573230743408,5.0716029363684356e-5,1,6,0,1,3,GBYK,large,left,large,right
