asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042476892471313,0.011042357422411442,0.5933796763420105,10005,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967423921,4.591802833868847e-40,0.5718619227409363,0.011128652840852737,0.5932105779647827,3476,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967598476,4.59181684685349e-40,0.5870664715766907,0.012754238210618496,0.5766491889953613,-24111,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959924630,9.183689745645554e-41,0.02208390273153782,0.007945714518427849,0.027786623686552048,5747,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974218217,9.183829875491986e-41,0.004680268466472626,0.008040077984333038,0.024068042635917664,12726,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966036316,9.183970005338419e-41,0.022069817408919334,0.008612400852143764,0.010659920051693916,8511,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,977116452,1.8367239361444675e-40,1.1662511825561523,0.014716725796461105,0.021700000390410423,-18290,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962524424,1.8367379491291107e-40,1.1478313207626343,0.014181814156472683,0.02487311139702797,16627,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965693228,1.836751962113754e-40,1.145490288734436,0.013817967846989632,0.008797185495495796,15156,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959491539,5.510143782464116e-40,0.23457971215248108,0.03235456347465515,0.03192281723022461,-20187,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965745527,5.510157795448759e-40,0.37126344442367554,0.032614219933748245,0.14226964116096497,7211,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967265247,5.5101718084334024e-40,0.3382106125354767,0.03307142108678818,0.16835805773735046,16346,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964360674,2.7550788977243796e-40,1.1632102727890015,0.01729951798915863,0.5664443373680115,-28094,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966085596,2.755092910709023e-40,1.1815129518508911,0.01572752557694912,0.5635639429092407,3686,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972579131,2.755106923693666e-40,1.1609070301055908,0.01607070304453373,0.5859271883964539,13619,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965958678,3.673433859304292e-40,0.003785225795581937,0.012684019282460213,0.5722442269325256,31328,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972558766,3.673447872288935e-40,0.023238450288772583,0.012864111922681332,0.5736603140830994,-9402,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971785032,3.673461885273578e-40,0.024440884590148926,0.01207655668258667,0.5912923216819763,-30510,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042475700378418,0.011046488769352436,0.5933782458305359,9750,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967384737,4.591802833868847e-40,0.571860671043396,0.011131898500025272,0.5932137966156006,3489,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967436267,4.59181684685349e-40,0.587062418460846,0.012759160250425339,0.576651930809021,-24204,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960013400,9.183689745645554e-41,0.022079048678278923,0.007951805368065834,0.02780044637620449,5718,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974120686,9.183829875491986e-41,0.004676728043705225,0.008041552267968655,0.024073278531432152,12617,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965876164,9.183970005338419e-41,0.02207350544631481,0.008625992573797703,0.010655142366886139,8776,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976121937,1.8367239361444675e-40,1.166251540184021,0.014712361618876457,0.021703897044062614,-18623,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962903240,1.8367379491291107e-40,1.147836685180664,0.01417448464781046,0.02488313801586628,16619,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965515962,1.836751962113754e-40,1.1454951763153076,0.013810975477099419,0.008808782324194908,15097,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959334482,5.510143782464116e-40,0.23499150574207306,0.03240253031253815,0.03238678351044655,-21527,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,961312092,5.510157795448759e-40,0.3720291256904602,0.032732728868722916,0.1427977681159973,6823,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960421150,5.5101718084334024e-40,0.3387928307056427,0.03284657746553421,0.16878916323184967,15982,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962166729,2.7550788977243796e-40,1.1632109880447388,0.017304131761193275,0.5664478540420532,-27917,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966263052,2.755092910709023e-40,1.181517243385315,0.015731651335954666,0.5635660290718079,3790,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972596902,2.755106923693666e-40,1.1609078645706177,0.01607542671263218,0.585930347442627,13690,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966130599,3.673433859304292e-40,0.003816816722974181,0.012649725191295147,0.5722168684005737,31574,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972889816,3.673447872288935e-40,0.02323610894382,0.012781298719346523,0.5737375020980835,-9454,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968953831,3.673461885273578e-40,0.024350328370928764,0.012044433504343033,0.5911791920661926,-30106,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042457818984985,0.011043431237339973,0.5933759808540344,9499,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967398855,4.591802833868847e-40,0.5718589425086975,0.011113405227661133,0.5931989550590515,3486,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967591224,4.59181684685349e-40,0.587054967880249,0.012755266390740871,0.5766474008560181,-24296,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960092833,9.183689745645554e-41,0.022074053063988686,0.007950285449624062,0.02778369002044201,5788,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974183151,9.183829875491986e-41,0.004693794064223766,0.00797618180513382,0.02402297593653202,12467,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964211847,9.183970005338419e-41,0.022068670019507408,0.008621467277407646,0.010650482028722763,8855,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976137518,1.8367239361444675e-40,1.1662505865097046,0.014715304598212242,0.021698452532291412,-18799,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962584189,1.8367379491291107e-40,1.1478271484375,0.014166531153023243,0.024878377094864845,16611,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965273914,1.836751962113754e-40,1.1454952955245972,0.013800373300909996,0.008805557154119015,15038,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,958766267,5.510143782464116e-40,0.23528309166431427,0.03231814131140709,0.03297525271773338,-22515,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965481864,5.510157795448759e-40,0.37245628237724304,0.032719504088163376,0.14299272000789642,6459,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965577387,5.5101718084334024e-40,0.339155912399292,0.03288496285676956,0.1690094619989395,15846,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964614166,2.7550788977243796e-40,1.1632150411605835,0.01729532517492771,0.5664432644844055,-27838,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966318490,2.755092910709023e-40,1.1815218925476074,0.015720954164862633,0.5635574460029602,4055,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972579276,2.755106923693666e-40,1.1609070301055908,0.016065988689661026,0.5859246253967285,13413,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966161842,3.673433859304292e-40,0.0037892849650233984,0.012673660181462765,0.5722254514694214,31459,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972484004,3.673447872288935e-40,0.023237008601427078,0.012868495658040047,0.5736620426177979,-9479,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971826039,3.673461885273578e-40,0.02443738467991352,0.012066587805747986,0.5912826657295227,-30223,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042461395263672,0.01103890035301447,0.5933681130409241,9249,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967391844,4.591802833868847e-40,0.5718584060668945,0.011117519810795784,0.5931988954544067,3483,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967671496,4.59181684685349e-40,0.5870622992515564,0.012746529653668404,0.5766388177871704,-24388,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960052276,9.183689745645554e-41,0.022074943408370018,0.007948740385472775,0.027774915099143982,5858,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974187591,9.183829875491986e-41,0.004680166952311993,0.00798719935119152,0.02397284284234047,12427,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965582528,9.183970005338419e-41,0.022068126127123833,0.00862073339521885,0.010633735917508602,8934,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976034942,1.8367239361444675e-40,1.166250228881836,0.014709066599607468,0.02168981172144413,-19066,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962524276,1.8367379491291107e-40,1.1478242874145508,0.014157583005726337,0.024861937388777733,16603,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965706387,1.836751962113754e-40,1.145497441291809,0.013810882344841957,0.008788615465164185,15064,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959459134,5.510143782464116e-40,0.23570209741592407,0.03244990110397339,0.03354323282837868,-23636,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963812481,5.510157795448759e-40,0.37297579646110535,0.0328265018761158,0.1436188519001007,6545,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965219944,5.5101718084334024e-40,0.33995065093040466,0.03303822875022888,0.16968832910060883,15301,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965060293,2.7550788977243796e-40,1.1632165908813477,0.017234686762094498,0.5664520263671875,-27990,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965691135,2.755092910709023e-40,1.1815212965011597,0.0157174002379179,0.5635443925857544,4063,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972439152,2.755106923693666e-40,1.1609078645706177,0.016065513715147972,0.5859169363975525,13673,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966081663,3.673433859304292e-40,0.0038127622101455927,0.012655096128582954,0.5722180008888245,31703,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972629675,3.673447872288935e-40,0.023236731067299843,0.012859363108873367,0.5736542344093323,-9504,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971696078,3.673461885273578e-40,0.02434871718287468,0.01204991340637207,0.5911735892295837,-29914,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042982935905457,0.011038663797080517,0.5933054089546204,9358,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967422608,4.591802833868847e-40,0.5718579292297363,0.01111567486077547,0.5931930541992187,3480,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967583399,4.59181684685349e-40,0.5870631337165833,0.012752451933920383,0.5766387581825256,-24480,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959732212,9.183689745645554e-41,0.02207167074084282,0.00795265007764101,0.02777484990656376,5828,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974096208,9.183829875491986e-41,0.004679833073168993,0.007991913706064224,0.02397984080016613,12387,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965388654,9.183970005338419e-41,0.02207109145820141,0.008625905960798264,0.010634539648890495,8737,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976069336,1.8367239361444675e-40,1.1662498712539673,0.014706570655107498,0.021686917170882225,-19086,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962806606,1.8367379491291107e-40,1.1478370428085327,0.014162922278046608,0.024860037490725517,16596,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965759577,1.836751962113754e-40,1.145495891571045,0.013809463009238243,0.008785320445895195,15090,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959500150,5.510143782464116e-40,0.23626692593097687,0.03242148458957672,0.03411836922168732,-24867,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966210642,5.510157795448759e-40,0.37356191873550415,0.03283628448843956,0.14410346746444702,6662,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,958619226,5.5101718084334024e-40,0.34032344818115234,0.03298907354474068,0.17001600563526154,15320,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963086317,2.7550788977243796e-40,1.1632165908813477,0.0172377098351717,0.5664567351341248,-28138,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965534967,2.755092910709023e-40,1.1815158128738403,0.015717361122369766,0.5635461807250977,4166,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972416072,2.755106923693666e-40,1.1609100103378296,0.016069594770669937,0.5859189629554749,13785,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965954110,3.673433859304292e-40,0.003818778321146965,0.012657553888857365,0.5722122192382812,31945,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972617462,3.673447872288935e-40,0.02323203720152378,0.01286887563765049,0.5736587643623352,-9529,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971557725,3.673461885273578e-40,0.024435270577669144,0.012077524326741695,0.5912817716598511,-30032,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042513251304626,0.01105230301618576,0.5933709144592285,9204,1.4857900354909748e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967393130,4.591802833868847e-40,0.5718585848808289,0.011127118952572346,0.5932031869888306,3707,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967522581,4.59181684685349e-40,0.5870589017868042,0.01275714486837387,0.5766405463218689,-24430,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959980990,9.183689745645554e-41,0.02207540161907673,0.007950739935040474,0.02777939848601818,5897,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974225001,9.183829875491986e-41,0.004673144780099392,0.007995265536010265,0.023984402418136597,12347,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965404870,9.183970005338419e-41,0.022066570818424225,0.008617333136498928,0.010639279149472713,8516,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976105275,1.8367239361444675e-40,1.166250228881836,0.014715052209794521,0.021694540977478027,-19015,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962877551,1.8367379491291107e-40,1.1478378772735596,0.014167615212500095,0.024869821965694427,16589,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965626045,1.836751962113754e-40,1.1454932689666748,0.0138105982914567,0.008797623217105865,15116,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959110519,5.510143782464116e-40,0.23679661750793457,0.032357875257730484,0.034705620259046555,-25733,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963194901,5.510157795448759e-40,0.374044269323349,0.032653022557497024,0.144256591796875,6441,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965937546,5.5101718084334024e-40,0.34097394347190857,0.03298478201031685,0.17066504061222076,15840,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966652890,2.7550788977243796e-40,1.1632064580917358,0.017302054911851883,0.5664377808570862,-28190,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966202621,2.755092910709023e-40,1.1815153360366821,0.01572592556476593,0.5635522603988647,4268,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
