asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,2,1.1531909704208374,0.014224661514163017,0.01844339817762375,0.002488709520548582,0.0017422661185264587,0.008268309757113457,0.999961256980896,5.271626650937833e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3228297531604767,0.0328400656580925,0.11819472908973694,0.0007508572889491916,-0.03146979957818985,0.0006174685549922287,0.9995042085647583,0.0012060989392921329,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685346364974976,0.016366278752684593,0.5719643235206604,0.001092728809453547,-0.0012161019258201122,0.0013445181539282203,0.9999977350234985,0.0001411461125826463,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017122866585850716,0.01252291165292263,0.5790025591850281,-0.0015308578731492162,-0.0044270348735153675,-0.00036189521779306233,0.9999890327453613,0.00031536308233626187,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877180695533752,0.011634224094450474,0.5877439379692078,0.004119821358472109,-0.015852294862270355,-0.0022743004374206066,0.9998632669448853,0.0001902978401631117,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016271449625492096,0.00820554606616497,0.020826047286391258,-0.0021438647527247667,0.0007972042658366263,-0.0014734793221578002,0.9999963045120239,2.948977089545224e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531895399093628,0.014227073639631271,0.018448706716299057,0.0026663297321647406,0.0018493970856070518,0.008372273296117783,0.9999597072601318,5.0015263695968315e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32319289445877075,0.032671038061380386,0.1185983195900917,0.00018972707039210945,-0.03130679950118065,-0.00030800540116615593,0.9995098114013672,0.0010951346484944224,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685466766357422,0.01633501797914505,0.5719929933547974,-0.00016674445942044258,-0.0009409125777892768,0.0020921491086483,0.9999974370002747,0.0001582670520292595,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017109736800193787,0.012527577579021454,0.5789984464645386,-0.001226366381160915,-0.0041556768119335175,-0.0008869096636772156,0.9999902248382568,0.0003013160021509975,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877112150192261,0.011672538705170155,0.5877295136451721,0.0025578897912055254,-0.016625285148620605,-0.003667502198368311,0.9998518228530884,0.00019577347848098725,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270559281110763,0.008209758438169956,0.020833691582083702,-0.002467336365953088,0.000747448590118438,-0.001390666700899601,0.9999957084655762,3.159895277349278e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153188705444336,0.014230912551283836,0.018458357080817223,0.0026601417921483517,0.0017514917999505997,0.00836831983178854,0.9999599456787109,4.9784885050030425e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3238052427768707,0.03274310380220413,0.1191815659403801,0.0013686041347682476,-0.03112909384071827,0.000845310278236866,0.999514102935791,0.00120083789806813,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685525178909302,0.01635022461414337,0.5719939470291138,0.00031505004153586924,-0.0014778280165046453,0.0016698872204869986,0.9999974966049194,0.00015775005158502608,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017141176387667656,0.01253647729754448,0.5790281891822815,-0.0023153088986873627,-0.004276168532669544,-0.00033531131339259446,0.9999881982803345,0.0003706504649017006,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877154469490051,0.01164279319345951,0.587751567363739,0.0038408415857702494,-0.01585562340915203,-0.0024132283870130777,0.9998640418052673,0.00019118071941193193,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269458457827568,0.008213084191083908,0.020840052515268326,-0.002012616954743862,0.0008988164481706917,-0.0014712974661961198,0.999996542930603,3.118122185696848e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531856060028076,0.014233552850782871,0.01846632920205593,0.0025998821947723627,0.0018643949879333377,0.008323809131979942,0.9999603033065796,4.900332714896649e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32423388957977295,0.03273744508624077,0.11975488066673279,0.002489594742655754,-0.031459636986255646,0.0015198487089946866,0.9995007514953613,0.0011238057631999254,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685376167297363,0.016364479437470436,0.5719801187515259,0.0012036330299451947,-0.0014695993158966303,0.0006082367617636919,0.9999980926513672,0.0001550759916426614,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017106717452406883,0.012529558502137661,0.5790024399757385,-0.0016792063834145665,-0.004149777349084616,-0.001155982376076281,0.99998939037323,0.0003149769327137619,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876655578613281,0.011632131412625313,0.5877572894096375,0.004184366203844547,-0.016499347984790802,-0.0026553459465503693,0.9998515844345093,0.0001998661318793893,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626713015139103,0.0082086231559515,0.020836791023612022,-0.002343942178413272,0.001020784955471754,-0.0015773838385939598,0.9999954700469971,3.26786503137555e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531776189804077,0.014244786463677883,0.01847446709871292,0.0024255765601992607,0.001043991302140057,0.009081960655748844,0.9999552965164185,3.614413071773015e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32486364245414734,0.03274109214544296,0.12040205299854279,0.0016820572782307863,-0.03155861794948578,0.0007512990268878639,0.9995002746582031,0.001156361773610115,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685371398925781,0.0163455531001091,0.5719826817512512,1.0743625352915842e-5,-0.0014077620580792427,0.0019178359070792794,0.9999972581863403,0.00015635583258699626,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017105570062994957,0.012527139857411385,0.5789985060691833,-0.0013431047555059195,-0.004007499199360609,-0.0010882890783250332,0.9999904632568359,0.0003040243173018098,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876578688621521,0.011629009619355202,0.5877541303634644,0.004284414928406477,-0.01654949225485325,-0.002817093860358,0.9998499155044556,0.00020344735821709037,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016266541555523872,0.00819467194378376,0.020808368921279907,-0.002479610498994589,-0.00010754464892670512,-0.0004780793678946793,0.9999967813491821,2.399483673798386e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531842947006226,0.01422970648854971,0.018455227836966515,0.00279509206302464,0.0017176629044115543,0.008479605428874493,0.9999587535858154,4.8714387958170846e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32543739676475525,0.0327797532081604,0.12091679126024246,-7.943042874103412e-5,-0.031003177165985107,-0.00030102377058938146,0.9995192885398865,0.001168591552414,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685400009155273,0.016335971653461456,0.5719978213310242,-0.0008787481347098947,-0.001140134409070015,0.002642315113916993,0.9999954700469971,0.00016499408229719847,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017130954191088676,0.012539039365947247,0.5790274143218994,-0.0025198848452419043,-0.0038134432397782803,-0.0011535178637132049,0.9999889135360718,0.0003691066522151232,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877029299736023,0.011633954010903835,0.5877467393875122,0.003987323492765427,-0.016040952876210213,-0.002423058031126857,0.9998605251312256,0.00018850085325539112,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269300132989883,0.008203210309147835,0.020829172804951668,-0.0022717267274856567,0.0008006479474715888,-0.0014054332859814167,0.9999961853027344,3.114575520157814e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531875133514404,0.014228244312107563,0.018450714647769928,0.002722211880609393,0.0019591092132031918,0.00837615318596363,0.9999593496322632,5.158733620191924e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32594749331474304,0.03278327360749245,0.12137901782989502,-0.0011448602890595794,-0.03049817867577076,-0.0013390001840889454,0.9995332360267639,0.001179512939415872,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685322523117065,0.016369981691241264,0.5719763040542603,0.000873806478921324,-0.0010560626396909356,0.0014598470879718661,0.9999980330467224,0.0001465053646825254,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01710948534309864,0.012532033957540989,0.5790046453475952,-0.0018716303166002035,-0.004228332545608282,-0.0011088650207966566,0.9999886751174927,0.000316223013214767,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877164602279663,0.011644543148577213,0.5877508521080017,0.0040819342248141766,-0.015780726447701454,-0.002290004165843129,0.9998645782470703,0.00018848928448278457,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268905252218246,0.0082068657502532,0.020834961906075478,-0.002164725214242935,0.0009878191631287336,-0.0018481244333088398,0.9999954700469971,2.8884636776638217e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531808376312256,0.014241544529795647,0.01847037300467491,0.0027695668395608664,0.0011447069700807333,0.00906559731811285,0.9999544620513916,3.692300742841326e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3266102373600006,0.032823652029037476,0.12210949510335922,0.0010172711918130517,-0.03130973130464554,0.0008542444556951523,0.9995089173316956,0.0011812921147793531,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685378551483154,0.016346922144293785,0.5719849467277527,-7.971024751896039e-5,-0.001256549614481628,0.002052917378023267,0.9999971389770508,0.0001576763461343944,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017130976542830467,0.012539651244878769,0.5790278315544128,-0.002503126859664917,-0.0038946710992604494,-0.001141020329669118,0.9999886751174927,0.00036726624239236116,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877194404602051,0.011639496311545372,0.5877442359924316,0.004113021306693554,-0.015845805406570435,-0.0022186078131198883,0.9998636245727539,0.00019309915660414845,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626668870449066,0.008195731788873672,0.02081265114247799,-0.002412757370620966,-0.0001329459046246484,-0.0008449229644611478,0.9999967217445374,2.1627134628943168e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531898975372314,0.014232075773179531,0.018455054610967636,0.0027083810418844223,0.0018158595776185393,0.008380614221096039,0.9999595880508423,4.85515920445323e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32709407806396484,0.03282899782061577,0.12270176410675049,0.0015502248425036669,-0.03136434033513069,0.0009659864008426666,0.9995063543319702,0.0011536950478330255,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685398817062378,0.016341863200068474,0.5719824433326721,-0.000628440291620791,-0.0014125988818705082,0.002367342822253704,0.9999960660934448,0.0001575306087033823,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01714481972157955,0.012534515000879765,0.5790294408798218,-0.00248628668487072,-0.004189005121588707,-0.0006049522780813277,0.9999879598617554,0.00037121298373676836,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876715183258057,0.01162906363606453,0.5877517461776733,0.004193075466901064,-0.01640532910823822,-0.002640191465616226,0.9998531341552734,0.00020409519493114203,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016261139884591103,0.008171584457159042,0.020811881870031357,-0.002416557166725397,-0.0003627549740485847,0.0012461341684684157,0.9999962449073791,3.163957080687396e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531903743743896,0.014228342100977898,0.01844269037246704,0.0026671953964978456,0.0017366628162562847,0.008131160400807858,0.9999618530273437,5.1652328693307936e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32786765694618225,0.03284332901239395,0.12330268323421478,0.0011515269288793206,-0.031127413734793663,0.0008744372171349823,0.9995144605636597,0.0011549716582521796,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685458421707153,0.01632864773273468,0.5720064640045166,-0.0008689240203239024,-0.0008440896635875106,0.0028092977590858936,0.9999953508377075,0.000168565587955527,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.0171350184828043,0.01254104170948267,0.5790302753448486,-0.00266237766481936,-0.0038236358668655157,-0.0011060567339882255,0.9999885559082031,0.0003739953972399235,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877369046211243,0.011631501838564873,0.5877189040184021,0.004003257490694523,-0.014984328299760818,-0.0023405898828059435,0.9998769760131836,0.00018376488878857344,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268357634544373,0.008194142952561378,0.020800558850169182,-0.0020483904518187046,-0.0003850047360174358,-0.00025310495402663946,0.9999977946281433,2.452196531521622e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153190016746521,0.014226996339857578,0.018442610278725624,0.0025694938376545906,0.0017692253459244967,0.008151144720613956,0.9999619722366333,5.003725163987838e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32852229475975037,0.032793089747428894,0.12383162975311279,0.0005429409211501479,-0.030686208978295326,-0.00024690080317668617,0.9995288848876953,0.0012273943284526467,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685547828674316,0.016340531408786774,0.5719844102859497,-3.072353865718469e-5,-0.0013862175401300192,0.0017309879185631871,0.999997615814209,0.00015645688108634204,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017130780965089798,0.012545231729745865,0.5790331959724426,-0.0025628467556089163,-0.0038547292351722717,-0.0012222896330058575,0.9999885559082031,0.0003646477125585079,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876905918121338,0.011630470864474773,0.5877270102500916,0.0043482789769768715,-0.015549247153103352,-0.0025940004270523786,0.9998663663864136,0.00018898498092312366,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016270408406853676,0.008192102424800396,0.02080405317246914,-0.0022081376519054174,-0.0001966355339391157,-0.0005617141141556203,0.9999973773956299,2.2939537302590907e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531836986541748,0.014236700721085072,0.01845656707882881,0.0027243997901678085,0.0012381022097542882,0.008960423059761524,0.999955415725708,3.971720434492454e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.32921692728996277,0.032811179757118225,0.12464848905801773,-0.0008960386621765792,-0.030658883973956108,-0.00046167807886376977,0.9995294809341431,0.0012154524447396398,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685434579849243,0.01633279398083687,0.571994960308075,-0.0006248897989280522,-0.0011652823304757476,0.0025353424716740847,0.9999959468841553,0.00016670319018885493,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017134666442871094,0.012543506920337677,0.5790324211120605,-0.002693307586014271,-0.0036922290455549955,-0.0011903962586075068,0.9999889135360718,0.0003700168163049966,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876832008361816,0.011630830354988575,0.5877296924591064,0.0044668749906122684,-0.015745485201478004,-0.0027894931845366955,0.9998621940612793,0.00018708065908867866,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016267944127321243,0.008195578120648861,0.020809806883335113,-0.0021697196643799543,-0.00047206590534187853,-0.0007112406310625374,0.9999972581863403,2.442126424284652e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531789302825928,0.014242740347981453,0.01846211589872837,0.002563853282481432,0.00097928405739367,0.009083585813641548,0.9999550580978394,3.565474980860017e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.3298508822917938,0.03273773193359375,0.12542608380317688,0.0017412289744243026,-0.03124844841659069,0.0013714300002902746,0.9995092153549194,0.0011122621363028884,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685431003570557,0.016339555382728577,0.5719794631004333,-0.0005199731676839292,-0.0013428825186565518,0.0023658140562474728,0.9999961853027344,0.00015709077706560492,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017133820801973343,0.012543106451630592,0.5790315270423889,-0.0025597549974918365,-0.0037811719812452793,-0.0010829402599483728,0.9999890327453613,0.00036924227606505156,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587727963924408,0.01163644902408123,0.5877208709716797,0.00419952068477869,-0.015055772848427296,-0.0024666227400302887,0.9998748302459717,0.00018178440222982317,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016267789527773857,0.008193242363631725,0.020805221050977707,-0.002208237536251545,-0.0004013490106444806,-0.0003325452853459865,0.9999974966049194,2.302745087945368e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531895399093628,0.014228776097297668,0.018447423353791237,0.0026304060593247414,0.0017242825124412775,0.008449362590909004,0.9999593496322632,4.8348712880397215e-5,1,6,0,1,1,GBYK,large,right,small,left
